Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.437837                0.325810
1                          178.847434          51.955755          0.877831                0.788691
2                          479.797542          253.590874          0.058728                0.688151
3                          167.642115          28.781697          0.001999                0.395660
4                          -27.585492          86.375255          0.706772                0.356132
5                          -113.998423          23.318231          0.993837                0.066342
6                          87.009460          661.764194          0.580355                0.419927
7                          169.411463          29.735007          0.112913                0.776024
8                          -7.686119          -464.684315          0.075978                0.801490
9                          -291.764973          -470.314935          0.383447                0.530175
10                          -108.538877          414.275904          0.847329                0.949908
11                          -333.217992          -56.929847          0.050106                0.921338
12                          -55.584974          402.576165          0.073275                0.100140
13                          178.537740          14.330576          0.083372                0.936033
14                          298.776955          -257.314572          0.390185                0.091239
15                          103.747261          617.312187          0.303258                0.798141
16                          291.519181          354.675723          0.033778                0.610312
17                          217.626091          -137.720561          0.075895                0.252970
18                          -240.466204          228.208103          0.412311                0.052728
19                          221.017575          -186.481152          0.906050                0.742769
20                          -85.345487          145.273030          0.623385                0.238523
21                          292.949505          -381.694391          0.724781                0.052923
22                          82.313042          70.703739          0.343887                0.259720
23                          -151.680960          72.430214          0.013277                0.497934
24                          -93.643379          -210.472134          0.179525                0.068394
25                          462.329193          -444.224578          0.134229                0.837764
26                          -89.616019          -97.594108          0.058940                0.464242
27                          -64.536897          -203.882264          0.991060                0.098983
28                          -144.196978          -60.024749          0.403796                0.097321
29                          -83.092242          91.528231          0.312923                0.210256
30                          130.491175          291.483077          0.398573                0.620194
31                          264.582089          219.892212          0.790934                0.976928
32                          343.043031          337.575644          0.474472                0.204819
33                          -272.081861          379.370657          0.170135                0.827165
34                          -47.837291          413.007372          0.063977                0.552717
35                          -211.318488          -8.763999          0.582949                0.431939
36                          -146.723124          -346.722333          0.508715                0.508693
37                          245.227170          494.499210          0.621349                0.473884
38                          208.730691          -138.927931          0.121364                0.464438
39                          125.283861          34.185245          0.383759                0.261900
40                          -346.118744          277.946330          0.719456                0.875165
41                          156.502955          342.847052          0.638944                0.117674
42                          63.658158          9.824001          0.818450                0.533280
43                          63.749324          227.497507          0.078220                0.675185
44                          -419.976337          16.773853          0.076384                0.894434
45                          -275.278950          48.602543          0.579527                0.331942
46                          594.814232          -15.365971          0.911178                0.472624
47                          -271.180406          -331.914955          0.717149                0.316256
48                          6.049240          306.011788          0.000443                0.993112
49                          44.438492          43.687751          0.408552                0.481578
50                          -512.367242          -11.434287          0.363542                0.632294
51                          -366.930623          23.691642          0.470864                0.212886
52                          -163.661533          -95.927555          0.855790                0.243051
53                          86.289653          239.318843          0.911093                0.752767
54                          165.285912          156.079551          0.305827                0.067839
55                          224.423237          177.969398          0.023258                0.489167
56                          8.042896          240.806557          0.487743                0.441365
57                          -74.798258          -21.595232          0.151244                0.482518
58                          -682.442073          -215.118097          0.058009                0.376719
59                          10.409354          106.180910          0.284543                0.876912
60                          -9.756792          169.655365          0.674968                0.045453
61                          442.163409          -55.789845          0.071110                0.136653
62                          97.596742          -71.488481          0.743594                0.001506
63                          -251.800859          70.595268          0.324376                0.361996
64                          -156.671941          258.583677          0.265728                0.436752
65                          -200.512064          175.321460          0.324142                0.924502
66                          -316.346595          -180.384230          0.305250                0.717559
67                          41.421362          -134.653750          0.316230                0.825444
68                          264.068912          -232.854881          0.537042                0.095795
69                          -0.290837          -89.188278          0.349447                0.340285
70                          -352.029475          192.765004          0.206482                0.119829
71                          34.110344          89.007502          0.980257                0.902865
72                          237.916497          135.495194          0.003138                0.343570
73                          157.291791          -154.705248          0.254581                0.263991
74                          382.181258          -102.764054          0.861680                0.065377
75                          -156.502404          230.585205          0.536421                0.987879
76                          203.877578          148.592413          0.299261                0.408828
77                          -485.154425          455.922900          0.749212                0.164138
78                          82.569205          -524.583287          0.828566                0.938987
79                          -529.825609          -516.538765          0.383678                0.666404
80                          300.124514          226.931019          0.964893                0.837741
81                          -178.137888          270.409562          0.221949                0.152107
82                          -17.713483          180.072422          0.324166                0.035202
83                          322.418344          69.103945          0.434569                0.629137
84                          -285.613678          156.594394          0.143700                0.361361
85                          -71.130866          349.987706          0.726883                0.385697
86                          460.046106          -123.770672          0.983785                0.345275
