Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -100.340958          216.957874          0.947369                0.800679
71                          -53.171229          -9.034234          0.102287                0.467488
72                          157.283401          82.083914          0.153659                0.337333
73                          -162.905335          176.022602          0.526808                0.267052
74                          259.208153          -203.203687          0.093642                0.635321
75                          61.518126          114.861395          0.958644                0.493318
76                          115.259435          300.325916          0.326103                0.440279
77                          -390.768147          -111.229075          0.776197                0.805719
78                          -36.784592          -55.783700          0.158868                0.058399
79                          425.927339          143.039519          0.428698                0.340696
80                          -104.030117          184.947327          0.275613                0.483442
81                          16.560739          64.968379          0.697846                0.181901
82                          -187.693079          276.070399          0.876619                0.644285
83                          -276.390129          -285.869758          0.096428                0.579936
84                          316.481075          -142.789894          0.268470                0.502311
85                          99.608571          153.430940          0.977287                0.986746
86                          3.633018          69.826619          0.525554                0.465333
87                          -91.133184          238.437813          0.897702                0.968637
88                          308.675944          -1.269041          0.039454                0.461097
89                          59.962819          378.596069          0.524226                0.612759
90                          366.011431          -163.592289          0.020039                0.743391
91                          -402.670801          209.308847          0.396663                0.139569
92                          57.552094          -5.542527          0.928408                0.387159
93                          -180.780882          28.721259          0.526198                0.274399
94                          24.803058          -72.854005          0.833170                0.173032
95                          64.710735          131.325515          0.391653                0.076997
96                          149.855440          47.946469          0.857069                0.352607
97                          -32.009191          -13.918892          0.216777                0.699668
98                          -260.274157          -636.630233          0.787181                0.095231
99                          -290.898073          10.030620          0.521142                0.199266
100                          -82.453807          -126.377606          0.658615                0.237916
101                          -161.677623          344.509278          0.515267                0.540876
102                          -8.969676          -169.953606          0.879658                0.716538
103                          231.753529          -72.536271          0.035935                0.409254
104                          -5.245090          109.528010          0.118811                0.816342
105                          4.897382          143.539652          0.285207                0.778452
106                          418.952652          -194.995191          0.397471                0.653452
107                          316.917320          -426.989786          0.601305                0.809826
108                          -159.717726          -215.031576          0.552100                0.515347
109                          -628.222200          76.978444          0.576063                0.705896
110                          259.678620          -559.544871          0.022053                0.828141
111                          -234.345390          160.433840          0.883779                0.736901
112                          172.249520          -26.984457          0.395347                0.277819
113                          46.385178          -240.098405          0.666848                0.583195
114                          206.441294          -280.878401          0.590190                0.263382
115                          -458.680893          282.730503          0.908664                0.169583
116                          156.264965          214.668661          0.904498                0.845890
117                          -220.695315          -14.722362          0.950320                0.801310
118                          -105.894639          -40.171705          0.068538                0.238479
119                          25.125610          -247.377194          0.229327                0.257981
120                          405.041220          -148.541004          0.891492                0.830553
121                          287.627518          301.480480          0.926947                0.980486
122                          -203.932097          -327.939956          0.044912                0.919091
123                          101.651801          -99.180490          0.560141                0.122768
124                          -62.670742          115.538870          0.031917                0.712258
125                          717.998652          249.726878          0.276273                0.924305
126                          -344.296842          181.335908          0.117065                0.451206
127                          509.808312          137.204331          0.627761                0.158089
128                          131.486297          248.309071          0.483372                0.471387
129                          617.666591          -432.701524          0.490946                0.636904
130                          -232.117168          78.468104          0.409509                0.241528
131                          -438.162789          88.650686          0.442826                0.945100
132                          -589.353458          -116.215428          0.192900                0.655440
133                          221.105219          227.799654          0.559051                0.267108
134                          -259.762458          -98.513390          0.498714                0.812605
135                          358.474448          -383.173051          0.502562                0.837704
136                          28.461456          238.905349          0.549743                0.944334
137                          -136.812905          571.283447          0.488529                0.454093
138                          45.306209          152.896255          0.493862                0.746916
139                          -522.417092          -237.181628          0.161968                0.059156
140                          53.045176          -469.972723          0.835913                0.030687
141                          115.922920          -208.101737          0.721864                0.303669
142                          -202.742630          152.556546          0.804930                0.685043
143                          545.508833          44.826486          0.670208                0.290421
144                          -84.787456          280.407807          0.860909                0.902473
145                          32.255065          77.013426          0.528384                0.724485
146                          36.454704          207.274539          0.598910                0.409662
147                          313.977199          -338.266647          0.649306                0.385142
148                          108.144560          403.619168          0.277790                0.010837
149                          35.766163          -239.714654          0.710026                0.383817
150                          -64.881961          329.716261          0.224592                0.352013
151                          97.143319          -15.809150          0.934934                0.484197
152                          819.464067          108.228293          0.279105                0.541325
153                          -200.240608          244.102471          0.911056                0.797531
154                          -493.654044          305.549355          0.152583                0.131189
155                          -289.150612          146.269780          0.418259                0.440482
156                          -13.224734          56.705028          0.787676                0.748890
157                          239.058203          126.822497          0.050617                0.417342
158                          559.151264          500.598998          0.289710                0.287295
159                          -45.182593          -181.096474          0.944480                0.814170
160                          -88.674586          -25.250455          0.150016                0.275903
161                          364.349743          267.614237          0.877070                0.018516
162                          -149.354815          -172.066640          0.191210                0.438283
163                          -269.711107          -183.109087          0.912533                0.223346
164                          -229.659695          -0.137729          0.573124                0.249064
165                          -61.131523          214.093981          0.571481                0.339417
166                          304.905439          -137.442400          0.709149                0.587322
167                          -129.837000          -134.728960          0.291501                0.751991
168                          -244.062229          599.363636          0.504710                0.824100
169                          297.418299          74.187963          0.577395                0.031120
170                          -412.093689          231.940386          0.460267                0.746558
171                          150.837809          -17.455528          0.903807                0.370286
172                          -235.540063          26.171732          0.971493                0.901936
173                          -491.957284          496.706635          0.143575                0.973905
174                          -193.125082          119.528002          0.799532                0.221853
175                          -302.028550          -34.994697          0.185693                0.100211
176                          138.510167          112.156825          0.130267                0.202172
177                          267.979851          37.063485          0.922139                0.242978
178                          -235.595833          108.970054          0.203516                0.458684
179                          253.056679          34.296237          0.657608                0.121286
180                          -224.511244          191.847471          0.689258                0.711465
181                          -211.462820          -26.693929          0.977580                0.911460
182                          201.149396          -255.489756          0.183665                0.883294
183                          -305.022038          15.186599          0.584018                0.911000
184                          -246.183706          -316.415547          0.776332                0.975804
185                          143.347022          154.744267          0.595859                0.009705
186                          66.714800          -228.453392          0.333238                0.776191
187                          144.673080          376.086196          0.338149                0.834029
188                          -92.541862          181.873852          0.252960                0.657903
189                          -57.397242          -106.451069          0.177113                0.053324
190                          165.797284          6.446794          0.565368                0.577153
191                          -45.362958          -41.592296          0.281580                0.953703
192                          57.251731          -126.740110          0.678935                0.933991
193                          133.136515          -132.098622          0.773976                0.348062
194                          284.517845          186.022557          0.104032                0.678542
195                          215.929740          144.501704          0.018795                0.742708
196                          -118.111752          -265.332027          0.366717                0.984123
197                          164.319489          -82.066883          0.399376                0.227700
198                          -98.450517          286.948448          0.670088                0.565866
199                          -119.013386          -81.221547          0.931474                0.605327
200                          47.049253          -247.065684          0.178806                0.802673
201                          181.977242          -168.506654          0.076458                0.893040
202                          73.343137          580.521448          0.208438                0.446840
203                          -263.308934          52.109871          0.379696                0.731601
204                          54.496776          70.965132          0.329806                0.943756
205                          38.973327          -322.620740          0.559988                0.455440
206                          184.770419          23.556805          0.694849                0.216513
207                          -14.967876          -122.736523          0.346402                0.940281
208                          113.629555          95.948198          0.929783                0.376804
209                          139.401980          -134.458926          0.394285                0.852786
210                          -111.360130          -80.822565          0.613608                0.023811
211                          217.683772          -311.039576          0.296743                0.311012
212                          -234.898647          284.860867          0.774731                0.571990
213                          251.937663          -85.782857          0.026988                0.133897
214                          382.800891          -175.345393          0.361442                0.776206
215                          -583.327164          -65.185743          0.977786                0.833834
216                          123.503687          -136.264660          0.112026                0.844383
217                          219.889833          -190.097688          0.349659                0.319706
218                          -106.987256          -177.070366          0.004644                0.626856
219                          -56.509979          86.393416          0.897842                0.319716
220                          -345.879824          -76.579927          0.268039                0.204952
221                          52.335320          117.953940          0.266569                0.638999
222                          76.494135          117.126968          0.665523                0.454834
223                          -143.019149          13.399798          0.482764                0.314695
224                          -257.024321          -165.803142          0.432711                0.145198
225                          -28.193309          128.176380          0.731459                0.323794
226                          -263.605732          -520.667511          0.270819                0.706587
227                          485.192648          388.060486          0.166832                0.742327
228                          233.301908          57.954270          0.263682                0.132705
229                          -162.024246          213.046760          0.084819                0.344292
230                          19.275942          -311.863057          0.497347                0.994428
231                          -106.426353          -16.022920          0.443067                0.017031
232                          383.516390          -148.148550          0.243648                0.680760
233                          53.889272          401.017108          0.880939                0.305650
234                          220.600284          114.789418          0.404424                0.871504
235                          -499.900456          91.481254          0.894355                0.736832
236                          48.770805          -97.018731          0.418332                0.025440
237                          359.439423          265.294271          0.256434                0.721553
238                          -290.296018          -167.598908          0.487689                0.923564
239                          -85.571954          261.505764          0.695721                0.928097
240                          -465.053694          19.374787          0.048083                0.915111
241                          -208.380604          -331.244195          0.334216                0.567075
242                          206.166970          80.254012          0.115410                0.532253
243                          -21.337121          25.943824          0.189663                0.214742
244                          328.371017          20.441653          0.554611                0.714243
245                          -223.289215          61.194498          0.260935                0.537582
246                          -401.341886          -243.886962          0.411519                0.658975
247                          -90.510612          -114.971710          0.520563                0.002542
248                          48.388159          122.651570          0.636515                0.035405
249                          -29.483481          -73.363929          0.663746                0.169869
250                          69.032973          -195.070016          0.872245                0.861091
251                          -120.961689          568.070983          0.813326                0.513286
252                          -224.226969          12.288871          0.017866                0.803717
253                          -179.452085          550.997985          0.283216                0.556490
254                          394.364456          281.375829          0.923821                0.870280
255                          328.603186          -4.488304          0.860477                0.911151
256                          16.265567          -116.692323          0.214302                0.922559
257                          234.930127          36.465485          0.925702                0.391617
258                          692.763350          -277.847371          0.734924                0.645593
259                          267.078824          5.797385          0.746696                0.452458
260                          57.896754          -93.167785          0.509938                0.216862
261                          -175.142463          -190.241232          0.223062                0.444893
262                          -565.156396          -344.080383          0.614231                0.096275
263                          69.941090          27.530442          0.141654                0.346878
264                          -136.655153          45.958940          0.439525                0.447532
265                          -174.547700          418.422648          0.529995                0.220834
266                          42.755794          112.209889          0.215989                0.824809
267                          -464.180277          -509.061373          0.008205                0.630396
268                          257.843414          110.942444          0.850200                0.112965
269                          -41.070398          -10.609267          0.020364                0.701563
270                          -237.517981          -627.165078          0.322924                0.104371
271                          -176.158612          38.766594          0.693927                0.065879
272                          -151.229487          -33.159606          0.762205                0.249899
273                          -138.330091          151.792130          0.216366                0.189324
274                          352.308886          -217.172555          0.991672                0.016196
275                          -229.466547          -88.157863          0.073323                0.003124
276                          18.201018          -85.524568          0.570796                0.080837
277                          -314.505619          108.029278          0.161656                0.478459
278                          -214.646717          410.144569          0.354232                0.341325
279                          -80.564866          19.623310          0.979160                0.379223
280                          -255.136286          -207.161324          0.328142                0.825241
281                          -61.948956          -45.985669          0.389629                0.805876
282                          319.968991          90.409171          0.875654                0.571651
283                          58.814873          -184.836025          0.608684                0.518712
284                          121.891185          38.963679          0.551558                0.388849
285                          -78.783598          -287.388307          0.871283                0.098628
286                          -235.250441          -140.633652          0.677770                0.278620
287                          71.701146          -452.628611          0.534312                0.043018
288                          -169.496150          -107.342920          0.409714                0.416576
289                          -30.810065          -238.662306          0.695024                0.130802
290                          -422.845596          -255.536417          0.095885                0.267143
291                          -17.992570          122.850404          0.011212                0.394580
292                          -205.274973          -225.863101          0.795078                0.327932
293                          -423.569536          -304.337327          0.038979                0.639992
294                          -126.182064          85.201067          0.002337                0.560537
295                          85.434385          -267.134599          0.407880                0.808072
296                          -59.215324          16.889564          0.593888                0.936746
297                          -666.166982          717.980688          0.995167                0.797483
298                          -199.819183          129.841490          0.541154                0.806418
299                          -21.809316          407.441969          0.583473                0.320394
300                          -296.370846          37.279026          0.436291                0.080550
301                          361.148949          -12.452434          0.077081                0.950747
302                          136.890751          161.265775          0.000693                0.970923
303                          414.000619          -276.300711          0.445506                0.334962
304                          243.265535          -166.367137          0.366347                0.545094
305                          -106.422574          252.319595          0.116068                0.271623
306                          -309.878301          4.629296          0.057120                0.824619
307                          -377.864182          -205.895856          0.730116                0.909085
308                          -59.596315          168.061585          0.591662                0.643897
309                          56.836334          328.988157          0.075445                0.521922
310                          -30.263992          -159.446942          0.290293                0.090016
311                          115.900741          118.338081          0.842177                0.112679
312                          -41.789609          -15.266189          0.215536                0.152227
313                          16.036004          -174.581704          0.669238                0.178976
314                          135.614129          148.520916          0.974359                0.630376
315                          340.506966          -43.129066          0.864086                0.355443
316                          44.282230          100.386620          0.839308                0.236834
317                          63.456008          185.749699          0.039131                0.658615
318                          -298.491963          274.694018          0.906861                0.261785
319                          32.845716          -251.691665          0.629504                0.977424
320                          2.411757          160.180354          0.455982                0.228349
321                          -251.979818          116.106329          0.822228                0.248651
322                          245.532813          193.469798          0.081938                0.031142
323                          -3.551013          312.928441          0.574781                0.802550
324                          179.043431          -227.510229          0.775534                0.407481
325                          -324.426123          -406.028824          0.317217                0.400732
326                          175.807302          413.042435          0.593082                0.296763
327                          -334.835039          252.829697          0.030330                0.727226
328                          175.925565          161.507609          0.669212                0.350651
329                          46.216494          -58.791490          0.945043                0.962081
330                          240.403036          183.952997          0.007800                0.438763
331                          45.176985          -182.406515          0.201590                0.535717
332                          62.416770          -196.832165          0.362922                0.478692
333                          -52.439665          -265.385781          0.400593                0.538039
334                          -306.442167          195.322115          0.699298                0.051369
335                          -165.406527          369.443979          0.524528                0.952751
336                          -267.966710          -34.751067          0.445834                0.198997
337                          342.761171          161.532853          0.074793                0.790586
338                          253.318230          -132.664550          0.306956                0.139235
339                          122.660132          243.164014          0.288438                0.807885
340                          -121.710694          -15.202450          0.850634                0.947535
341                          -238.087626          -258.866578          0.893009                0.510673
342                          -335.787697          -271.239499          0.183678                0.871681
343                          -383.727511          18.704554          0.604008                0.020860
344                          66.065336          335.212026          0.595374                0.167293
345                          100.508445          4.283395          0.621686                0.890137
346                          77.843480          -115.773728          0.452285                0.891262
347                          105.931867          -132.065565          0.905841                0.111614
348                          -590.351342          -141.590796          0.081109                0.567935
349                          -123.453028          -203.122170          0.981829                0.420708
350                          158.931373          121.074341          0.627335                0.486898
351                          -10.044309          -216.622051          0.951218                0.997190
352                          211.237101          51.794469          0.242367                0.548258
353                          -135.665268          102.235577          0.163178                0.656985
354                          148.505866          225.547999          0.621641                0.500404
355                          79.587812          152.619463          0.642915                0.388608
356                          -167.025429          11.364687          0.014119                0.847655
357                          -106.166128          0.907753          0.719339                0.698888
358                          364.000694          27.556597          0.530163                0.672719
359                          -48.376247          375.945536          0.687232                0.827680
360                          -71.947920          591.491564          0.235636                0.636480
361                          4.641757          147.652829          0.669888                0.008543
362                          -149.541122          108.973165          0.475958                0.631105
363                          299.006243          -214.283934          0.879680                0.093835
364                          -321.606831          31.747134          0.092521                0.228130
365                          -19.328196          -119.653622          0.789121                0.738740
366                          17.005485          130.939140          0.544358                0.787507
367                          4.105159          134.309372          0.721061                0.514316
368                          129.494132          -238.075524          0.008257                0.330490
369                          213.255610          -209.533944          0.067145                0.537960
370                          -125.766508          -212.487497          0.734579                0.677463
371                          30.871430          -87.749375          0.056091                0.907875
372                          -127.209980          164.351569          0.718946                0.993412
373                          -228.006539          -11.303110          0.665839                0.276896
374                          -156.562404          -316.612542          0.395957                0.749836
375                          32.797704          -61.336629          0.139713                0.829853
376                          -136.588474          -320.569853          0.132801                0.587237
377                          -176.370234          -176.454719          0.036653                0.133396
378                          -22.147583          -262.233652          0.855215                0.800643
379                          -23.055134          177.038378          0.885416                0.650620
380                          45.877337          202.776051          0.758024                0.329987
381                          196.835260          117.263356          0.724230                0.139767
382                          -3.243283          -272.570249          0.310609                0.677211
383                          9.605740          665.968044          0.402895                0.731523
384                          33.026219          128.680045          0.519386                0.718607
385                          286.356018          -160.165846          0.269982                0.517993
386                          107.822047          112.853832          0.109892                0.545366
387                          -32.386155          95.185098          0.049275                0.692495
388                          339.732661          -152.984839          0.387009                0.917180
389                          -59.166753          -394.949537          0.230788                0.292492
390                          -274.065622          -449.308877          0.150918                0.398813
391                          -291.136592          128.458862          0.158943                0.596794
392                          -422.615906          -440.248193          0.781424                0.331316
393                          151.519188          -40.638789          0.654436                0.508983
394                          -16.154939          120.772648          0.932063                0.237940
395                          -163.669828          -193.590885          0.015303                0.335809
396                          31.580101          -342.350127          0.990570                0.987160
397                          521.001549          11.528373          0.863025                0.694366
398                          -100.006922          384.778303          0.753278                0.883577
399                          256.860762          167.937097          0.228538                0.275325
