Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.404621                0.407863
1                          64.505631          -75.149080          0.506284                0.242944
2                          -93.727208          -285.986186          0.866178                0.246674
3                          296.939269          -14.682424          0.904911                0.951375
4                          186.591199          -137.634980          0.214523                0.514762
5                          -274.162291          -169.699754          0.104450                0.941211
6                          91.420778          83.321148          0.869112                0.475402
7                          10.068433          65.988114          0.834111                0.571148
8                          -155.754727          -58.921132          0.289486                0.873907
9                          109.589331          212.328296          0.741558                0.628445
10                          -16.554446          39.323573          0.881928                0.996539
11                          -224.206714          153.607458          0.890483                0.034020
12                          -82.407012          -107.859265          0.936470                0.548181
13                          41.830035          -67.582375          0.150930                0.385073
14                          -73.432568          -89.660013          0.241162                0.759955
15                          55.103227          121.770048          0.731439                0.640854
16                          66.178843          -309.808987          0.526168                0.634692
17                          635.704871          -213.763868          0.049785                0.448939
18                          83.457135          95.343358          0.881249                0.679650
19                          -423.096548          -501.205516          0.324437                0.618488
20                          -153.475491          -74.288673          0.004569                0.550554
21                          -290.325439          102.533672          0.081756                0.376028
22                          203.140411          284.708841          0.266502                0.358990
23                          -25.074789          -202.959572          0.151243                0.752463
24                          184.003341          124.602245          0.167019                0.256928
25                          172.189617          -158.370433          0.938445                0.645996
26                          -168.880175          22.410323          0.713860                0.310392
27                          -87.698674          8.759226          0.133209                0.219895
28                          70.607920          -467.438116          0.117919                0.390693
29                          397.393144          10.181334          0.161435                0.240404
30                          -37.885715          176.065783          0.898634                0.042764
31                          128.382769          -119.432908          0.260617                0.010913
32                          -269.668337          -171.847146          0.477386                0.054233
33                          -129.587164          169.694587          0.511733                0.284343
34                          411.871826          -57.671255          0.979904                0.181555
35                          232.787645          226.513407          0.939601                0.152919
36                          149.900494          -156.619065          0.358535                0.135530
37                          37.902725          576.287294          0.019045                0.002308
38                          474.625930          194.777632          0.531624                0.952100
39                          -217.725544          -210.798427          0.676782                0.449980
40                          -197.978423          -129.990703          0.299346                0.472665
41                          53.176069          -185.538307          0.165344                0.307857
