Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.296954                0.984803
1                          94.033101          343.399257          0.896109                0.210431
2                          241.761811          -173.591140          0.046266                0.476370
3                          369.361154          192.126655          0.841989                0.750899
4                          205.973688          46.477442          0.388244                0.661353
5                          -276.814649          286.777102          0.217782                0.692234
6                          -23.349511          -66.882900          0.349177                0.680805
7                          535.481105          -170.352311          0.411257                0.431488
8                          22.582696          73.225514          0.026245                0.798473
9                          144.989064          -271.135439          0.974156                0.643591
10                          22.356550          75.703449          0.058241                0.314498
11                          -59.525464          107.658635          0.860404                0.339096
12                          -326.585348          -323.104924          0.756247                0.523920
13                          233.376481          53.914529          0.734393                0.728483
14                          114.742063          295.506867          0.017728                0.182974
15                          -100.110894          -173.888221          0.906841                0.518925
16                          -29.386979          -103.934170          0.834640                0.392642
17                          40.084194          -172.865061          0.873777                0.517861
18                          -77.107173          397.089754          0.555756                0.184963
19                          -99.343577          104.768382          0.124019                0.288079
20                          -99.465502          290.595308          0.953185                0.560677
21                          58.336123          162.049887          0.829924                0.027251
22                          -109.502571          -71.173900          0.831885                0.122900
23                          303.464072          -98.701087          0.367989                0.814949
24                          24.907770          -376.245641          0.912023                0.713093
25                          215.402402          10.472177          0.521557                0.068442
26                          -426.589842          258.508078          0.104914                0.206684
27                          9.096016          -562.822959          0.810222                0.150536
28                          -24.282945          365.757140          0.996700                0.581367
29                          -209.326401          222.854139          0.279614                0.540302
30                          -283.584093          -315.993522          0.186372                0.876519
31                          -218.603999          -107.226232          0.749334                0.807713
32                          -295.590242          0.382540          0.399794                0.347525
33                          77.345031          411.731451          0.890427                0.204887
34                          -290.970590          164.892118          0.157551                0.597721
35                          -45.622679          -1.224183          0.755810                0.661489
36                          -109.407869          64.431536          0.969305                0.972147
37                          335.304296          522.164986          0.839671                0.950805
38                          44.198867          179.446423          0.755189                0.539828
39                          160.407369          196.796859          0.851434                0.886776
40                          -503.295354          -75.447239          0.485881                0.228248
41                          74.195497          -10.633024          0.421105                0.459874
