Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          -599.149414          95.966724          0.242871                0.934798
135                          219.838153          -265.266796          0.744401                0.303606
136                          18.358320          -173.771372          0.789749                0.818229
137                          220.896720          544.589779          0.352771                0.730906
138                          -80.803783          -303.596379          0.088211                0.032509
139                          -522.417092          -237.181628          0.980191                0.252579
140                          -16.230870          108.400918          0.109108                0.312604
141                          -641.748452          377.064585          0.086903                0.089647
142                          235.151413          128.963349          0.613535                0.317424
143                          105.219369          33.805165          0.411459                0.702859
144                          -84.787456          280.407807          0.857617                0.220547
145                          32.255065          77.013426          0.910059                0.635787
146                          -38.232680          216.473171          0.287082                0.512167
147                          -109.759939          -304.655509          0.364607                0.382423
148                          108.144560          403.619168          0.557468                0.786874
149                          35.766163          -239.714654          0.133248                0.547267
150                          -64.881961          329.716261          0.456842                0.253555
151                          97.143319          -15.809150          0.084433                0.297127
152                          3.261854          429.515937          0.363556                0.557779
153                          -315.821284          196.883692          0.476476                0.659396
154                          515.025915          -253.628925          0.825651                0.859126
155                          -204.972666          238.119930          0.139029                0.326564
156                          -97.402681          -35.145122          0.488890                0.264616
157                          239.058203          126.822497          0.879400                0.918036
158                          -420.157430          134.122798          0.043434                0.765390
159                          -45.182593          -181.096474          0.409833                0.671250
160                          -230.117507          -244.708486          0.057315                0.372744
161                          -64.697107          353.717700          0.320299                0.961481
162                          -149.354815          -172.066640          0.423890                0.402214
163                          -152.468465          377.546893          0.421519                0.843520
164                          -229.659695          -0.137729          0.855554                0.247434
165                          -61.131523          214.093981          0.848109                0.872797
166                          42.501338          220.093576          0.846243                0.160484
167                          -129.837000          -134.728960          0.755136                0.157740
168                          -434.937297          -213.023349          0.218515                0.965484
169                          297.418299          74.187963          0.096755                0.908988
170                          243.111173          33.291642          0.799110                0.819511
171                          150.837809          -17.455528          0.688675                0.163734
172                          166.451937          276.598962          0.736495                0.440415
173                          -491.957284          496.706635          0.322230                0.851449
174                          293.669501          -131.274397          0.337171                0.212267
175                          -302.028550          -34.994697          0.611780                0.686117
176                          138.510167          112.156825          0.769262                0.529327
177                          267.979851          37.063485          0.093153                0.681551
178                          -235.595833          108.970054          0.415703                0.748130
179                          315.151342          126.031687          0.246848                0.405860
180                          -515.700465          75.364277          0.243274                0.865795
181                          -211.462820          -26.693929          0.475335                0.595590
182                          201.149396          -255.489756          0.563871                0.860077
183                          -54.101005          -28.778473          0.133515                0.903216
184                          -246.183706          -316.415547          0.863233                0.231649
185                          13.584769          146.389798          0.049080                0.760770
186                          66.714800          -228.453392          0.122676                0.072895
187                          -118.145525          214.462426          0.088222                0.462841
188                          -92.541862          181.873852          0.157909                0.810022
189                          -156.405833          -85.674344          0.355607                0.984093
190                          165.797284          6.446794          0.527252                0.653438
191                          84.399296          -33.237827          0.987806                0.541568
192                          57.251731          -126.740110          0.356397                0.434271
193                          133.136515          -132.098622          0.349384                0.784935
194                          284.517845          186.022557          0.470740                0.879752
195                          264.511278          -58.416121          0.237059                0.033633
196                          -118.111752          -265.332027          0.969097                0.844442
197                          -124.321373          9.169111          0.010329                0.581710
198                          306.179203          -26.768248          0.504975                0.036105
199                          -119.013386          -81.221547          0.523186                0.644230
200                          -141.487273          28.956889          0.929527                0.523190
201                          12.025461          -6.241840          0.559452                0.539124
202                          140.963141          372.567516          0.794434                0.719141
203                          -263.308934          52.109871          0.263954                0.348218
204                          -151.356480          -366.474709          0.541704                0.954486
205                          182.561426          -683.359037          0.396608                0.182304
206                          482.152636          177.240025          0.892061                0.534425
207                          52.262504          -249.946160          0.926943                0.054341
208                          376.448160          257.571968          0.236213                0.333589
209                          139.401980          -134.458926          0.043832                0.261730
210                          6.431168          27.823770          0.893235                0.618413
211                          173.031973          2.727067          0.470036                0.459279
212                          -234.898647          284.860867          0.995168                0.942757
213                          40.228129          -113.960711          0.576651                0.928294
214                          382.800891          -175.345393          0.891136                0.701339
215                          -262.220948          -117.448307          0.513045                0.502962
216                          -387.742367          -164.252200          0.359746                0.775703
217                          9.250129          280.320278          0.595549                0.865485
218                          -117.720646          -34.884668          0.696325                0.092406
219                          -56.509979          86.393416          0.229157                0.342011
220                          -345.879824          -76.579927          0.175233                0.298779
221                          52.335320          117.953940          0.885854                0.034752
222                          76.494135          117.126968          0.570680                0.840801
223                          64.978345          26.518752          0.314039                0.569355
224                          -294.736768          61.058578          0.285084                0.822402
225                          160.343217          -147.846193          0.203860                0.196456
226                          -263.605732          -520.667511          0.151564                0.545513
227                          485.192648          388.060486          0.908131                0.334258
228                          217.962206          15.946801          0.851479                0.345074
229                          -162.024246          213.046760          0.167582                0.865281
230                          19.275942          -311.863057          0.725439                0.304144
231                          59.718084          -35.458354          0.681620                0.652209
232                          -552.375148          -306.247535          0.961416                0.817532
233                          225.724708          165.479565          0.583692                0.590976
234                          220.600284          114.789418          0.014794                0.229810
235                          -484.216727          134.633699          0.067392                0.062487
236                          48.770805          -97.018731          0.995439                0.877415
237                          320.655285          208.464052          0.487837                0.828765
238                          -329.017141          -159.404289          0.856242                0.981918
239                          -85.571954          261.505764          0.683146                0.022502
240                          89.737479          -69.868956          0.795539                0.943226
241                          -292.882573          -382.133097          0.740567                0.998709
242                          206.166970          80.254012          0.554990                0.481901
243                          289.668047          3.578039          0.725180                0.706537
244                          -253.197817          322.221631          0.230331                0.570653
245                          -184.505078          118.024717          0.640601                0.293721
246                          104.247322          -398.129414          0.662429                0.773054
247                          -278.833771          113.789118          0.035774                0.885856
248                          -118.216289          60.729854          0.115215                0.451853
249                          -29.483481          -73.363929          0.314868                0.301751
250                          610.562021          -219.005215          0.909673                0.498874
251                          58.109450          26.538585          0.400035                0.132459
252                          190.738570          -256.405397          0.001348                0.889309
253                          -179.452085          550.997985          0.159754                0.076465
254                          394.364456          281.375829          0.590347                0.199809
255                          -441.616579          72.840499          0.246195                0.158666
256                          204.415034          -198.411390          0.785007                0.943126
257                          -305.982037          632.439228          0.260361                0.140677
258                          692.763350          -277.847371          0.932413                0.357816
259                          34.501933          24.774032          0.590968                0.361366
260                          57.896754          -93.167785          0.195032                0.114405
261                          -175.142463          -190.241232          0.150596                0.193763
262                          -565.156396          -344.080383          0.926719                0.024762
263                          15.377532          323.891834          0.938524                0.839640
264                          -200.196801          -339.707205          0.635980                0.934199
265                          187.293324          363.981304          0.891792                0.957306
266                          42.755794          112.209889          0.721919                0.152592
267                          289.178883          -239.254137          0.307562                0.039143
268                          -273.727160          550.720352          0.901269                0.425750
269                          -96.110752          37.510405          0.472349                0.630252
270                          -172.280653          -448.368332          0.706992                0.375492
271                          -176.158612          38.766594          0.609437                0.524605
272                          -151.229487          -33.159606          0.972703                0.857520
273                          -149.368883          421.442118          0.682344                0.432774
274                          322.491233          -130.810124          0.160553                0.446387
275                          -115.893936          437.097901          0.742013                0.735769
276                          18.201018          -85.524568          0.786170                0.068823
277                          -42.108253          42.863592          0.053494                0.089044
278                          110.921587          10.693451          0.165738                0.531167
279                          129.570577          429.734352          0.118588                0.701333
280                          -255.136286          -207.161324          0.309107                0.373895
281                          -61.948956          -45.985669          0.656585                0.261726
282                          6.280371          -141.811735          0.131587                0.248912
283                          -343.921527          105.914789          0.797295                0.399426
284                          121.891185          38.963679          0.993900                0.849907
285                          -78.783598          -287.388307          0.939034                0.697954
286                          -235.250441          -140.633652          0.894045                0.614498
287                          71.701146          -452.628611          0.382754                0.687050
288                          -169.496150          -107.342920          0.404061                0.146384
289                          150.865674          -61.831909          0.070457                0.344983
290                          -222.249481          -291.714885          0.264687                0.147292
291                          -17.992570          122.850404          0.798305                0.848272
292                          -205.274973          -225.863101          0.366053                0.655287
293                          -184.259377          123.003829          0.439725                0.485277
294                          -390.993840          -143.074654          0.823342                0.253416
295                          -149.875559          69.555790          0.895612                0.128340
296                          -196.208611          184.384758          0.367749                0.677373
297                          -11.162440          150.248685          0.494001                0.895285
298                          -199.819183          129.841490          0.176688                0.342836
299                          -21.809316          407.441969          0.325403                0.141667
300                          -87.022550          -0.644350          0.479538                0.052248
301                          43.025699          -142.612637          0.477533                0.766473
302                          78.301104          169.570931          0.389427                0.911944
303                          -36.180346          -593.393873          0.344387                0.065487
304                          29.631542          122.590901          0.728161                0.143382
305                          -106.422574          252.319595          0.856766                0.257329
306                          163.235645          110.597334          0.389157                0.775057
307                          -482.555701          -58.206264          0.491951                0.554571
308                          -97.868210          -45.333859          0.879705                0.159077
309                          178.997344          285.414166          0.484945                0.439122
310                          50.762974          36.665822          0.754003                0.192368
311                          150.113438          375.025175          0.483527                0.537901
312                          -507.953955          195.085430          0.721039                0.971582
313                          16.036004          -174.581704          0.858992                0.113146
314                          73.519467          56.785465          0.984273                0.509083
315                          -401.168032          -25.669777          0.132060                0.933636
316                          227.234904          204.195719          0.286884                0.992926
317                          47.772279          142.597255          0.701634                0.613442
318                          -298.491963          274.694018          0.374797                0.512248
319                          -91.711646          211.434451          0.014788                0.304795
320                          301.558036          -203.572940          0.327331                0.098934
321                          -251.979818          116.106329          0.840543                0.622540
322                          2.847439          624.920671          0.236721                0.675411
323                          -3.551013          312.928441          0.532762                0.505442
324                          179.043431          -227.510229          0.894160                0.715345
325                          326.348231          28.054272          0.812209                0.488103
326                          -332.694230          728.757312          0.375420                0.847112
327                          -427.331190          466.994651          0.404148                0.415920
328                          175.925565          161.507609          0.750945                0.261775
329                          46.216494          -58.791490          0.491924                0.266400
330                          240.403036          183.952997          0.852496                0.615484
331                          -56.062599          -147.449995          0.229384                0.549238
332                          20.533802          -280.861463          0.747499                0.439342
333                          -52.439665          -265.385781          0.780073                0.397721
334                          -306.442167          195.322115          0.073158                0.362622
335                          -165.406527          369.443979          0.567268                0.324393
336                          -267.966710          -34.751067          0.274976                0.787786
337                          306.490260          -221.405858          0.130696                0.702009
338                          253.318230          -132.664550          0.304478                0.569412
339                          -143.582102          176.488969          0.789599                0.196843
340                          -5.561021          -178.633443          0.135445                0.628871
341                          -238.087626          -258.866578          0.075711                0.447497
342                          -80.512132          -109.649573          0.619912                0.694801
343                          22.925348          279.938673          0.521628                0.536590
344                          66.065336          335.212026          0.377127                0.133867
345                          100.508445          4.283395          0.811006                0.940823
346                          77.843480          -115.773728          0.373410                0.521308
347                          105.931867          -132.065565          0.159336                0.548878
348                          23.184883          1.890896          0.292075                0.620747
349                          -123.453028          -203.122170          0.521005                0.017157
350                          158.931373          121.074341          0.507975                0.919575
351                          26.650699          -259.193841          0.273345                0.099763
352                          211.237101          51.794469          0.741942                0.161144
353                          -135.665268          102.235577          0.557847                0.866742
354                          475.210504          80.150983          0.483460                0.677753
355                          23.811666          -126.595278          0.207536                0.306583
356                          -177.253362          81.982578          0.003123                0.220883
357                          -120.779274          270.455416          0.356028                0.684123
358                          257.023341          257.516081          0.630911                0.609723
359                          295.806989          118.964834          0.054190                0.828226
360                          315.015372          -112.740724          0.940636                0.197274
361                          4.641757          147.652829          0.724814                0.755723
362                          -149.541122          108.973165          0.706433                0.920588
363                          -281.078490          -121.787963          0.995725                0.049977
364                          38.223456          -229.779033          0.517257                0.982789
365                          22.554773          -35.624325          0.914411                0.033105
366                          -179.249029          242.096428          0.192660                0.650087
367                          -246.817908          -188.660751          0.931573                0.737779
368                          -155.999015          -250.045615          0.218826                0.499846
369                          359.456686          39.529687          0.078873                0.104273
370                          158.433259          75.948698          0.207221                0.138256
371                          30.871430          -87.749375          0.421393                0.869534
372                          83.429724          -306.066397          0.569738                0.142979
373                          -305.343354          -255.392179          0.598429                0.828979
374                          -166.162838          -129.371048          0.532530                0.214363
375                          32.797704          -61.336629          0.527809                0.104055
376                          334.917392          -689.847180          0.803103                0.154821
377                          -176.370234          -176.454719          0.949659                0.045402
378                          144.456866          -200.311936          0.687020                0.732516
379                          -23.055134          177.038378          0.612604                0.745521
380                          7.538922          -550.109951          0.171275                0.184036
381                          196.835260          117.263356          0.053388                0.527347
382                          179.101681          -288.218355          0.916188                0.310802
383                          293.896806          -133.873633          0.121685                0.178124
384                          33.026219          128.680045          0.910186                0.241282
385                          -73.474269          101.360321          0.428122                0.243751
386                          107.822047          112.853832          0.385753                0.880769
387                          -32.386155          95.185098          0.666049                0.818823
388                          116.486210          -161.446660          0.029692                0.092602
389                          -59.166753          -394.949537          0.530666                0.619042
390                          -274.065622          -449.308877          0.907891                0.082128
391                          -291.136592          128.458862          0.713915                0.116852
392                          -353.560421          -287.756019          0.208621                0.067032
393                          -25.425896          126.674551          0.261851                0.071928
394                          -16.154939          120.772648          0.740901                0.667046
395                          94.417051          -72.741191          0.514872                0.249331
396                          -474.009107          -188.107675          0.364258                0.936121
397                          -30.015695          -53.255183          0.233793                0.951705
398                          -100.006922          384.778303          0.569894                0.436670
399                          256.860762          167.937097          0.267979                0.262530
