Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.224868                0.775132
1                          -17.784595          337.252249          0.811708                0.674937
2                          101.379863          -163.342469          0.814981                0.890909
3                          -46.106764          -202.135967          0.166004                0.325643
4                          300.100837          -61.506150          0.560050                0.783247
5                          -46.068813          -239.375585          0.479581                0.804013
6                          -267.251883          358.169758          0.112725                0.791980
7                          -733.283841          190.669751          0.409140                0.922359
8                          -254.792903          -114.056135          0.754445                0.769370
9                          78.956412          48.212202          0.923178                0.520420
10                          -392.266680          203.912594          0.891986                0.595606
11                          -119.784007          209.308346          0.184953                0.623746
12                          644.100062          92.461118          0.091370                0.976403
13                          229.417325          -115.657943          0.358678                0.192985
14                          268.342774          -38.401577          0.141824                0.544352
15                          -5.782833          -37.452145          0.076064                0.255271
16                          -109.543550          -364.288784          0.519006                0.471506
17                          202.014318          135.087648          0.736577                0.412041
18                          -311.163195          -251.181755          0.932427                0.730691
19                          -54.509394          -220.156544          0.102316                0.739658
20                          227.272478          -61.746909          0.083824                0.724750
21                          -451.673175          43.786907          0.332116                0.386632
22                          -482.915414          505.346034          0.239691                0.703426
23                          355.913682          284.585400          0.629160                0.715697
24                          346.423074          -316.122699          0.373886                0.113611
25                          314.421406          -38.481266          0.096093                0.973672
26                          11.941268          -35.372469          0.140408                0.547890
27                          -189.722674          233.187860          0.472072                0.729058
28                          324.473860          166.561276          0.555435                0.585221
29                          -145.469796          39.878898          0.712504                0.214995
30                          316.452261          473.792259          0.371985                0.465507
31                          -198.924792          -43.401021          0.220792                0.695592
32                          159.298629          -481.313346          0.582215                0.924749
33                          -78.571611          -125.020943          0.676558                0.797431
34                          40.724649          -42.363471          0.915313                0.126790
35                          -99.914354          -262.808489          0.879993                0.797282
36                          239.844611          -350.062222          0.931497                0.510312
37                          217.066479          107.530040          0.376930                0.626364
38                          68.150440          -268.665370          0.011036                0.812771
39                          -84.350005          -102.734912          0.681872                0.472262
40                          -157.743557          -83.649262          0.290523                0.150000
41                          211.330874          -13.113092          0.062928                0.136662
42                          30.233920          -346.028933          0.760062                0.708429
43                          -412.400617          -570.923998          0.715320                0.245310
44                          127.184796          199.756181          0.918313                0.886034
45                          157.106022          203.104468          0.694694                0.782130
46                          22.138453          -207.117773          0.002633                0.868652
47                          -166.688470          -54.738384          0.241897                0.813594
48                          -191.642853          243.521018          0.155811                0.169833
49                          -139.176101          325.909494          0.518764                0.120986
50                          77.768857          -22.652391          0.972288                0.007843
51                          -425.740602          100.309221          0.495327                0.342190
52                          542.637554          -34.426806          0.427819                0.418922
53                          32.227204          -24.821805          0.065718                0.922911
54                          35.056106          -52.278795          0.884672                0.335322
55                          163.715081          247.984546          0.832978                0.094515
56                          -99.604078          92.631742          0.559438                0.347039
57                          101.608279          -201.253854          0.591250                0.460958
58                          -223.778102          -20.342557          0.902742                0.276789
59                          -239.358342          -166.082875          0.257029                0.692496
60                          -31.051536          5.227688          0.589665                0.230476
61                          186.135065          14.038895          0.126843                0.845272
62                          -324.055546          -15.778397          0.642803                0.163599
63                          349.800029          17.372800          0.611352                0.772032
64                          49.722619          -70.993117          0.275273                0.065213
65                          520.841251          -179.442516          0.773198                0.944650
66                          -330.340841          2.742121          0.365773                0.550951
67                          2.908053          171.406842          0.023951                0.220985
68                          -91.344085          -200.229690          0.201623                0.827651
69                          34.200109          115.211003          0.944231                0.636033
70                          -148.680785          -395.016977          0.845005                0.381539
71                          185.708581          -264.881066          0.564350                0.136275
72                          269.430078          -54.847058          0.584725                0.822902
73                          492.191600          -202.485269          0.777956                0.743159
74                          -77.883003          220.746210          0.896498                0.671244
75                          -256.215493          -70.882875          0.347151                0.542583
76                          402.463417          293.923388          0.350066                0.352172
77                          -355.092568          92.728435          0.644612                0.933676
78                          -142.107452          -66.195558          0.497566                0.135532
79                          -37.528851          271.373171          0.185898                0.713176
80                          385.013117          28.908239          0.459468                0.831872
81                          21.056726          -337.625301          0.530735                0.150994
82                          -42.316087          -22.278256          0.356286                0.959140
83                          -122.898088          486.505117          0.752817                0.375327
84                          -327.043310          467.311740          0.389943                0.077911
85                          -136.933467          -49.614531          0.892089                0.272736
86                          -363.584734          -261.941132          0.393694                0.959025
87                          127.502332          -76.803568          0.579180                0.414129
88                          -182.051867          4.083955          0.180960                0.334467
89                          77.255956          502.971272          0.927574                0.328642
90                          -205.045281          71.120291          0.264342                0.561956
91                          -304.702686          -335.441398          0.023214                0.325563
92                          73.997110          -138.929973          0.629579                0.237818
93                          97.321909          -214.377952          0.091717                0.705607
94                          -68.333650          399.405721          0.869591                0.710617
95                          152.140909          -13.007827          0.883294                0.289417
96                          -392.831993          74.508691          0.557565                0.347968
97                          69.155129          -72.685006          0.550971                0.225712
98                          124.060114          122.756654          0.849721                0.649872
99                          -252.604007          117.629119          0.952831                0.529446
100                          -49.234342          -141.551632          0.076876                0.042876
101                          123.211658          -59.677938          0.336445                0.371219
102                          108.389747          224.431409          0.091482                0.362285
103                          -309.270863          -108.794855          0.250361                0.103081
104                          -373.466876          154.598043          0.042746                0.039931
105                          -368.059027          -14.593794          0.300368                0.292328
106                          165.850945          -190.561675          0.792147                0.702567
107                          -28.963776          -40.541754          0.750852                0.643220
108                          -325.754529          33.672641          0.898344                0.301262
109                          157.789505          142.651537          0.287538                0.897627
110                          -200.948637          257.846549          0.503342                0.453658
111                          -171.864753          287.550885          0.424753                0.088336
112                          -228.378732          327.244939          0.600352                0.148708
113                          118.934623          -475.705481          0.906267                0.491293
114                          -183.744129          181.844242          0.548173                0.136794
115                          -92.668145          -301.249686          0.251823                0.743972
116                          -324.620960          0.233954          0.500085                0.027700
117                          -536.459185          -95.951825          0.619694                0.422052
118                          112.596020          95.825033          0.923491                0.861021
119                          -163.639209          274.772722          0.375339                0.299225
120                          -47.696675          -35.967064          0.270266                0.153148
121                          -62.958988          -361.930734          0.100760                0.712629
122                          313.008632          116.809521          0.859482                0.029075
123                          -195.213610          -244.244103          0.350162                0.026827
124                          -151.325242          -71.476191          0.402186                0.407450
125                          14.340843          165.635859          0.123368                0.285945
126                          185.783605          437.000559          0.321466                0.745955
127                          -37.629795          -127.029246          0.148820                0.669315
128                          103.424979          -81.564445          0.046104                0.531850
129                          224.713891          589.411793          0.864399                0.706876
130                          235.333403          120.727123          0.181318                0.300920
131                          -37.488397          755.141781          0.892444                0.081450
132                          -313.419891          113.532044          0.413580                0.845361
133                          328.225041          -216.687170          0.066695                0.088787
134                          -114.223536          75.799137          0.579523                0.742526
135                          252.412360          -10.631714          0.032228                0.232442
136                          287.882175          -157.223593          0.827386                0.920439
137                          264.766980          69.990314          0.988366                0.508048
138                          -17.279380          70.023712          0.002679                0.470396
139                          37.234554          265.933928          0.771368                0.556452
140                          -235.983882          -11.062100          0.194474                0.746576
141                          789.131032          150.083927          0.924416                0.461831
142                          -495.674269          -497.648159          0.391757                0.226634
143                          -353.646004          208.208192          0.861806                0.333562
144                          -166.571998          121.956153          0.070496                0.074642
145                          282.134829          244.140229          0.791393                0.654005
146                          372.499489          -159.763457          0.474671                0.045119
147                          3.390756          -525.156556          0.722153                0.855560
148                          -480.019046          -265.124526          0.196504                0.497842
149                          -52.129728          -168.629787          0.461112                0.562630
150                          50.554875          659.909156          0.710855                0.988323
151                          207.768374          -2.054074          0.009011                0.848248
152                          95.895459          84.112930          0.011157                0.082096
153                          103.051480          -158.731660          0.222471                0.908245
154                          -316.568895          45.733789          0.016857                0.757370
155                          511.086351          -281.276326          0.136156                0.956036
156                          -14.902349          179.052010          0.921878                0.147531
157                          310.880355          -72.015157          0.428956                0.762959
158                          314.249178          115.218695          0.391803                0.707863
159                          -163.945550          581.913205          0.470373                0.420834
160                          -237.525812          -78.386129          0.001145                0.779276
161                          52.190009          -175.346665          0.529575                0.918812
162                          142.558839          63.862183          0.388343                0.246477
163                          61.769102          29.142442          0.859059                0.268051
164                          -24.972724          -163.414112          0.457131                0.933933
165                          -419.742698          386.889449          0.386374                0.551815
166                          -211.650233          -39.916235          0.041134                0.622268
167                          -452.876835          -469.232810          0.227246                0.563147
168                          91.892605          -24.994249          0.438091                0.311514
169                          122.855752          -200.923870          0.463684                0.252076
170                          106.158082          148.345100          0.737915                0.725555
171                          44.440684          -6.904173          0.764459                0.741328
172                          125.169766          230.512430          0.784497                0.761764
173                          162.600942          258.173658          0.948238                0.971372
174                          160.568663          209.074005          0.469822                0.225875
175                          63.553920          315.153810          0.697441                0.591183
176                          392.731442          -130.998147          0.711534                0.748789
177                          -143.390487          -45.826834          0.226401                0.769954
178                          243.219335          69.051345          0.791094                0.197667
179                          -193.298104          121.023430          0.180042                0.654579
180                          -388.859242          191.125779          0.896213                0.967556
181                          -197.453820          151.575350          0.297508                0.550839
182                          173.269477          258.654212          0.021773                0.122717
183                          9.324671          154.403435          0.002407                0.430125
184                          -456.553911          44.019519          0.130413                0.249079
185                          -201.543926          108.803473          0.052936                0.676286
186                          -67.501108          96.430634          0.771659                0.348199
187                          20.451053          -92.719745          0.788967                0.423766
188                          22.098824          220.576871          0.700286                0.055462
189                          -184.153221          20.890075          0.417842                0.353753
190                          -154.131820          -132.417941          0.555343                0.197840
191                          24.615371          -295.810422          0.942436                0.419298
192                          154.065898          -57.311823          0.325205                0.030685
193                          174.219119          -281.460068          0.153866                0.954761
194                          170.582614          -177.078270          0.340246                0.727873
195                          200.560201          203.415148          0.455697                0.333215
196                          196.239168          -110.536737          0.906053                0.429889
197                          101.123780          122.547609          0.874295                0.561890
198                          218.598486          -202.457782          0.805383                0.592128
199                          -356.489699          490.960387          0.672948                0.058780
200                          -25.347875          -334.797911          0.068676                0.210320
201                          363.459371          -45.144318          0.084590                0.931111
202                          -111.163297          278.818124          0.829827                0.048737
203                          464.348131          -454.631606          0.253596                0.464648
204                          216.093804          -96.368131          0.915137                0.506417
205                          62.478518          -7.254575          0.275310                0.161814
206                          -437.396833          219.366230          0.051458                0.315194
207                          51.938014          3.504591          0.506140                0.112573
208                          -81.273174          -86.257863          0.866235                0.198457
209                          430.275068          5.625587          0.633322                0.702501
210                          24.340872          -10.227124          0.222797                0.480214
211                          -51.657905          29.199724          0.204225                0.998302
212                          429.379521          -239.197063          0.233595                0.831527
213                          -184.544407          -143.849172          0.178139                0.276743
214                          62.525970          -52.752622          0.118886                0.010148
215                          -86.690979          15.117309          0.566864                0.440299
216                          12.690332          -209.520505          0.414288                0.941908
217                          -144.702506          166.351178          0.465568                0.402545
218                          -17.385071          -58.656601          0.208702                0.628871
219                          192.998331          -485.132042          0.315443                0.904600
220                          -56.255258          -236.812518          0.325011                0.082053
221                          253.103293          403.728777          0.405070                0.936702
222                          -270.998965          263.790885          0.989951                0.530763
223                          -322.786120          268.941228          0.787650                0.985938
224                          -23.025127          -7.833808          0.922281                0.932311
225                          -27.460329          -29.591253          0.348727                0.392415
226                          242.079071          143.736486          0.489085                0.611985
227                          248.884282          165.945983          0.686669                0.654299
228                          -3.966076          -71.037200          0.168522                0.489079
229                          -41.512838          276.231452          0.918890                0.930595
230                          -232.029485          -185.596439          0.737255                0.930384
231                          60.287119          -138.791030          0.153345                0.884190
232                          -483.414381          11.034322          0.686667                0.938855
233                          70.200747          146.252249          0.600749                0.092051
