Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.551067                0.151155
1                          38.719314          351.239779          0.643110                0.240017
2                          239.071686          -276.676600          0.649597                0.003480
3                          -203.836504          456.567117          0.463200                0.706242
4                          -88.544330          -16.206948          0.067941                0.468233
5                          -226.937684          72.180992          0.318071                0.126615
6                          93.912561          22.691391          0.070243                0.922673
7                          -99.815303          -63.830151          0.768911                0.473718
8                          -182.888373          341.134884          0.988292                0.642796
9                          68.622644          -135.057181          0.581688                0.954014
10                          -290.704245          -63.871054          0.643824                0.951129
11                          19.783283          -88.537271          0.764862                0.440652
12                          -179.014656          236.768251          0.364894                0.430593
13                          331.692657          -142.566483          0.510969                0.574019
14                          450.986123          -232.239271          0.183899                0.531097
15                          -440.248269          -180.509153          0.856352                0.179143
16                          -352.207328          -239.727485          0.518240                0.977541
17                          47.715733          -216.580321          0.367354                0.798486
18                          -0.750370          -79.237599          0.481758                0.431039
19                          9.404050          -81.392544          0.128725                0.453456
20                          221.749420          302.593206          0.792979                0.880943
21                          13.337553          9.911728          0.004752                0.591913
22                          -76.833293          -375.811662          0.630500                0.735196
23                          -84.968817          247.023988          0.148340                0.821250
24                          -260.236737          35.644376          0.660745                0.291636
25                          102.718181          -485.129651          0.091282                0.777974
26                          224.117642          -367.400099          0.071240                0.968097
27                          424.178433          408.312609          0.477805                0.628380
28                          80.724547          216.457471          0.663813                0.057143
29                          -290.643813          -404.199464          0.572892                0.481676
30                          51.953682          -34.722738          0.745702                0.974220
31                          434.462274          195.731084          0.300365                0.468762
32                          -126.085531          277.687386          0.693498                0.601625
33                          484.360496          482.325968          0.863275                0.518352
34                          451.826319          352.902845          0.302027                0.826560
35                          26.486242          -157.574316          0.911404                0.916101
36                          132.031500          219.992089          0.363652                0.878999
37                          226.781290          -286.539449          0.423370                0.106261
38                          -302.008231          -16.749576          0.696856                0.719063
39                          -173.507835          122.106858          0.874484                0.707215
40                          384.080833          -45.752179          0.481790                0.421143
41                          221.703766          -140.639161          0.832521                0.136805
42                          252.591845          -404.329790          0.698521                0.556085
43                          19.204858          75.369501          0.794240                0.899634
44                          93.389093          -25.997495          0.159940                0.058943
45                          -77.103929          182.105103          0.390918                0.983808
46                          67.696683          361.738873          0.208594                0.043949
47                          167.713902          243.898786          0.802364                0.819475
48                          114.483338          272.592505          0.971068                0.071902
49                          91.374756          -76.826779          0.882049                0.471632
50                          -320.742620          109.134768          0.834738                0.305201
51                          -139.064780          -38.886178          0.603093                0.038910
52                          157.471620          -556.434228          0.633979                0.332834
53                          364.522377          -260.642057          0.185589                0.644060
54                          452.987966          -3.163857          0.543231                0.542104
55                          -167.938788          217.342369          0.071494                0.629702
56                          123.268911          107.249448          0.816667                0.464894
57                          -68.595908          -90.122292          0.301669                0.022125
58                          237.520472          234.890472          0.109200                0.312902
59                          286.055777          41.316662          0.109619                0.764871
60                          -299.947083          230.322803          0.189400                0.538146
61                          106.677244          -136.961833          0.566063                0.147027
62                          288.920504          309.489192          0.164968                0.970532
63                          -252.574230          -329.443524          0.220110                0.562386
64                          -575.317276          -266.277591          0.107570                0.305246
65                          417.838310          -322.830862          0.999136                0.864169
66                          -240.604858          -116.445262          0.914545                0.079804
67                          351.982918          135.696446          0.444820                0.625991
68                          -455.960816          556.688811          0.424901                0.574079
69                          40.298100          141.283295          0.305938                0.938095
70                          90.997998          -172.709852          0.897267                0.294782
71                          -199.940438          83.013946          0.183537                0.241453
72                          -37.463621          264.453910          0.430354                0.982261
73                          -71.471583          100.555189          0.110240                0.402374
74                          -255.426495          -441.820683          0.256886                0.815294
75                          -251.580435          379.030169          0.318992                0.132793
76                          -196.077282          -247.174287          0.716458                0.133193
77                          -219.509257          -60.894117          0.460479                0.875061
78                          3.248426          -26.190469          0.959870                0.214060
79                          214.994939          -332.256709          0.819428                0.386008
80                          128.711676          409.152922          0.794560                0.316419
81                          -125.658443          297.876574          0.467608                0.068381
82                          -22.470304          152.420503          0.943735                0.902060
83                          254.920663          -166.419289          0.333650                0.365773
84                          103.366945          -374.701401          0.165548                0.512925
85                          147.481221          212.178891          0.743808                0.943729
86                          256.863932          -67.068388          0.735273                0.859247
87                          -150.249563          -335.948404          0.647949                0.357671
88                          -90.600048          -333.464069          0.805312                0.979454
89                          81.375211          27.692933          0.101827                0.687867
90                          302.788003          -47.985031          0.683648                0.594798
91                          91.652947          -144.652860          0.807706                0.332704
92                          308.898565          -443.742222          0.365493                0.955739
93                          -238.593052          -37.376031          0.250934                0.864502
94                          -13.220884          305.257202          0.109378                0.759220
95                          97.266203          194.259381          0.761841                0.518104
96                          -152.195411          34.614671          0.511102                0.587217
97                          -66.496342          -293.761119          0.862846                0.121031
