Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.777267          -246.598444          0.618344                0.904127
1                          348.845578          69.981425          0.577204                0.618086
2                          -77.186099          95.035149          0.649788                0.106655
3                          -118.099561          199.214744          0.847890                0.787222
4                          -248.446324          22.380817          0.067392                0.934473
5                          444.004271          -154.610327          0.459258                0.122586
6                          -177.252717          162.358742          0.727681                0.635273
7                          10.068433          65.988114          0.038351                0.909730
8                          -275.499344          15.124485          0.252817                0.221080
9                          109.589331          212.328296          0.964599                0.935565
10                          -16.554446          39.323573          0.546118                0.794225
11                          -146.425572          216.871807          0.218965                0.862938
12                          -82.407012          -107.859265          0.264828                0.360235
13                          -448.715489          148.777805          0.730792                0.470203
14                          -168.024982          2.492670          0.502921                0.745521
15                          55.103227          121.770048          0.849219                0.110983
16                          113.761059          -17.384494          0.190357                0.327453
17                          671.563105          74.244951          0.450314                0.169861
18                          405.185489          337.280411          0.922515                0.010399
19                          102.179819          -591.200198          0.517730                0.147177
20                          -587.939102          34.678553          0.260647                0.455808
21                          5.092924          -238.622440          0.192086                0.677117
22                          -356.743187          -131.403913          0.380282                0.123039
23                          -262.246996          -123.908442          0.034283                0.838064
24                          259.790413          -67.683169          0.461747                0.800578
25                          172.189617          -158.370433          0.431345                0.433421
26                          154.024312          664.418603          0.564627                0.255951
27                          222.087142          104.021430          0.769047                0.717904
28                          101.405944          -425.953096          0.856271                0.582180
29                          249.814793          46.187000          0.474218                0.629530
30                          6.209162          -5.797699          0.552505                0.872201
31                          128.382769          -119.432908          0.864886                0.588194
32                          -263.092826          234.149707          0.136792                0.575235
33                          -129.587164          169.694587          0.883033                0.726630
34                          179.437638          -667.155744          0.111373                0.233143
35                          232.787645          226.513407          0.661744                0.747788
36                          149.900494          -156.619065          0.399296                0.958482
37                          -142.151515          388.547737          0.561514                0.085560
38                          532.303943          179.724157          0.199512                0.631769
39                          -140.095746          -400.789681          0.649163                0.831965
40                          -150.393631          21.758170          0.070795                0.802567
41                          -62.025865          -258.201754          0.361533                0.356794
42                          184.278609          265.247089          0.396648                0.647017
43                          468.637725          51.589349          0.176987                0.522827
44                          -12.103240          -286.285633          0.146231                0.962981
45                          -494.850311          398.728011          0.267765                0.114732
46                          -160.056838          93.443075          0.853444                0.230473
47                          52.268196          -38.269930          0.855381                0.016356
48                          34.341353          536.574992          0.265617                0.092523
49                          -352.748545          298.546929          0.527481                0.767543
50                          -221.895501          45.041177          0.899113                0.932947
51                          164.517784          123.516679          0.254181                0.337120
52                          -105.912749          -305.705924          0.257398                0.086623
53                          -210.028257          257.256773          0.942074                0.205532
54                          -74.478829          -2.390767          0.560609                0.872340
55                          60.803130          -428.543598          0.979668                0.804573
56                          359.150671          168.688997          0.463045                0.644227
57                          -267.355105          -188.741215          0.861202                0.467289
58                          -38.541974          257.616143          0.277672                0.286634
59                          63.053619          -277.347530          0.692114                0.067318
60                          -361.463239          -50.535122          0.149635                0.569353
