Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -89.784206          71.677300          0.614797                0.449171
90                          290.565001          327.374389          0.511954                0.269298
91                          98.014737          -192.614928          0.010493                0.946400
92                          35.647927          239.023746          0.156409                0.886300
93                          234.149683          -318.219362          0.393566                0.821409
94                          139.552218          52.321449          0.074776                0.823039
95                          -132.488777          141.262086          0.287128                0.393467
96                          73.258790          -411.560414          0.106448                0.198411
97                          252.259161          135.372784          0.439176                0.957233
98                          -178.179939          -276.983088          0.014626                0.028857
99                          23.008810          -58.582941          0.146850                0.729524
100                          -531.763979          340.900943          0.201016                0.312840
101                          307.436112          -163.042983          0.140664                0.510950
102                          -594.970457          -45.295642          0.443828                0.721591
103                          -395.079682          240.275100          0.450099                0.193125
104                          81.318170          254.745583          0.029949                0.785164
105                          245.170145          -99.043771          0.225351                0.974405
106                          -167.511966          72.224216          0.829259                0.897862
107                          258.011974          214.562623          0.226166                0.272399
108                          -270.745455          -649.623708          0.129057                0.821601
109                          -85.607892          427.526611          0.464233                0.510703
110                          -103.396301          -445.563776          0.369439                0.893881
111                          205.195937          -220.241679          0.455143                0.665181
112                          -176.954780          -5.847269          0.282149                0.145585
113                          200.763202          -165.758176          0.389552                0.861423
114                          -214.225838          -302.326608          0.248847                0.983356
115                          12.349799          13.515838          0.648487                0.460569
116                          -77.636564          243.092028          0.528306                0.670605
117                          114.411919          61.134630          0.873908                0.054198
118                          -166.300988          -103.126088          0.563751                0.042762
119                          -103.151121          -141.592596          0.135695                0.645239
120                          -55.744909          -124.414029          0.240645                0.707513
121                          -139.465038          -18.917121          0.567271                0.192573
122                          -143.407617          13.869208          0.879206                0.643880
123                          -205.226027          -616.700115          0.948621                0.103414
124                          -200.409427          -4.065191          0.432705                0.329589
125                          92.757615          -36.581700          0.956300                0.810584
126                          -468.169550          209.747522          0.026732                0.916446
127                          -226.618990          302.376029          0.444846                0.829184
128                          -11.520976          109.550445          0.047772                0.892161
129                          19.117453          122.468542          0.454137                0.558136
130                          89.708421          -324.426815          0.339564                0.940115
131                          354.713710          -85.146952          0.538234                0.811470
132                          -438.291403          148.399329          0.698621                0.619598
133                          152.452830          -126.074917          0.209973                0.355355
134                          172.665299          -133.987096          0.428169                0.221504
135                          -520.986829          189.750427          0.314835                0.143956
136                          95.130982          -115.397738          0.476947                0.357163
137                          -71.606975          88.180561          0.395987                0.079591
138                          -433.682003          -291.284811          0.889936                0.587225
139                          458.208059          -142.133961          0.771629                0.164743
140                          527.400935          38.653655          0.933714                0.327720
141                          -28.101666          -184.669367          0.237404                0.983697
142                          173.330705          -196.530988          0.879446                0.553832
143                          -241.138868          156.153710          0.746212                0.027778
144                          180.869776          141.984533          0.906030                0.913200
145                          -88.760086          -71.606165          0.405131                0.736153
146                          470.239269          -16.081774          0.617966                0.813855
147                          184.090083          -11.056689          0.286479                0.495439
148                          58.335825          146.590338          0.422487                0.223929
149                          115.257916          4.347121          0.219663                0.481975
150                          -26.790530          237.471174          0.795161                0.497189
151                          -60.174588          -73.633387          0.424330                0.471366
152                          149.776278          -290.825624          0.216773                0.387467
153                          129.089616          177.595906          0.546547                0.309452
154                          -238.288091          -159.721318          0.858418                0.489284
155                          -213.953271          293.622879          0.089039                0.612898
156                          -377.320273          -166.320585          0.712915                0.326973
157                          -146.596871          50.311584          0.257270                0.153349
158                          258.469759          20.399426          0.392703                0.577688
159                          51.664373          231.470605          0.052848                0.326463
160                          134.441364          169.476101          0.454009                0.240271
161                          -278.134627          225.219044          0.596443                0.567967
162                          -126.985841          -110.641630          0.197979                0.522752
163                          675.537572          547.904605          0.271691                0.492299
164                          -11.417064          -61.803206          0.752280                0.798132
165                          -78.387065          208.309451          0.117753                0.513738
166                          118.717035          261.668017          0.557943                0.865957
167                          -282.388770          -288.689785          0.624085                0.296769
168                          55.385103          -264.328685          0.873754                0.207003
169                          -71.306135          -189.704921          0.501137                0.779566
170                          -11.055088          -50.886029          0.772599                0.902549
171                          38.133840          92.670279          0.648026                0.145593
172                          2.104601          -106.234173          0.318190                0.628614
173                          63.573525          -531.793176          0.181889                0.839409
174                          -204.262170          319.645716          0.956566                0.795200
175                          148.521626          -435.535419          0.222734                0.812746
176                          -112.248156          -5.391094          0.074344                0.356679
177                          -457.942768          -163.062251          0.869922                0.924478
178                          98.998060          195.244305          0.732552                0.393025
179                          -88.465541          -97.207016          0.673995                0.181387
180                          177.479838          186.931071          0.798216                0.465459
181                          -190.947533          158.094159          0.413918                0.999477
182                          -178.883799          383.297528          0.111916                0.818596
183                          -329.900107          -3.120961          0.317450                0.681836
184                          -30.278988          -141.682367          0.949675                0.188566
185                          -248.726885          236.188671          0.438846                0.747343
186                          40.866834          -401.164708          0.433891                0.760337
187                          -315.601477          -100.287944          0.618039                0.389256
188                          30.709027          134.689731          0.834246                0.597657
189                          -108.457579          -1.311018          0.681036                0.955603
190                          398.416183          34.276586          0.335606                0.007346
191                          45.538803          -178.583103          0.629997                0.916065
192                          -254.070061          52.496955          0.582582                0.506854
193                          156.671185          188.771032          0.534991                0.794807
194                          536.540796          -475.045290          0.377303                0.216439
195                          357.046727          322.191540          0.817046                0.025422
196                          209.263592          -125.289564          0.868141                0.078222
197                          -228.110945          -29.769966          0.407224                0.931638
198                          -99.956077          136.234627          0.795732                0.221223
199                          155.561543          93.995911          0.862167                0.011543
200                          46.799263          -114.683933          0.870231                0.489236
201                          79.169071          7.259007          0.087145                0.905011
202                          -42.105926          -145.518243          0.539564                0.862554
203                          -164.704043          -249.940046          0.970246                0.616686
204                          46.978905          -217.229484          0.935051                0.904960
205                          121.124873          315.834727          0.493067                0.649283
206                          193.456642          278.567144          0.213553                0.222133
207                          -302.815980          -104.842275          0.747598                0.313215
208                          -213.765603          -149.892859          0.125253                0.941338
209                          104.030900          293.816866          0.392874                0.855272
210                          -266.065072          -356.090432          0.002592                0.863545
211                          -17.642697          -211.172090          0.900335                0.345088
212                          -103.903969          149.634231          0.162060                0.842982
213                          -280.850788          161.144566          0.979505                0.359261
214                          -454.539982          -117.085973          0.655925                0.771947
215                          -183.051864          -262.208539          0.710155                0.748675
216                          141.096809          -33.234998          0.841565                0.070719
217                          547.209835          -116.601530          0.097516                0.247247
218                          -103.043382          356.271438          0.354963                0.469449
219                          129.127281          153.272510          0.702408                0.911882
220                          297.661390          102.183374          0.890361                0.631214
221                          -241.759488          -203.469268          0.760064                0.191335
222                          -159.717086          -9.124521          0.326395                0.468469
223                          -14.688589          207.950348          0.026802                0.721012
224                          -128.873085          -4.552627          0.006529                0.055644
225                          -100.444765          187.755677          0.524455                0.929240
226                          -106.016560          -549.208417          0.294924                0.853802
227                          408.059150          33.339933          0.875454                0.103122
228                          -156.614202          83.242929          0.432113                0.053523
229                          -593.502717          -95.176746          0.657673                0.538221
230                          -142.260791          357.999151          0.379861                0.059825
231                          -32.217935          -120.801388          0.586574                0.067892
232                          -260.919211          26.653599          0.720124                0.756351
233                          -228.906621          -426.926564          0.101794                0.849781
234                          -111.007077          -135.442801          0.353009                0.881980
235                          -507.636001          -214.801180          0.959501                0.829807
236                          -125.173311          -461.624612          0.754086                0.482547
237                          -288.492260          15.465744          0.431255                0.070345
238                          128.351932          -171.962934          0.364352                0.313205
239                          -182.906252          -455.419791          0.695943                0.069004
240                          -146.584593          -149.736571          0.129135                0.075742
241                          94.330275          -54.095951          0.185425                0.980500
242                          412.342887          52.370701          0.708012                0.448925
243                          7.878188          424.953694          0.697928                0.054010
244                          -272.848943          -22.975657          0.631662                0.962797
245                          -64.840393          -211.775651          0.722295                0.478815
246                          277.876822          -500.623792          0.678252                0.206326
247                          -39.581011          -178.996293          0.813337                0.745047
248                          105.416077          56.637312          0.473330                0.612116
249                          207.843418          37.404786          0.569410                0.669309
250                          98.685733          212.236875          0.193666                0.576865
251                          -85.857232          -194.583823          0.850073                0.256810
252                          -167.880892          53.097678          0.435910                0.788780
253                          550.631281          35.841851          0.328288                0.188563
254                          -124.990427          9.927476          0.621319                0.232193
255                          448.956665          -26.906725          0.546263                0.384035
256                          370.256730          626.936446          0.066414                0.870305
257                          -150.855069          52.606584          0.535570                0.737225
258                          -68.841753          -514.780947          0.288415                0.534127
259                          186.709212          419.750935          0.985503                0.547583
260                          -200.132593          123.417380          0.781310                0.273613
261                          -245.572372          -441.171041          0.606450                0.681922
262                          -15.806500          30.367666          0.002577                0.648733
263                          117.866278          624.445423          0.330539                0.401988
264                          53.581709          115.309686          0.583943                0.670307
265                          -282.158013          -64.982792          0.942331                0.618135
266                          -154.483299          93.049474          0.213626                0.591971
267                          -112.251581          -420.524572          0.534706                0.756222
268                          574.171033          540.115228          0.961549                0.013058
269                          178.579643          42.134969          0.937166                0.973654
270                          271.572496          158.614460          0.898622                0.905189
271                          100.361428          143.566774          0.872919                0.854939
272                          -196.627893          64.025460          0.335262                0.946019
273                          -145.388350          -263.633856          0.929834                0.445079
274                          417.927602          -299.825389          0.296994                0.615232
275                          -216.425962          305.857735          0.902731                0.648615
276                          36.466865          -369.337687          0.294960                0.608641
277                          -101.556013          -60.797732          0.422383                0.147028
278                          206.839879          398.318869          0.849504                0.593957
279                          -484.622341          203.661937          0.218305                0.829070
280                          -30.842531          -246.067644          0.533066                0.847770
281                          -5.569110          -106.969915          0.400594                0.691239
282                          169.845608          -472.513074          0.986095                0.030061
283                          -172.563697          30.688874          0.134960                0.199857
284                          50.503407          138.557350          0.708499                0.400542
285                          35.924333          -289.244340          0.608265                0.008986
286                          -186.697947          85.344371          0.480944                0.429317
287                          -362.493051          -199.763525          0.575491                0.516286
288                          -66.770520          337.716169          0.367723                0.189242
289                          -344.672406          -188.937389          0.815464                0.763182
290                          76.484028          -96.752018          0.359466                0.458386
291                          379.872982          -29.639203          0.467925                0.275928
292                          676.620244          242.175053          0.778850                0.696602
293                          -38.612498          140.943995          0.709309                0.884730
294                          219.200973          -116.855047          0.328690                0.692918
295                          176.773027          -285.425469          0.934536                0.300311
296                          -47.078411          215.662966          0.625930                0.596313
297                          -451.789172          405.999455          0.811401                0.149279
298                          454.010762          77.688394          0.266215                0.442649
299                          538.491919          -338.909060          0.939391                0.706458
300                          5.437166          39.769181          0.350221                0.673523
301                          -145.211205          27.207332          0.402749                0.353624
302                          76.999747          306.132511          0.497499                0.177049
303                          -1.732655          -354.632863          0.860741                0.162320
304                          -270.289609          -39.212213          0.293376                0.988245
305                          66.901921          66.849354          0.930426                0.633665
306                          -259.355744          -62.418314          0.714624                0.295598
307                          183.560965          -22.541643          0.246244                0.167012
308                          -252.068658          -146.124681          0.875065                0.426854
309                          -585.363129          384.203261          0.064445                0.215157
310                          274.442483          -316.801546          0.161326                0.478662
311                          377.587856          49.453224          0.517373                0.932574
312                          225.386776          231.497130          0.312271                0.157233
313                          374.406805          -221.183944          0.081269                0.081119
314                          -146.801721          -344.283469          0.476952                0.651004
315                          77.165296          -230.549332          0.516344                0.511807
316                          -81.246077          54.430262          0.342765                0.020532
317                          248.416657          -178.176897          0.891417                0.650289
318                          30.023332          -50.334537          0.751783                0.553228
319                          -110.689791          -56.939275          0.159257                0.419028
320                          -100.344648          -128.745321          0.308345                0.467480
321                          -342.519250          38.388459          0.985536                0.107919
322                          -4.868419          342.850167          0.806134                0.701421
323                          -469.989364          -38.773091          0.773530                0.979501
324                          -47.935636          -294.390015          0.906959                0.151183
325                          -275.724408          -331.199946          0.082338                0.801778
326                          -853.201310          111.529375          0.989826                0.793002
327                          -59.685032          155.373267          0.850889                0.346415
328                          -77.651408          253.794461          0.549020                0.748856
329                          26.163780          294.689058          0.288656                0.257943
330                          -47.385894          -140.177076          0.352162                0.343587
331                          -395.481248          605.507991          0.129530                0.403387
332                          132.557475          -233.386985          0.353844                0.228215
333                          -362.352501          298.583946          0.245619                0.199070
334                          -76.700490          -282.318634          0.986073                0.558637
335                          122.791125          -186.150471          0.196479                0.327832
336                          150.365894          35.760172          0.963486                0.435443
337                          211.463174          -513.911841          0.160017                0.954942
338                          265.420367          82.804523          0.082323                0.309536
339                          1.393624          -157.368504          0.976677                0.319675
340                          -134.777346          395.116565          0.135489                0.112673
341                          -338.424474          100.046321          0.964492                0.780092
342                          -3.292474          153.394462          0.845623                0.946177
343                          180.722262          194.970843          0.907202                0.771640
344                          -257.251593          -6.029995          0.222921                0.075621
345                          43.332104          3.321461          0.901262                0.151486
346                          -331.685397          -308.252441          0.072561                0.111659
347                          10.493099          228.333659          0.547782                0.713385
348                          -36.870884          329.445098          0.709836                0.173472
349                          414.271596          -199.173052          0.306378                0.716925
350                          -36.266540          -309.978589          0.101693                0.922127
351                          -575.988277          5.626669          0.480164                0.687817
352                          21.668480          132.320685          0.780987                0.384695
353                          -99.611102          232.605920          0.528582                0.909502
354                          -250.124950          240.485595          0.189439                0.301003
355                          -554.606076          119.150720          0.274214                0.836217
356                          -113.458182          -122.194038          0.928739                0.939588
357                          -260.882502          77.121106          0.287029                0.898710
358                          204.382786          440.058836          0.738679                0.309036
359                          -54.641961          80.806502          0.604066                0.029525
360                          -94.415835          -59.608381          0.054767                0.977669
361                          323.180926          122.856636          0.927925                0.581592
362                          -115.249317          132.904699          0.992287                0.699445
363                          -102.656645          903.910063          0.495770                0.837946
364                          307.795946          133.203822          0.105608                0.194657
365                          444.460358          589.988145          0.399088                0.932992
366                          365.836027          133.580803          0.114178                0.236648
367                          188.568313          -9.472327          0.713233                0.082774
368                          -54.181712          109.965109          0.712099                0.442170
369                          -10.301155          361.060038          0.161377                0.360501
370                          -11.610867          -111.669453          0.993426                0.172988
371                          237.076617          58.522068          0.372970                0.940667
372                          -79.480789          230.258579          0.079857                0.567487
373                          410.775843          208.355953          0.796895                0.342068
374                          120.978851          -38.518311          0.550920                0.729276
375                          -308.201737          140.347560          0.257377                0.934722
376                          148.775020          -90.607455          0.755570                0.149574
377                          -201.924803          -275.498306          0.111150                0.391602
378                          109.640240          235.764177          0.613198                0.850286
379                          -47.250944          138.246966          0.988781                0.782225
380                          -244.656965          -495.099064          0.699560                0.081695
381                          -40.434178          -137.057371          0.003220                0.988760
382                          -171.334932          -189.174431          0.686685                0.114941
383                          135.162893          -375.677256          0.969724                0.386183
384                          -372.565846          -111.298111          0.109850                0.324647
385                          -42.459238          -660.529247          0.097627                0.120082
386                          -122.091409          7.726080          0.138378                0.739303
387                          429.579929          -342.092624          0.483850                0.653002
388                          -462.975866          213.647394          0.585444                0.154762
389                          205.494521          417.469489          0.131074                0.447847
390                          474.363976          413.033825          0.606332                0.267562
391                          204.338819          29.819833          0.456097                0.027263
392                          53.488819          31.784827          0.941871                0.918939
393                          -386.384348          -273.151901          0.246390                0.606896
394                          -324.463514          80.473405          0.139833                0.181659
395                          -181.280693          13.147445          0.754412                0.128273
396                          179.419657          -44.384430          0.276100                0.447638
397                          240.291775          361.893305          0.445163                0.265846
398                          180.170550          288.825788          0.167757                0.401276
399                          -55.452521          -75.573145          0.138912                0.744299
