Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.750193                0.687648
1                          -240.687987          -350.458438          0.907383                0.433082
2                          -32.400277          28.630083          0.611522                0.707002
3                          110.744606          126.345029          0.945211                0.999981
4                          -410.605256          -208.745085          0.251313                0.525447
5                          62.537594          2.477036          0.284721                0.938376
6                          -27.023846          212.019830          0.439761                0.501722
7                          -413.309301          347.136971          0.466479                0.776597
8                          143.240471          -193.742917          0.117122                0.399355
9                          12.821501          -297.599244          0.855727                0.238949
10                          -411.204223          -215.613650          0.198346                0.153678
11                          58.001406          390.155412          0.528478                0.085206
12                          349.615244          -165.351253          0.810253                0.159154
13                          -344.382850          29.704377          0.069065                0.711695
14                          396.825641          91.830471          0.431353                0.186007
15                          -220.447775          490.502676          0.156653                0.876422
16                          409.983053          221.132617          0.218598                0.279874
17                          -172.875246          -123.461483          0.341881                0.307465
18                          -143.452563          -551.340390          0.315106                0.713198
19                          236.085287          -75.960413          0.450498                0.007039
20                          236.672349          112.505630          0.883197                0.342130
21                          141.230748          -52.680856          0.012667                0.162181
22                          -222.834081          115.443925          0.609910                0.454039
23                          23.205413          -198.382588          0.204064                0.096071
24                          -14.329023          -468.727922          0.599883                0.521393
25                          315.525890          570.138339          0.558955                0.927075
26                          -50.843621          -4.166379          0.484572                0.252456
27                          6.136439          -167.834378          0.870968                0.964447
28                          -25.225543          -192.304817          0.067350                0.297065
29                          -268.253069          33.819830          0.459667                0.642664
30                          -480.185962          152.782623          0.153406                0.539022
31                          -111.204681          252.250043          0.548690                0.305136
32                          150.019402          352.947174          0.915041                0.318120
33                          514.463597          296.830371          0.506506                0.973312
34                          -18.998581          422.046189          0.246414                0.495838
35                          -56.363635          -264.237772          0.915835                0.808918
36                          -1.816466          -167.671211          0.063803                0.444373
37                          -131.737483          -389.553407          0.012921                0.600137
38                          -227.610190          85.891892          0.622167                0.627129
39                          21.818874          -69.361491          0.174724                0.165962
40                          -352.940813          432.144734          0.420513                0.566778
41                          -293.488071          166.801198          0.006220                0.011878
42                          -182.966683          29.190724          0.304973                0.587677
43                          -148.790747          270.027157          0.702739                0.207912
44                          154.658079          164.888829          0.187385                0.106849
45                          -41.526270          258.817076          0.199553                0.425545
46                          -29.034931          -265.490341          0.309630                0.780535
47                          333.822578          52.681214          0.926412                0.179976
48                          -294.122594          13.342971          0.539629                0.298029
49                          155.404420          105.568716          0.926945                0.526997
50                          -217.911935          343.031276          0.182393                0.666655
51                          296.151604          216.103394          0.811364                0.815077
52                          -205.319891          -156.874223          0.625825                0.665866
53                          498.910716          -272.303091          0.904401                0.516038
54                          132.539262          -301.238903          0.569880                0.800350
55                          -446.205351          139.618226          0.782491                0.029564
56                          -229.227655          -182.163078          0.148373                0.819470
57                          -17.575119          -102.065640          0.344993                0.448484
58                          -487.030873          189.769178          0.369562                0.600415
59                          -132.786933          96.959826          0.218877                0.314565
60                          264.460778          151.611241          0.985245                0.361162
61                          -69.823818          180.710967          0.153815                0.840745
62                          48.840071          20.346736          0.152842                0.921551
63                          162.121074          91.911151          0.219360                0.767998
64                          -376.913133          -85.575948          0.491122                0.818418
65                          9.030514          448.247649          0.463345                0.808341
66                          74.496105          53.068209          0.774098                0.849501
67                          -4.816454          -303.420226          0.956167                0.206093
68                          -76.260024          -128.023515          0.657118                0.136828
69                          -265.119391          -284.149585          0.992126                0.251654
70                          355.566782          68.205109          0.696941                0.026391
71                          49.695480          -166.441369          0.820771                0.938599
72                          -243.495861          -90.464757          0.444350                0.408094
73                          -10.349106          -273.463316          0.014850                0.757127
74                          -202.791921          822.546699          0.535650                0.648867
75                          -22.892943          428.281719          0.401771                0.169100
76                          -56.962647          272.419920          0.748280                0.541308
77                          266.415499          -219.994004          0.956161                0.388798
78                          188.483060          296.673077          0.081550                0.236246
79                          180.483620          -10.211987          0.938861                0.817390
80                          116.159489          8.862033          0.888974                0.816118
81                          -283.412691          -197.427042          0.296415                0.563304
82                          -463.605217          -164.045539          0.678416                0.732419
83                          21.718249          344.655869          0.911351                0.777579
84                          319.231281          152.260603          0.066644                0.683456
85                          45.730242          81.088574          0.529828                0.854024
86                          -72.886933          191.179770          0.217106                0.471828
87                          -216.443054          -44.233033          0.931399                0.097441
88                          194.236081          111.360541          0.596730                0.265837
89                          -236.128833          -363.609302          0.929102                0.922799
90                          127.913042          -10.636786          0.305898                0.407643
91                          253.722983          167.083367          0.580817                0.126087
92                          -240.922309          24.882704          0.699192                0.607873
93                          -255.311513          -271.762582          0.810219                0.030918
94                          -135.671626          -14.615505          0.043235                0.283283
95                          439.379927          18.693298          0.040392                0.475774
96                          -157.235661          200.118514          0.745204                0.923915
97                          37.282390          177.600981          0.209080                0.457387
98                          -231.261484          -632.213919          0.447365                0.230887
99                          -355.365050          194.097388          0.871183                0.933091
100                          121.420689          -40.355369          0.323540                0.107855
101                          442.876902          644.578684          0.886936                0.600070
102                          -235.551919          -22.792631          0.583226                0.283307
103                          -211.116478          226.310912          0.531618                0.350297
104                          585.232615          -468.662770          0.066357                0.209503
105                          202.465770          448.466161          0.309958                0.006592
106                          -361.513339          -73.062132          0.027089                0.174746
107                          -79.451687          -327.049520          0.922997                0.918351
108                          -144.728543          89.374475          0.023692                0.310162
109                          41.018449          288.468689          0.529720                0.399951
110                          -245.073203          -281.434310          0.078940                0.369433
111                          -474.093210          -99.846892          0.963716                0.118534
112                          3.034693          51.992093          0.540659                0.570653
113                          -56.495278          154.063966          0.526098                0.178991
114                          -462.183186          29.865311          0.011181                0.602905
115                          73.138035          96.661858          0.295053                0.231810
116                          -11.040324          62.529722          0.004605                0.256761
117                          378.377219          -513.781631          0.030881                0.750253
118                          -546.010926          132.562420          0.533250                0.876739
119                          -52.930689          427.747630          0.764606                0.252944
120                          -479.713983          -18.388317          0.475356                0.965854
121                          -11.466789          -394.548795          0.519709                0.826067
122                          208.968338          61.468149          0.736737                0.673100
123                          132.771276          84.221251          0.845390                0.813559
124                          488.497590          11.730081          0.199749                0.728587
125                          -22.413284          -213.293078          0.893759                0.724413
126                          115.115871          40.670623          0.409167                0.058541
127                          -115.185871          25.665595          0.438868                0.891576
128                          -149.312041          299.529542          0.129195                0.719137
129                          -499.142026          -75.777371          0.091510                0.128797
130                          -131.021560          -464.999928          0.766150                0.826445
131                          3.923159          100.786096          0.617613                0.579573
132                          346.433642          21.632884          0.535538                0.141943
133                          118.247385          -77.544421          0.383511                0.503339
134                          48.919352          62.928082          0.992619                0.940683
135                          201.221576          -197.644923          0.047972                0.342839
136                          -225.888531          810.086548          0.016894                0.726544
137                          -91.187574          -240.772123          0.859484                0.940432
138                          -227.032264          -300.139548          0.254294                0.559535
139                          228.009890          188.874967          0.716969                0.005675
140                          459.830175          -362.322657          0.492801                0.692215
141                          120.865420          77.970724          0.877679                0.490054
142                          430.435299          253.493248          0.483258                0.622467
143                          -221.803383          -37.214634          0.191756                0.914440
144                          -432.481687          -270.087756          0.716942                0.086048
145                          305.842507          83.637309          0.726360                0.575483
146                          1.292209          62.520020          0.565790                0.170546
147                          89.595557          384.175335          0.218580                0.760031
148                          -154.949766          337.987252          0.386883                0.418884
149                          -226.932138          -168.057468          0.256192                0.914019
150                          -198.170396          165.899851          0.977575                0.343826
151                          -163.571819          -91.705434          0.315355                0.066880
152                          318.077501          248.317393          0.654683                0.327033
153                          203.452437          -192.717766          0.460879                0.593902
154                          369.700910          123.603837          0.760501                0.310600
155                          559.411876          -114.925867          0.818224                0.553026
156                          47.897826          78.357148          0.994854                0.422331
157                          70.540715          -343.306117          0.943414                0.967382
158                          240.771441          21.633698          0.422059                0.159301
159                          272.968422          196.554246          0.359165                0.694355
160                          -198.723957          -416.890005          0.474090                0.053177
161                          -348.572346          39.390461          0.012867                0.089354
162                          217.295768          179.949928          0.032462                0.561978
163                          144.940009          64.925557          0.477281                0.820119
164                          -159.842750          289.212732          0.981574                0.979961
165                          402.303532          -92.247149          0.965390                0.852210
166                          -277.798614          -173.260228          0.801538                0.306671
167                          -96.196192          283.758172          0.993416                0.995237
168                          210.277612          -113.974278          0.717449                0.075504
169                          -127.106626          -317.893838          0.265669                0.441106
170                          -251.390256          -94.848892          0.057165                0.327100
171                          -192.591512          212.910951          0.638171                0.735119
172                          -83.304617          -214.612145          0.696477                0.670824
173                          -67.422350          122.763625          0.394150                0.292593
174                          -25.671171          138.664831          0.602925                0.916109
175                          -117.270003          -11.749187          0.143632                0.540004
176                          61.981215          -14.919801          0.892327                0.584704
177                          -281.982876          333.326047          0.847420                0.864401
178                          46.195842          -309.414856          0.797779                0.268649
179                          -568.865143          -288.865701          0.643986                0.165187
180                          222.165105          -237.606774          0.666956                0.466084
181                          -50.520432          67.757934          0.679341                0.491573
182                          111.724290          250.644157          0.208553                0.773949
183                          169.493897          -43.366971          0.869584                0.337400
184                          358.018601          -926.469573          0.223447                0.078250
185                          -51.502628          21.180776          0.894878                0.219558
186                          8.592090          -32.323476          0.195818                0.978427
187                          -122.252729          84.387286          0.056895                0.010970
188                          -1.274850          64.602921          0.450509                0.899760
189                          -33.276581          517.011818          0.751058                0.609760
190                          292.961631          -284.001655          0.665375                0.431822
191                          267.383123          -168.639839          0.429205                0.982173
192                          195.224501          84.048299          0.000665                0.132833
193                          -112.831868          -271.746551          0.395919                0.111523
194                          33.970724          177.317263          0.325690                0.279680
195                          -48.519601          -229.594918          0.912360                0.906911
196                          115.466473          131.064122          0.492509                0.253348
197                          -29.619468          23.863819          0.540871                0.991532
198                          -542.635972          -42.798699          0.574767                0.478517
199                          581.321468          127.993747          0.709687                0.581703
200                          660.444712          430.312233          0.901311                0.686935
201                          -62.185813          -284.323494          0.591302                0.632980
202                          185.908823          54.999172          0.311533                0.491625
203                          -10.226423          -344.562608          0.961228                0.462152
204                          403.821472          29.917608          0.456588                0.093099
205                          16.963514          -46.430127          0.859381                0.849127
206                          -10.662804          209.848229          0.440347                0.991440
207                          295.666040          -28.176306          0.597579                0.770039
208                          398.778444          57.953655          0.100200                0.190622
209                          577.207165          -21.171119          0.997103                0.666163
210                          -279.413336          -2.829803          0.530958                0.147155
211                          -134.366290          110.183719          0.142480                0.325125
212                          87.671633          89.796924          0.314851                0.472162
213                          -113.051698          -115.001643          0.226032                0.866161
214                          -21.703304          448.060302          0.219004                0.991625
215                          122.457876          4.810697          0.939782                0.113597
216                          -19.349777          297.297325          0.616071                0.926520
217                          79.205211          198.043760          0.077955                0.530772
218                          -141.924164          177.233166          0.297063                0.507757
219                          321.663041          278.328892          0.739236                0.583981
220                          201.257234          83.987347          0.230153                0.023292
221                          -344.990825          -187.621884          0.458791                0.814395
222                          -96.410792          319.119576          0.041882                0.038861
223                          4.020510          437.533058          0.033018                0.587876
224                          -53.903112          373.067785          0.043056                0.976169
225                          -238.769604          213.991464          0.630120                0.770946
226                          152.422505          -143.786302          0.761582                0.031841
227                          218.064695          -422.842559          0.975161                0.145572
228                          279.013982          -6.217679          0.959897                0.969972
229                          -144.580344          324.253944          0.550920                0.401740
230                          -139.576603          47.505086          0.680910                0.575833
231                          10.268711          -154.467195          0.430224                0.656567
232                          92.045284          -26.380882          0.403735                0.248456
233                          24.496402          -31.162116          0.350039                0.564796
234                          414.004609          494.253545          0.249186                0.480886
235                          120.356061          -48.873694          0.164600                0.099909
236                          -127.552334          9.589726          0.505408                0.792820
237                          323.573359          -198.576804          0.205451                0.172318
238                          124.732649          253.470186          0.068501                0.947687
239                          -223.302136          458.378921          0.236264                0.565495
240                          -161.573990          232.431528          0.808903                0.692060
241                          63.720524          -333.893603          0.518610                0.280324
242                          -236.732958          83.309624          0.062757                0.322040
