Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          444.822309          120.868063          0.094308                0.677068
112                          -552.336001          304.431638          0.882242                0.823907
113                          -114.988883          -257.491483          0.178893                0.391723
114                          91.468713          -243.166248          0.340884                0.995700
115                          -88.401136          60.072696          0.709813                0.334289
116                          -41.979738          189.089223          0.230881                0.097717
117                          401.309841          -365.067449          0.801733                0.492560
118                          470.034026          -365.754833          0.045920                0.473384
119                          125.765859          -130.406336          0.584361                0.233312
120                          265.198485          -92.232056          0.757551                0.239150
121                          -94.831952          314.221010          0.814308                0.886377
122                          -377.666320          219.519769          0.013856                0.565447
123                          261.098618          -478.610309          0.830367                0.182610
124                          192.020327          166.528510          0.994549                0.600349
125                          83.884883          143.355411          0.879164                0.395952
126                          -21.204471          -140.471288          0.155411                0.702071
127                          -86.506678          383.349905          0.547256                0.579746
128                          -187.104198          176.082223          0.345344                0.473181
129                          -238.576796          -81.392412          0.496445                0.533870
130                          273.338145          70.011159          0.075472                0.297228
131                          100.764547          342.396984          0.243280                0.845870
132                          -363.284749          -31.202588          0.015666                0.979746
133                          -19.016707          140.019310          0.655384                0.997371
134                          295.756481          164.253863          0.387236                0.760985
135                          232.097282          -74.583543          0.943224                0.602553
136                          -208.452016          -477.913649          0.472926                0.660322
137                          41.376322          340.598953          0.330050                0.530238
138                          203.517711          -47.189688          0.509503                0.141826
139                          121.111817          367.769864          0.345457                0.647531
140                          251.567911          123.782378          0.938950                0.010938
141                          -30.658528          -149.307907          0.670245                0.615238
142                          185.031801          -201.567279          0.199253                0.324992
143                          163.567261          68.114355          0.487320                0.179305
144                          -619.400972          113.582181          0.003965                0.957528
145                          -84.809180          127.534992          0.671994                0.421187
146                          -222.540079          46.385657          0.896036                0.466372
147                          107.477914          393.558526          0.219984                0.923100
148                          220.739777          -122.528557          0.653314                0.017255
149                          -209.182433          59.353787          0.460908                0.774544
150                          277.434203          26.044732          0.604710                0.321423
151                          -61.048159          59.581487          0.513388                0.134878
152                          392.329745          -223.227987          0.467508                0.419222
153                          -131.919951          -185.286227          0.556968                0.358039
154                          157.040622          -63.033217          0.032311                0.651937
155                          -275.005581          285.052456          0.065208                0.117441
156                          -228.297424          -2.437014          0.313240                0.075571
157                          178.165215          -241.366676          0.849252                0.414384
158                          368.240728          -312.538464          0.545804                0.337182
159                          -603.324989          426.409702          0.653195                0.261930
160                          108.437866          178.339311          0.648492                0.190403
161                          -109.688662          495.210140          0.948336                0.788348
162                          266.334048          97.547528          0.318269                0.861409
163                          106.084599          -153.711574          0.208099                0.445513
164                          -7.647425          -28.589563          0.977711                0.537576
165                          -216.692378          331.817941          0.116223                0.073692
166                          193.795848          -51.627655          0.701602                0.713367
167                          84.551456          98.558409          0.450458                0.553145
168                          403.179505          -269.900574          0.283630                0.178908
169                          75.908753          113.793926          0.438283                0.895056
170                          2.494860          -422.999165          0.846970                0.166056
171                          351.445797          217.286894          0.821146                0.735794
172                          72.529474          -170.814284          0.845680                0.290596
173                          -174.448874          163.644584          0.753986                0.679460
174                          -95.173120          506.518396          0.492803                0.273864
175                          -266.628372          10.604642          0.219259                0.896721
176                          141.575839          269.006281          0.522219                0.556423
177                          430.701743          -167.707218          0.306015                0.434941
178                          331.935523          258.298433          0.960992                0.131528
179                          134.017410          -204.600601          0.782851                0.771101
180                          -346.179906          -48.683541          0.658808                0.152136
181                          52.088349          -595.929522          0.985163                0.075746
182                          -201.786694          -700.490454          0.547312                0.668289
183                          -386.314577          -105.782546          0.625906                0.356031
184                          -246.312878          -27.180124          0.665847                0.758732
185                          -130.396786          335.378179          0.497666                0.332635
186                          -228.540786          -184.749981          0.298348                0.804520
187                          -26.130427          -90.604938          0.854666                0.586258
188                          189.414984          507.864694          0.583897                0.956054
189                          102.956987          -171.183678          0.458646                0.284338
190                          335.360841          -52.813316          0.626324                0.031788
191                          -270.305091          -67.916264          0.143903                0.801743
192                          313.136442          -111.376778          0.244903                0.546578
193                          377.475623          -3.657631          0.880336                0.332958
194                          155.024475          336.046438          0.762234                0.471323
195                          -77.999648          495.069031          0.222681                0.919846
196                          251.699872          -166.466511          0.780194                0.986422
197                          -313.727172          -146.073422          0.225815                0.105027
198                          -330.285109          88.906268          0.981182                0.443997
199                          -167.407295          101.052176          0.470348                0.783078
200                          -132.532534          -76.414609          0.712607                0.263088
201                          -353.014146          -235.238995          0.260185                0.167363
202                          161.083115          373.449127          0.566461                0.682413
203                          321.244758          -98.736024          0.694530                0.495987
204                          -125.939773          -436.810093          0.338046                0.781808
205                          260.500864          209.073553          0.620882                0.034137
206                          -5.693799          -431.300718          0.033278                0.122821
207                          20.859209          18.243016          0.035431                0.042192
208                          246.570128          -69.310230          0.301445                0.201579
209                          288.017379          98.510271          0.464342                0.357504
210                          -56.707015          -11.536937          0.890861                0.488082
211                          0.024795          33.712953          0.697769                0.540939
212                          120.151135          -11.196775          0.050821                0.670651
213                          -136.927241          -422.033811          0.829344                0.081633
214                          -96.057060          424.185493          0.219749                0.096502
215                          -20.710346          -500.849179          0.261194                0.916586
216                          -90.643971          243.413961          0.772818                0.701594
217                          -381.852937          38.804342          0.822023                0.417932
218                          -376.930337          -491.058919          0.796234                0.077148
219                          8.997802          -295.914790          0.359846                0.658662
220                          -16.509016          -25.950195          0.962859                0.983165
221                          -114.534213          77.472532          0.855510                0.801168
222                          94.273903          -281.865892          0.910605                0.003790
223                          32.072816          -710.373313          0.892333                0.881751
224                          -634.396932          -165.569468          0.318690                0.030982
225                          246.841944          -380.719329          0.160951                0.239157
226                          -178.380735          39.698357          0.202279                0.220363
227                          -72.415938          -382.320436          0.159030                0.085024
228                          396.949272          64.739920          0.077483                0.102648
229                          267.095916          -403.203176          0.515241                0.562051
230                          -28.292088          -15.586023          0.290263                0.152576
231                          -290.695115          -458.554029          0.440185                0.802056
232                          134.171644          258.295900          0.033694                0.396903
233                          484.214520          -240.169876          0.861201                0.889171
234                          -103.688266          90.218092          0.972517                0.251930
235                          -134.555717          -135.552291          0.417719                0.668042
236                          52.056597          65.108783          0.903580                0.724551
237                          103.763433          -390.692232          0.039704                0.223813
238                          -34.037427          -44.933164          0.726080                0.109371
239                          -46.971122          317.712365          0.176484                0.355791
240                          324.444166          187.568542          0.029679                0.448405
241                          -37.100273          130.275329          0.966136                0.996861
242                          -240.536167          298.177626          0.038136                0.604866
243                          446.106273          108.073895          0.999143                0.405826
244                          -193.625606          267.980647          0.017704                0.184352
245                          -71.945029          -216.154492          0.847861                0.446662
246                          110.467606          -189.574943          0.586067                0.683383
247                          -123.486586          -64.021011          0.018630                0.569261
248                          -418.686732          109.109598          0.739707                0.916385
249                          189.792605          -2.025038          0.112145                0.022866
250                          -180.371734          73.873498          0.432780                0.077832
251                          -143.167487          -481.267219          0.281340                0.734926
252                          -244.189044          -102.724033          0.016931                0.657865
253                          -55.089336          146.455731          0.954763                0.838620
254                          -74.099546          -391.044380          0.368692                0.261960
255                          129.747242          -197.515981          0.783997                0.332141
256                          -214.147900          -341.385188          0.190828                0.176544
257                          155.422509          92.840122          0.302390                0.985739
258                          -77.879397          492.894766          0.363031                0.762441
259                          249.027738          333.057241          0.971258                0.687214
260                          173.914308          58.432833          0.572963                0.988493
261                          363.274857          -330.287635          0.658011                0.993422
262                          82.331651          32.306899          0.941354                0.986557
263                          87.878866          -113.158664          0.795440                0.305801
264                          -142.008225          -25.223484          0.051801                0.180002
265                          85.698084          -84.100852          0.146290                0.980866
266                          308.476079          -122.144580          0.225965                0.302899
267                          194.066496          136.891585          0.516360                0.881523
268                          -235.101731          -1.395772          0.868942                0.536560
269                          115.622462          79.111010          0.388443                0.509898
270                          -89.848977          -263.126914          0.421972                0.139004
271                          45.988872          436.970855          0.280450                0.882418
272                          155.193100          -123.350268          0.005634                0.475986
273                          166.984724          -16.985543          0.172661                0.131147
274                          87.706932          142.060927          0.066349                0.679283
275                          -215.492393          348.088352          0.922319                0.440977
276                          -464.937041          311.015609          0.554024                0.330457
277                          -0.423965          92.055355          0.918910                0.844604
278                          -45.565017          137.423723          0.065214                0.803195
279                          -266.664090          -173.877223          0.722917                0.992937
280                          106.051425          137.275285          0.702242                0.908111
281                          61.655667          26.617596          0.643960                0.348095
282                          77.375899          -160.228051          0.989586                0.144475
283                          135.011380          -476.119480          0.862593                0.750689
284                          -141.780578          217.376313          0.325450                0.983031
285                          -279.628023          -371.562643          0.430268                0.836411
286                          154.729374          109.437850          0.187614                0.688670
287                          -35.179038          22.527117          0.009644                0.207531
288                          -339.381701          12.786297          0.727160                0.600556
289                          242.750730          -407.174809          0.203985                0.998181
290                          183.818041          189.817654          0.131038                0.550153
291                          24.922230          240.262816          0.431442                0.726599
292                          89.541324          472.534939          0.297385                0.827937
293                          -76.772727          -293.630302          0.798559                0.945835
294                          128.516875          29.596181          0.563958                0.754257
295                          57.581137          -275.228637          0.381613                0.053523
296                          -275.134511          -92.963367          0.073536                0.476753
297                          -181.886787          285.245413          0.441612                0.073250
298                          189.462068          9.420073          0.703384                0.159605
299                          -366.712991          108.606193          0.746799                0.690095
300                          -291.419962          -8.536661          0.910301                0.556739
301                          87.099763          -124.063541          0.670278                0.074033
302                          -57.492856          489.993079          0.432615                0.124884
303                          399.743344          179.942510          0.297533                0.828416
304                          -140.190948          -163.978943          0.596045                0.091768
305                          -195.036022          -166.944630          0.780902                0.873279
306                          397.615964          41.686934          0.301930                0.988068
307                          -98.044017          36.647742          0.857829                0.257299
308                          16.775006          -39.972277          0.401174                0.083315
309                          -161.655266          42.824343          0.467006                0.772357
310                          3.411406          -273.155794          0.037597                0.117303
311                          -291.263800          4.978560          0.805346                0.311773
312                          -269.305396          49.862291          0.278994                0.578813
313                          338.144561          438.829903          0.810536                0.841045
314                          48.792228          14.015309          0.374558                0.917062
315                          -8.869721          49.243619          0.732927                0.368376
316                          256.345343          -540.279358          0.865280                0.276218
317                          79.393591          122.157603          0.409867                0.779755
318                          -46.171224          -468.577745          0.177461                0.406097
319                          -296.260417          2.469511          0.305249                0.548596
320                          130.368239          -212.962631          0.776970                0.289842
321                          8.667446          62.455487          0.044500                0.422895
322                          -105.715840          388.109439          0.476675                0.290426
323                          93.961169          9.642454          0.865131                0.494594
324                          -47.369710          140.607478          0.668246                0.615812
325                          111.182748          400.433627          0.061247                0.343987
326                          54.953028          -37.910110          0.774610                0.888644
327                          59.820481          -69.045718          0.483349                0.324246
328                          493.178823          -72.881718          0.718738                0.029983
329                          -290.663980          136.985185          0.814346                0.224071
330                          72.348867          715.900058          0.585393                0.493335
331                          -212.891242          -147.817455          0.601696                0.838407
332                          119.015235          -196.111658          0.724791                0.218589
333                          -22.789457          93.450867          0.548337                0.136913
334                          -194.694017          -90.369122          0.564106                0.501743
335                          -80.099397          -122.984203          0.487153                0.733936
336                          274.225379          116.152891          0.736075                0.698630
337                          -293.765566          -91.402264          0.428498                0.483034
338                          -250.615266          425.214951          0.701842                0.896261
339                          59.577098          -141.779582          0.950947                0.518385
340                          294.448059          449.140743          0.699126                0.885091
341                          385.763551          -171.441753          0.813467                0.235470
342                          423.417829          48.224702          0.481592                0.580940
343                          -104.547855          303.651470          0.227550                0.912368
344                          -183.113484          -174.328728          0.407987                0.690963
345                          159.540711          112.291245          0.727254                0.491354
346                          130.742315          31.879372          0.036008                0.432379
347                          144.084895          170.890760          0.065614                0.732771
348                          -445.378518          164.880647          0.691653                0.590692
349                          116.413679          398.998076          0.477793                0.692288
350                          -66.186443          173.762137          0.680567                0.234001
351                          16.399130          1.457517          0.214624                0.751067
352                          156.139419          -306.959276          0.098342                0.366892
353                          280.215060          -225.494288          0.678208                0.915935
354                          385.501238          70.694450          0.759917                0.318339
355                          -17.071486          -11.665849          0.148534                0.126388
356                          -216.182344          -363.546743          0.499453                0.997451
357                          -487.721405          143.688790          0.141050                0.402297
358                          16.270538          190.537897          0.220287                0.867493
359                          -151.839494          -8.562693          0.886255                0.854513
360                          88.048133          82.016192          0.159923                0.140420
361                          73.006867          -303.385456          0.099419                0.061863
362                          129.400790          650.548679          0.639274                0.128012
363                          196.254080          80.100710          0.932346                0.076251
364                          41.651405          382.390239          0.175373                0.329558
365                          35.388434          287.452697          0.134246                0.166179
366                          420.545283          236.100339          0.844216                0.896633
367                          -74.090298          -260.052382          0.831747                0.184345
368                          -46.849199          -325.257907          0.784498                0.947439
369                          396.376957          121.131383          0.390718                0.130816
370                          77.821852          -829.492767          0.451029                0.961196
371                          247.101758          58.694601          0.011971                0.633926
372                          -287.223357          -211.435104          0.052688                0.404755
373                          -45.966283          38.124621          0.216317                0.820207
374                          -258.142403          209.545741          0.832324                0.973006
375                          179.772063          -312.932688          0.673934                0.936283
376                          90.833783          18.575141          0.501863                0.795008
377                          -201.555610          497.216972          0.816415                0.560377
378                          -22.045273          343.483498          0.302482                0.584395
379                          -126.870169          79.112636          0.457281                0.012567
380                          93.838098          -95.842607          0.037040                0.633903
381                          327.842016          -29.458316          0.203509                0.657734
382                          -440.892625          26.178414          0.486442                0.508519
383                          4.827538          202.358553          0.911968                0.905905
384                          -370.822713          443.121880          0.435799                0.581742
385                          323.885804          72.777971          0.856617                0.922692
386                          269.162634          22.253414          0.222214                0.370972
387                          -10.925517          -100.396726          0.133557                0.985769
388                          -341.497355          -115.246463          0.137016                0.759556
389                          -185.004157          -458.499289          0.741849                0.608647
390                          -234.090251          247.302163          0.036547                0.979433
391                          56.735390          139.180912          0.784313                0.976750
392                          -61.646721          -406.883893          0.017242                0.297935
393                          473.657214          -110.585594          0.359353                0.377170
394                          -393.067466          268.099260          0.807799                0.067278
395                          64.575759          -46.697116          0.868413                0.381185
396                          -71.769052          101.567253          0.697097                0.240569
397                          236.087803          123.003274          0.750359                0.776413
398                          -521.835943          211.050164          0.486817                0.067596
399                          265.706476          -33.842320          0.647732                0.621191
