Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.671429                0.646393
1                          98.521708          240.817118          0.013322                0.489854
2                          25.056180          385.128943          0.125569                0.615925
3                          -577.572173          -263.365859          0.836462                0.754292
4                          -97.908128          -347.942203          0.294575                0.147275
5                          -179.589848          173.924775          0.425953                0.575720
6                          -6.194493          -26.692868          0.559088                0.468422
7                          -54.835233          228.335356          0.994132                0.997748
8                          323.376873          -0.339120          0.605254                0.263553
9                          -293.219260          309.034866          0.936578                0.198062
10                          30.880176          525.559102          0.717810                0.054569
11                          -112.115680          -433.774994          0.170274                0.228711
12                          -292.449604          -6.576167          0.284697                0.698476
13                          -74.366063          99.503848          0.746171                0.415868
14                          -63.037874          127.783307          0.136796                0.016922
15                          -48.703213          121.216437          0.129811                0.080502
16                          252.544693          341.779921          0.977462                0.547965
17                          94.761453          147.671010          0.610631                0.056833
18                          -596.986956          232.754796          0.180415                0.946029
19                          294.847347          359.314190          0.335993                0.104753
20                          -58.197158          35.656613          0.494836                0.616079
21                          -492.924189          -145.217255          0.353938                0.233373
22                          -302.364312          177.563429          0.217270                0.334650
23                          489.148492          149.829710          0.483124                0.123476
24                          -104.565492          -224.058703          0.624472                0.571799
25                          -41.344449          386.221976          0.133862                0.741524
26                          69.943272          -476.763689          0.298323                0.018657
27                          333.108607          -194.182835          0.562837                0.787623
28                          249.150201          -97.937861          0.764083                0.963314
29                          -35.578154          271.169532          0.320141                0.182557
30                          79.768318          266.770175          0.714350                0.406188
31                          66.104772          342.285085          0.747027                0.104321
32                          -206.139182          -198.824637          0.431022                0.038592
33                          -104.096750          136.075073          0.865921                0.947692
34                          -277.937524          116.506408          0.535510                0.178109
35                          433.352419          -111.586136          0.003149                0.762354
36                          -343.666753          481.714621          0.733351                0.675668
37                          -242.365321          -32.197844          0.694803                0.499787
38                          382.565486          -353.080995          0.359426                0.817452
39                          -81.742924          115.347903          0.421677                0.795890
40                          -106.772960          732.257152          0.001795                0.722688
41                          12.012773          -87.723264          0.544107                0.584471
42                          361.913182          -458.187051          0.430181                0.390609
43                          -275.577507          -34.039589          0.209864                0.162730
44                          -219.713834          33.847290          0.945032                0.440340
45                          50.148312          79.543824          0.937428                0.316017
46                          351.863976          -167.894477          0.891840                0.617510
47                          179.441492          -274.891034          0.507832                0.814196
48                          369.155112          401.331358          0.464182                0.774444
49                          396.774730          -24.291015          0.744653                0.173416
50                          -129.872033          138.637360          0.732607                0.512722
51                          -762.059087          150.046470          0.075027                0.330123
52                          -283.756018          -13.438070          0.272754                0.525966
53                          -247.586906          -1.237488          0.423282                0.945917
54                          353.604051          61.706930          0.435334                0.286114
55                          193.448837          139.176858          0.312287                0.994848
56                          -16.546667          -189.785165          0.978459                0.436546
57                          -467.642907          582.529318          0.120075                0.036841
58                          3.973135          -177.929545          0.963522                0.617494
59                          -123.839477          314.628611          0.555926                0.228808
60                          443.067478          -23.531214          0.497992                0.402614
61                          -194.319061          237.882308          0.962416                0.336791
62                          120.650065          316.402191          0.187958                0.797627
63                          -447.058199          -207.149724          0.536145                0.694040
64                          -527.649707          -201.259826          0.093111                0.852977
65                          146.987195          -138.039536          0.719027                0.623392
66                          -57.510161          177.854822          0.202445                0.912530
67                          -9.064616          102.250148          0.038432                0.543055
68                          -706.752597          -379.834229          0.978427                0.017732
69                          -163.194195          -116.183230          0.719261                0.693855
70                          121.520251          32.796513          0.196767                0.782487
71                          -59.376122          -375.952303          0.839350                0.482182
72                          308.362287          -6.306650          0.097551                0.812316
73                          -66.071609          380.771005          0.645510                0.667876
74                          334.317990          185.967748          0.471429                0.116726
75                          -38.577521          95.807362          0.550522                0.853757
76                          -277.674284          -264.302636          0.940197                0.135031
77                          104.303657          -15.407572          0.909539                0.073701
78                          97.086733          -77.022028          0.721320                0.058167
79                          351.265062          128.016280          0.073237                0.726083
80                          -159.818915          -204.772279          0.789384                0.309381
81                          -467.241908          -22.403349          0.128081                0.214867
82                          -223.948577          -23.605900          0.880435                0.609128
83                          -106.764250          -11.012334          0.975850                0.757484
84                          242.588709          170.648147          0.237643                0.714991
85                          -145.297850          437.713114          0.744390                0.362562
86                          -173.882496          341.218628          0.312946                0.657516
87                          -56.574830          -81.491574          0.982513                0.319590
88                          142.350224          224.955617          0.533555                0.405786
89                          17.396343          173.769553          0.559900                0.248001
90                          358.791906          136.286475          0.282082                0.500227
91                          -324.911767          -139.135722          0.486292                0.998758
92                          -311.048538          2.283213          0.158651                0.269694
93                          103.470507          315.074063          0.961883                0.445263
94                          219.592750          -118.694527          0.232664                0.870050
95                          75.070786          -351.954166          0.670161                0.381622
96                          -109.089097          -408.119452          0.575788                0.137231
97                          -397.342321          233.692522          0.921322                0.036504
98                          -200.205901          -91.540947          0.408918                0.816397
99                          -189.415539          57.362392          0.421969                0.504001
100                          85.487676          153.975153          0.575896                0.744407
101                          -161.859214          -382.657199          0.970384                0.170916
102                          370.582913          343.499645          0.682478                0.806600
103                          -8.790354          230.761631          0.203016                0.201348
104                          -253.909164          -199.994642          0.675496                0.220051
105                          286.010017          44.357479          0.495694                0.139924
106                          150.741150          140.549565          0.755537                0.494716
107                          285.741977          -93.727007          0.533543                0.489183
108                          -57.073547          234.282896          0.995160                0.565298
109                          92.881937          -305.273153          0.421956                0.107135
110                          -360.282755          -71.015915          0.080348                0.941967
111                          -48.076100          9.481369          0.268519                0.809515
112                          30.484297          353.005874          0.498098                0.619488
