Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -706.194029          561.666540          0.211189                0.855491
66                          -291.862463          84.960978          0.898064                0.178231
67                          -378.351600          -35.327490          0.978894                0.692102
68                          166.073743          -167.256788          0.736858                0.710758
69                          44.758680          232.469932          0.453324                0.410321
70                          70.089270          316.574385          0.817534                0.560375
71                          188.548477          -10.633996          0.213562                0.758103
72                          165.892863          -72.449245          0.733727                0.012214
73                          137.858808          -80.707418          0.268275                0.971996
74                          34.054504          -386.145582          0.321646                0.216949
75                          -239.018668          -21.708910          0.499018                0.624360
76                          -453.280995          23.981242          0.302413                0.273480
77                          -197.544444          197.212462          0.819251                0.801126
78                          -191.325137          -106.204501          0.220218                0.046627
79                          -4.406322          -390.147400          0.609688                0.475570
80                          -80.012591          -151.880691          0.097546                0.689850
81                          -403.272794          91.266665          0.421423                0.848477
82                          5.184721          89.854998          0.293107                0.229238
83                          -266.897615          85.641421          0.727863                0.477915
84                          -494.301600          62.046594          0.357555                0.850591
85                          65.182584          -462.284284          0.530258                0.859666
86                          -42.042327          123.808325          0.118679                0.618551
87                          -75.220754          162.081132          0.047787                0.791865
88                          -93.790006          127.906858          0.982300                0.340757
89                          -292.016146          245.109748          0.212673                0.447433
90                          -506.535780          -109.063925          0.411090                0.456798
91                          -195.569571          160.225780          0.430828                0.065263
92                          -37.767892          303.744067          0.097897                0.179547
93                          12.308824          -19.539856          0.946380                0.274463
94                          -167.878281          338.615897          0.331338                0.771522
95                          -164.742776          -162.000103          0.345250                0.287034
96                          223.057187          51.872739          0.132378                0.236372
97                          472.797463          160.211535          0.267852                0.297438
98                          -14.984862          -154.108370          0.119118                0.043572
99                          -27.752443          454.255819          0.930377                0.737845
100                          176.417459          -329.705213          0.166269                0.153262
101                          104.415442          -14.668639          0.004107                0.480739
102                          86.424396          -175.060454          0.160173                0.033013
103                          25.336796          383.835070          0.724442                0.057309
104                          -94.514048          419.080584          0.605931                0.875375
105                          238.796447          -649.772736          0.837818                0.327783
106                          -247.707921          -81.929549          0.155534                0.937611
107                          -40.244906          -637.461119          0.919776                0.392421
108                          85.164409          -232.632663          0.326753                0.669240
109                          -112.983165          -187.555228          0.196692                0.448405
110                          183.063318          53.868867          0.527245                0.910327
111                          141.755734          75.727700          0.234166                0.218125
112                          -549.236440          -445.314491          0.633931                0.196103
113                          -44.727847          175.004463          0.497640                0.812538
114                          -476.058921          -175.285436          0.168792                0.611335
115                          -89.515986          -584.994256          0.039556                0.747510
116                          -178.312945          -79.515395          0.018758                0.257843
117                          247.208416          443.905186          0.442028                0.788710
118                          296.036653          -129.138177          0.570954                0.472408
119                          203.096900          165.756453          0.023535                0.386513
120                          -38.087612          731.180140          0.169984                0.747969
121                          -218.773772          -214.750776          0.648115                0.470968
122                          193.870169          104.479502          0.520542                0.381062
123                          209.682522          -174.090769          0.288459                0.260517
124                          390.864289          354.382052          0.022470                0.160556
125                          128.011163          -527.749821          0.410471                0.854025
126                          51.109407          306.504060          0.394336                0.294049
127                          25.834411          -258.008971          0.358510                0.471446
128                          -187.104198          176.082223          0.383877                0.906744
129                          -315.456275          -137.544139          0.349970                0.260019
130                          333.112292          234.577354          0.940528                0.512130
131                          -467.960317          33.990403          0.033926                0.650047
132                          99.086978          77.502282          0.811566                0.742391
133                          -112.077789          -101.313896          0.641169                0.210129
134                          -120.101717          37.443935          0.159005                0.614394
135                          146.832506          -148.419789          0.985972                0.487858
136                          160.587769          182.257136          0.536482                0.866846
137                          -143.611491          80.427585          0.618442                0.491454
138                          398.690137          106.628762          0.356857                0.748380
139                          201.227812          -76.282278          0.822515                0.667567
140                          -183.941277          473.294751          0.883711                0.710394
141                          -247.494961          326.558823          0.280909                0.670744
142                          63.072592          -63.189021          0.345239                0.255698
143                          220.445423          -181.479158          0.445212                0.970965
144                          73.744673          24.082609          0.179105                0.642384
145                          524.290369          318.000691          0.963213                0.161137
146                          188.905825          -281.778882          0.222888                0.163284
147                          -149.410665          265.362422          0.699756                0.265118
148                          -53.229585          -52.225579          0.518128                0.504913
149                          24.269727          55.084937          0.514108                0.327722
150                          -3.427079          510.688028          0.115210                0.188702
151                          86.052606          0.155923          0.704589                0.336213
152                          93.092312          365.628721          0.499868                0.960280
153                          -361.015593          63.906742          0.262593                0.277962
154                          -395.472222          132.808424          0.689911                0.186281
155                          -284.395920          -200.458668          0.502100                0.525674
156                          181.670995          -118.907515          0.406331                0.786191
157                          179.783539          -516.768679          0.882228                0.340358
158                          84.588178          114.807401          0.888502                0.870603
159                          -109.315140          367.507476          0.658398                0.099140
160                          -471.713175          163.059020          0.174769                0.855405
161                          -315.986233          -8.897342          0.680980                0.798801
162                          218.413652          163.742990          0.142973                0.904453
163                          -369.892612          288.124868          0.330268                0.052789
164                          -306.766237          -422.982920          0.245121                0.793796
165                          52.340143          -186.093903          0.740208                0.335863
166                          -236.405479          117.830381          0.693940                0.587876
167                          -59.113564          338.855455          0.759928                0.665590
168                          354.540093          518.224318          0.608707                0.482182
169                          177.799370          92.200989          0.644046                0.092864
170                          -116.233917          -114.584596          0.905476                0.145834
171                          -132.807783          79.401386          0.021896                0.786860
172                          61.616805          188.551262          0.107797                0.526876
173                          -383.393444          59.377889          0.100552                0.873478
174                          -255.584129          60.587386          0.053478                0.965169
175                          -347.595302          218.039535          0.403312                0.521521
176                          449.385833          -253.598122          0.103685                0.086827
177                          374.766564          164.290791          0.562446                0.837690
178                          -117.098037          56.074200          0.919324                0.695746
179                          -86.857606          61.158580          0.652487                0.054848
180                          180.196406          -199.354361          0.769503                0.506336
181                          -407.843909          109.196180          0.735464                0.615877
182                          -370.918397          -118.213314          0.361685                0.511378
183                          -200.140394          -147.383206          0.466488                0.648640
184                          352.529071          -352.341435          0.655671                0.741135
185                          372.836421          1.327510          0.596081                0.557638
186                          -201.949509          -450.478853          0.329170                0.784275
187                          360.974314          186.996867          0.055140                0.296769
188                          166.754352          26.726202          0.929179                0.483229
189                          481.768328          -388.950090          0.962124                0.854718
190                          -319.133760          -98.440707          0.405226                0.779904
191                          20.707328          63.943377          0.047477                0.669920
192                          -272.502515          -202.588270          0.117321                0.047872
193                          -299.917302          215.183371          0.033076                0.838305
194                          250.459209          341.466248          0.808570                0.777775
195                          135.530855          231.062186          0.643520                0.867180
196                          258.880308          -292.991952          0.602725                0.250315
197                          76.745500          138.739033          0.680434                0.565258
198                          197.106222          244.659277          0.374349                0.422878
199                          -153.285916          -37.469999          0.567988                0.439221
200                          -182.640925          -140.456491          0.907458                0.066898
201                          -111.599975          57.583489          0.070765                0.780093
202                          111.239327          322.719560          0.566347                0.622764
203                          328.427226          241.172502          0.045219                0.974558
204                          123.692889          -272.892899          0.557144                0.287811
205                          421.425742          149.400099          0.241550                0.109465
206                          -75.726743          327.547851          0.744157                0.881235
207                          267.367537          303.745902          0.952115                0.528540
208                          121.476763          -349.304160          0.219665                0.519809
209                          -19.509976          280.171618          0.381874                0.910352
210                          64.308834          103.644996          0.023384                0.871893
211                          -304.929395          -50.805903          0.779107                0.223655
212                          -204.158228          223.152151          0.445554                0.231572
213                          296.904755          -194.019101          0.767173                0.845058
214                          -61.859520          535.126164          0.930386                0.425688
215                          654.497429          -249.344469          0.867776                0.448520
216                          -194.697037          97.665233          0.241860                0.168380
217                          42.529119          646.136676          0.952687                0.418270
218                          43.833574          -111.043491          0.632018                0.893896
219                          143.615836          -55.455610          0.306140                0.054390
220                          241.629105          -105.860582          0.010697                0.251966
221                          -75.220552          -80.052950          0.628384                0.215050
222                          94.273903          -281.865892          0.425910                0.503655
223                          0.033238          176.365525          0.550881                0.616977
224                          -92.749426          -163.764409          0.418996                0.522477
225                          477.544261          188.622311          0.426166                0.964599
226                          -198.717660          249.708165          0.532099                0.660187
227                          -381.399628          -132.335546          0.371109                0.531763
228                          -120.536675          136.355467          0.490830                0.454820
229                          222.695245          -395.444894          0.460887                0.705318
230                          42.327135          243.730688          0.984239                0.677656
231                          -172.850256          7.026154          0.881808                0.613764
232                          -100.277711          67.097672          0.656399                0.979116
233                          233.476601          -275.003822          0.119515                0.358473
234                          82.516358          -275.495602          0.505022                0.099055
235                          -172.329597          213.837269          0.699655                0.067060
236                          52.056597          65.108783          0.396862                0.842975
237                          449.252175          -382.187752          0.937949                0.755772
238                          153.026572          -103.784769          0.979623                0.730524
239                          -451.584200          178.016005          0.977324                0.001996
240                          47.341805          20.752603          0.260332                0.236213
241                          -126.448006          63.049826          0.600371                0.802229
242                          -145.422790          -565.400842          0.386002                0.885553
243                          167.019992          -243.570804          0.462992                0.054093
244                          72.208756          53.868033          0.682851                0.625119
245                          -200.507607          -119.339083          0.152687                0.046155
246                          112.994473          -180.693872          0.577607                0.171321
247                          84.386540          120.827663          0.481482                0.124780
248                          -27.275976          -26.474544          0.448347                0.335959
249                          189.792605          -2.025038          0.202375                0.925875
250                          -133.783732          232.373764          0.116124                0.518644
251                          100.454174          -211.335978          0.348521                0.226071
252                          -164.496774          -113.331769          0.230347                0.459544
253                          62.898886          -448.264065          0.617754                0.039494
254                          -342.762723          292.288523          0.447212                0.697302
255                          -162.339234          -291.482719          0.961552                0.305726
256                          112.369743          11.671168          0.832062                0.494709
257                          209.729502          131.019420          0.991418                0.965285
258                          -206.011047          353.977127          0.181147                0.949920
259                          -67.876803          -70.239314          0.347499                0.408119
260                          20.353953          -281.094148          0.105328                0.969007
261                          -105.547005          -335.397243          0.709630                0.658092
262                          -270.370176          -50.405422          0.436000                0.478599
263                          -241.116533          311.560492          0.022361                0.552683
264                          -137.654488          -502.065816          0.098427                0.114817
265                          49.544313          16.691487          0.320077                0.164567
266                          235.572652          407.040173          0.723154                0.214486
267                          -51.848019          8.933829          0.940426                0.639022
268                          -440.179253          -102.710192          0.640142                0.602696
269                          119.385289          91.205219          0.988103                0.719092
270                          50.783929          213.515671          0.597573                0.805739
271                          280.702441          -111.347734          0.623291                0.817658
272                          288.340183          -560.908799          0.264838                0.060617
273                          -198.277008          -67.076166          0.768576                0.647452
274                          111.017064          -288.637998          0.293395                0.997997
275                          -247.071117          181.987268          0.043478                0.292780
276                          -288.223289          45.541437          0.227617                0.263503
277                          -508.255431          369.168820          0.940290                0.358295
278                          -188.006709          298.230496          0.496357                0.083670
279                          268.054213          204.394135          0.664698                0.031908
280                          -678.965642          283.566241          0.504479                0.832393
281                          -65.512398          34.729381          0.764027                0.909654
282                          -235.664038          59.224006          0.197688                0.174413
283                          -230.433525          4.880464          0.542293                0.763926
284                          -226.545276          186.498220          0.249458                0.798388
285                          -113.366652          122.797280          0.878549                0.482995
286                          -148.334196          192.041505          0.782369                0.215462
287                          414.285287          134.334578          0.192382                0.354180
288                          185.135633          189.955827          0.342077                0.739241
289                          -209.168739          528.779579          0.417291                0.492493
290                          -19.155800          158.097954          0.870290                0.822269
291                          -146.586420          9.893627          0.381495                0.881874
292                          1.996579          479.373368          0.092725                0.498812
293                          251.370301          -368.534329          0.619275                0.801144
294                          -203.239200          203.925578          0.945449                0.464193
295                          -103.726373          -60.689749          0.354507                0.326930
296                          65.524442          45.492989          0.047526                0.492320
297                          -156.825638          168.062906          0.945439                0.566492
298                          480.456207          51.666916          0.959324                0.042328
299                          -149.017565          -64.360308          0.376761                0.159542
300                          232.208125          -109.597754          0.900030                0.091720
301                          4.780522          -272.604821          0.673814                0.353200
302                          -119.529322          476.181808          0.600799                0.235560
303                          50.156060          -120.738392          0.698059                0.702190
304                          -155.962076          -446.211677          0.969053                0.340497
305                          -306.111509          614.953550          0.441548                0.896652
306                          463.520939          30.832345          0.099531                0.619995
307                          90.995871          -180.427362          0.227980                0.207970
308                          94.432057          221.156316          0.740755                0.989284
309                          -124.285133          361.099123          0.090804                0.440105
310                          -385.285286          -286.675570          0.939938                0.662419
311                          -578.524855          -93.099988          0.846116                0.913013
312                          62.325710          -36.287549          0.835842                0.546838
313                          170.573345          -15.349868          0.443464                0.984180
314                          16.177762          325.956633          0.056009                0.907786
315                          -117.795776          498.789986          0.239237                0.392394
316                          -60.422963          -179.965490          0.577158                0.465016
317                          222.731500          -196.121108          0.945915                0.114682
318                          30.031867          198.826487          0.207721                0.864925
319                          -220.482435          -9.224022          0.356180                0.541824
320                          -268.251805          -303.805368          0.164352                0.435234
321                          -212.124736          -420.969193          0.109940                0.701082
322                          -177.373902          -189.487976          0.319541                0.110712
323                          116.089973          710.474344          0.596201                0.491237
324                          136.608502          -127.977446          0.904150                0.067059
325                          -167.943105          387.823848          0.564002                0.759086
326                          -261.357202          217.384149          0.128320                0.129563
327                          -52.988712          -68.810983          0.458570                0.019112
328                          96.902608          131.181903          0.788474                0.167492
329                          291.870663          -107.180929          0.528527                0.526383
330                          134.695142          -508.756292          0.762588                0.288322
331                          -147.737536          -77.243079          0.002353                0.450112
332                          -190.336745          507.316999          0.506962                0.360131
333                          -86.774945          71.327031          0.134077                0.366402
334                          418.313638          -14.534016          0.210243                0.632504
335                          105.136075          -50.822881          0.017683                0.323873
336                          259.788065          -610.821754          0.396452                0.354614
337                          115.049315          -47.709134          0.120518                0.400946
338                          174.324283          650.862253          0.222116                0.703355
339                          47.702322          -331.401165          0.730825                0.552445
340                          171.336442          -95.667467          0.987547                0.077868
341                          -74.211821          153.939537          0.509797                0.166843
342                          -169.640756          -85.538002          0.283916                0.336276
343                          -132.629165          123.839448          0.205255                0.313686
344                          34.005160          -377.707446          0.418088                0.984788
345                          61.448502          -216.843450          0.288795                0.765808
346                          -114.253492          -348.906126          0.475206                0.588964
347                          -59.945171          -205.601756          0.928310                0.657022
348                          -577.092909          -300.770585          0.163337                0.209932
349                          -183.574589          -267.963989          0.842535                0.892582
350                          98.706190          269.221808          0.224893                0.562463
351                          241.304020          -235.135036          0.087293                0.788072
352                          -49.321000          14.249879          0.830066                0.085655
353                          -409.079924          40.331618          0.188680                0.967276
354                          -459.337333          -99.137911          0.250926                0.205199
355                          100.903233          420.353687          0.644276                0.401681
356                          -66.179156          107.457450          0.028823                0.482953
357                          -189.104510          -227.423223          0.429109                0.620960
358                          -47.629790          258.398726          0.501591                0.176977
359                          -152.655220          -172.710386          0.437624                0.712016
360                          -316.616509          -320.421924          0.343545                0.092256
361                          22.456194          313.125997          0.041405                0.881968
362                          178.967624          305.505620          0.422033                0.079495
363                          228.771575          -302.423259          0.411133                0.108841
364                          509.280174          275.877385          0.396782                0.100118
365                          271.054259          293.202139          0.160822                0.863010
366                          432.770946          0.956658          0.153253                0.306621
367                          -255.524228          200.225641          0.985297                0.865593
368                          -253.382466          211.817496          0.219515                0.458498
369                          -0.345068          -19.623122          0.544766                0.178426
370                          -194.618341          183.589520          0.167534                0.431363
371                          246.242064          -269.407590          0.453442                0.639843
372                          60.442019          86.651894          0.032771                0.439321
373                          168.830306          101.129219          0.410624                0.203664
374                          250.443326          215.521882          0.103674                0.454290
375                          -69.571209          -17.989647          0.489209                0.729249
376                          -317.381593          -53.349076          0.267696                0.325142
377                          -42.504583          101.046120          0.494201                0.408350
378                          -12.045798          389.806547          0.519390                0.655754
379                          122.672814          -252.407728          0.076880                0.499096
380                          290.394933          -1.574571          0.931313                0.225800
381                          60.715958          76.123906          0.888623                0.493020
382                          -71.713442          -108.106353          0.695810                0.743756
383                          -326.654668          -54.919799          0.387345                0.145312
384                          175.035025          65.483102          0.632462                0.753155
385                          -12.821541          -26.268665          0.945576                0.902042
386                          -264.436556          176.302469          0.616365                0.029335
387                          -25.424474          -18.663427          0.013875                0.539214
388                          286.406074          -554.419103          0.523383                0.570607
389                          599.818992          66.896348          0.361097                0.658545
390                          325.870567          -341.994799          0.590229                0.287972
391                          24.603624          200.598275          0.192020                0.906563
392                          -119.523981          367.513448          0.023078                0.900138
393                          -207.805275          -39.665351          0.308134                0.462088
394                          106.137877          -30.083125          0.130089                0.389069
395                          159.709485          65.170305          0.074664                0.228655
396                          102.131092          -302.262657          0.160390                0.721168
397                          -155.102715          379.914928          0.088465                0.445837
398                          345.907236          226.729324          0.871597                0.546839
399                          -256.216952          219.372194          0.889229                0.272332
