Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.914793                0.865868
1                          -58.461958          233.699595          0.063816                0.589630
2                          407.365490          106.444727          0.245365                0.595853
3                          226.601498          332.380715          0.572268                0.373767
4                          -24.125821          -147.467101          0.563497                0.014102
5                          252.740531          351.238910          0.582930                0.870281
6                          174.042359          252.915260          0.665253                0.950424
7                          220.606447          154.670081          0.566021                0.488839
8                          -158.396915          -306.628715          0.715433                0.658789
9                          -68.944093          -9.578051          0.320236                0.833969
10                          -514.586373          -186.184293          0.677362                0.504488
11                          -132.398770          130.909979          0.660368                0.641089
12                          80.305901          136.862435          0.884451                0.337280
13                          -373.092824          -416.553210          0.712303                0.203505
14                          -491.111300          223.934935          0.093240                0.023684
15                          165.039976          -424.539482          0.378929                0.700256
16                          104.481456          139.373568          0.260607                0.671088
17                          -34.461645          213.464650          0.488535                0.032454
18                          -303.467885          -308.887687          0.771184                0.147203
19                          -6.501498          45.668087          0.008467                0.358123
20                          56.018435          10.036766          0.749885                0.363982
21                          -438.920824          -152.819690          0.933548                0.156219
22                          140.080806          205.249816          0.564262                0.142347
23                          -42.402328          -137.353807          0.401848                0.340628
24                          128.963296          -453.167226          0.478122                0.934733
25                          -6.319807          208.834237          0.620551                0.026899
26                          -100.827772          -214.193534          0.868664                0.857359
27                          -348.107169          -220.329164          0.466970                0.461913
28                          21.353299          149.648516          0.218845                0.731756
29                          87.790680          269.805972          0.051165                0.139978
30                          467.680723          325.485464          0.338038                0.928015
31                          182.382991          -51.371962          0.258038                0.291314
32                          475.183349          7.547004          0.409637                0.083981
33                          473.299001          4.309160          0.950334                0.393248
34                          -396.853579          133.651120          0.173846                0.724391
35                          -242.478880          -131.302048          0.268817                0.388117
36                          -255.213985          304.055171          0.977461                0.920578
37                          353.520977          -325.547506          0.891415                0.379009
38                          -50.216953          152.572742          0.266565                0.349273
39                          13.925352          -173.258059          0.625938                0.158726
40                          377.757134          1.333029          0.981190                0.890104
41                          223.973510          -417.903886          0.730355                0.577377
42                          155.877709          -141.616410          0.146801                0.935916
43                          -298.499929          -288.062400          0.576988                0.684009
44                          -39.514353          386.674774          0.603330                0.630839
45                          -156.634130          52.533498          0.928309                0.131567
46                          128.428780          -107.025582          0.242864                0.123777
47                          -149.724826          -325.997057          0.307228                0.053563
48                          189.770732          280.960695          0.033609                0.995601
49                          162.264819          252.882397          0.071733                0.041752
50                          -223.637687          -311.527722          0.290888                0.215862
51                          155.075683          274.526436          0.572258                0.058372
52                          328.923912          -261.214771          0.234826                0.056029
53                          -20.275582          -45.247062          0.272586                0.695994
54                          -169.525630          363.478660          0.724092                0.471815
55                          -102.844609          333.577261          0.526108                0.975636
56                          -92.784340          88.784213          0.413977                0.030789
57                          -1.698807          -44.849959          0.172510                0.117651
58                          -406.094453          -104.700044          0.298737                0.435204
59                          155.239234          293.853198          0.307484                0.680637
60                          -494.985441          -290.251713          0.516292                0.128821
61                          -214.774154          194.282665          0.887926                0.681599
62                          82.332400          -61.056146          0.418555                0.309023
63                          227.589844          43.671004          0.078140                0.906813
64                          -606.922328          -266.574664          0.641811                0.266086
65                          191.899148          190.864758          0.107208                0.272834
66                          -254.938001          -223.015511          0.610563                0.183585
67                          19.356274          -66.544060          0.770200                0.623020
68                          -212.183175          395.894703          0.484556                0.387958
69                          -14.140973          -124.861100          0.265977                0.075866
70                          -162.458870          -314.326712          0.637473                0.863201
71                          139.499433          92.641283          0.756894                0.930299
72                          425.907608          -216.307290          0.613788                0.545885
73                          -141.253734          59.922771          0.572482                0.999237
74                          -48.603937          303.307581          0.974497                0.900852
75                          -296.854429          -163.942514          0.354268                0.440683
76                          -336.799430          -393.451117          0.126244                0.530909
77                          241.131633          -265.485492          0.291781                0.258327
78                          120.783067          37.033732          0.916185                0.833118
79                          249.360177          -160.860787          0.586005                0.797264
80                          116.657083          -101.766978          0.859132                0.108035
81                          -119.987542          49.042052          0.908735                0.301344
82                          295.775972          -238.814721          0.916589                0.999963
83                          -559.994030          406.471539          0.403238                0.378087
84                          81.190991          62.922814          0.194538                0.829007
85                          103.611984          -38.483096          0.366418                0.479587
86                          -4.039931          150.224686          0.723714                0.163494
87                          -112.928113          -231.148445          0.758496                0.245512
88                          264.905838          74.495317          0.687620                0.710933
89                          142.911495          82.775294          0.253315                0.915646
90                          77.108154          111.028541          0.214804                0.538529
91                          -257.800361          150.600063          0.857028                0.899519
92                          186.279874          -403.978874          0.850545                0.754790
93                          196.064617          291.334650          0.434609                0.659400
