Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          2.697737          -181.810111          0.151633                0.465005
117                          -562.831692          124.226415          0.132437                0.410438
118                          84.333165          147.111625          0.927491                0.073262
119                          -115.152297          -82.038259          0.881075                0.610747
120                          -264.191777          96.137026          0.739619                0.365632
121                          36.978719          -434.980421          0.222197                0.571982
122                          -465.180566          186.128431          0.229153                0.511940
123                          -5.135081          359.872109          0.126052                0.836333
124                          -30.899074          21.446957          0.794891                0.903343
125                          15.278036          199.569347          0.516209                0.652798
126                          274.369394          159.001850          0.933516                0.017470
127                          -238.954149          -180.337731          0.053448                0.508643
128                          224.114659          -165.945339          0.119103                0.198421
129                          -84.904628          -421.632265          0.158258                0.359436
130                          -134.307617          91.615547          0.731626                0.072489
131                          -30.590642          -301.956926          0.488621                0.502842
132                          -156.692743          -172.323305          0.257750                0.884377
133                          246.060710          -115.513461          0.251806                0.394708
134                          -18.554810          -102.943365          0.946900                0.129546
135                          163.507288          -241.592368          0.144482                0.335063
136                          253.035418          -61.928020          0.443777                0.708622
137                          -177.026520          -223.709897          0.936523                0.451958
138                          133.228172          194.371620          0.081604                0.451670
139                          -412.753893          -266.974522          0.163743                0.452634
140                          87.221468          -144.027988          0.219510                0.071419
141                          222.764347          188.593000          0.575679                0.111846
142                          -27.752576          -5.116619          0.244345                0.152122
143                          23.276222          240.505945          0.688469                0.619627
144                          475.198347          234.366424          0.307252                0.648058
145                          389.166011          600.034941          0.087244                0.496081
146                          -113.707222          -325.829693          0.353382                0.902742
147                          73.850995          526.385542          0.064255                0.388919
148                          -103.393973          -81.710743          0.783441                0.888906
149                          -40.465529          22.978011          0.850827                0.988670
150                          -26.592416          233.864032          0.789761                0.536816
151                          -120.826569          16.408173          0.215983                0.720541
152                          -197.020351          -75.779216          0.993749                0.531033
153                          -100.149821          -99.602001          0.781235                0.566427
154                          -4.239002          73.295151          0.960511                0.995236
155                          217.755451          -243.998369          0.554220                0.834969
156                          423.372742          73.458110          0.000061                0.229914
157                          28.662625          406.571526          0.132627                0.571011
158                          -165.532894          94.727449          0.346729                0.062254
159                          105.374163          -39.689217          0.122939                0.132183
160                          -72.911820          99.197063          0.643789                0.767022
161                          57.679993          41.084989          0.708754                0.913613
162                          38.714691          208.928618          0.118908                0.078431
163                          -158.085076          125.005315          0.987116                0.722976
164                          -203.177739          -155.557514          0.493112                0.654263
165                          291.417786          71.952417          0.252421                0.033551
166                          -35.551676          16.822726          0.203983                0.549662
167                          31.313330          223.927194          0.080209                0.656315
168                          175.492189          241.593451          0.437479                0.875866
169                          -200.582076          -394.819065          0.328493                0.213453
170                          -343.020466          -583.063562          0.906504                0.216209
171                          -69.012078          125.092419          0.818157                0.930381
172                          -331.781874          -62.604584          0.248409                0.549666
173                          72.280442          115.986783          0.034947                0.373823
174                          -252.616527          416.545932          0.866905                0.560727
175                          11.903855          -22.411433          0.471411                0.376423
176                          -243.431953          -50.103199          0.578363                0.536507
177                          -186.249789          47.112205          0.886521                0.149847
178                          -502.366529          71.385159          0.217962                0.832695
179                          31.958243          41.436109          0.213034                0.859818
180                          -193.857517          -19.934646          0.256359                0.853752
181                          -179.592591          -458.026287          0.770081                0.694588
182                          21.472486          -248.225193          0.997887                0.324354
183                          -110.988962          -87.417151          0.164977                0.868467
184                          229.869952          -480.791315          0.149915                0.289198
185                          -364.980188          -176.999454          0.444260                0.103130
186                          -159.279289          270.368813          0.367954                0.902363
187                          -44.216542          392.778391          0.463392                0.514780
188                          -300.791374          -98.069564          0.572151                0.842640
189                          -57.865426          31.234572          0.411924                0.377079
190                          -334.315844          97.891745          0.531195                0.491986
191                          401.875174          49.565628          0.963118                0.134495
192                          151.729049          -458.757988          0.889577                0.659118
193                          181.839321          -182.001861          0.685120                0.812807
194                          94.853525          118.350535          0.288070                0.108025
195                          -311.796648          -436.088257          0.279906                0.859742
196                          -96.541741          253.135147          0.636274                0.426487
197                          674.602834          -256.233957          0.946054                0.376069
198                          -95.693566          345.079257          0.396856                0.648074
199                          -169.741199          -292.842074          0.378748                0.333514
200                          -444.918668          553.681806          0.102023                0.243419
201                          -209.240491          -11.192964          0.026745                0.405015
202                          -460.023605          518.116371          0.856218                0.910291
203                          -344.598310          176.328237          0.178728                0.294179
204                          109.125562          -70.041154          0.474606                0.501776
205                          401.558798          -726.111759          0.145683                0.156357
206                          -116.847540          -10.492597          0.901459                0.743225
207                          -268.159847          -199.526304          0.059340                0.540954
208                          87.167600          124.558621          0.986870                0.784245
209                          -123.396201          307.284795          0.546124                0.946185
210                          88.137535          165.730639          0.195252                0.399274
211                          59.295921          483.568089          0.195863                0.413091
212                          -65.529518          405.782667          0.186033                0.048637
213                          219.940540          -97.393739          0.156070                0.673285
214                          -289.514039          196.744340          0.767291                0.738897
215                          119.713485          147.789075          0.441114                0.879681
216                          -206.019935          195.954423          0.617113                0.539681
217                          82.064608          116.071750          0.424320                0.777855
218                          -151.114394          -51.853749          0.051016                0.670163
219                          -346.647717          -143.278739          0.078904                0.715949
220                          -233.114588          -69.722228          0.737149                0.545701
221                          523.646848          -200.499741          0.607687                0.375957
222                          103.696442          -252.984715          0.379525                0.752477
223                          -368.233321          607.788566          0.957242                0.813662
224                          -237.392064          -357.208191          0.192864                0.702526
225                          28.631940          -51.860579          0.246839                0.462451
226                          -12.128413          101.872061          0.250532                0.694326
227                          -22.731956          -231.572863          0.598327                0.472959
228                          268.207933          -128.509639          0.734893                0.779869
229                          -228.047448          350.150947          0.548797                0.630328
230                          -190.014722          -360.213153          0.589252                0.621664
231                          -183.769526          29.224518          0.261850                0.255055
232                          -508.389980          123.332849          0.055808                0.675333
233                          -361.002521          -75.852614          0.191874                0.500799
234                          -93.163847          90.734073          0.369606                0.693363
235                          207.953262          -28.642701          0.940855                0.429683
236                          102.535639          -106.267047          0.387800                0.225540
237                          -101.238800          -55.466574          0.000508                0.570723
238                          -310.411614          289.323612          0.655735                0.570900
239                          2.070694          -103.364654          0.965530                0.826982
240                          154.536399          77.822979          0.682160                0.545161
241                          -102.523992          -105.906639          0.818424                0.428929
242                          -256.367526          -364.295519          0.112611                0.104177
243                          47.251357          -74.728234          0.049420                0.918412
244                          -106.109309          334.096268          0.690113                0.051799
245                          300.899098          6.466059          0.160164                0.535349
246                          -50.041444          247.616102          0.068980                0.534076
247                          -153.607547          -35.298926          0.201646                0.082132
248                          74.904691          -199.634174          0.069291                0.334765
249                          -263.333580          79.948434          0.202596                0.399441
250                          -244.174865          103.399631          0.767507                0.481734
251                          81.470683          -559.590717          0.692267                0.175501
252                          333.978985          -237.009752          0.678201                0.955640
253                          45.092509          -127.000656          0.082952                0.580361
254                          226.909714          -347.452245          0.161967                0.500173
255                          102.925873          31.798900          0.417135                0.367706
256                          289.647768          321.082673          0.719862                0.898561
257                          52.940763          148.399498          0.705744                0.747322
258                          23.507223          71.875504          0.619222                0.731271
259                          64.518019          405.160382          0.020730                0.180162
260                          339.555786          240.970370          0.561787                0.719922
261                          388.554913          29.745164          0.483840                0.152919
262                          291.605981          343.755560          0.334534                0.655107
263                          -137.517624          -272.284688          0.151972                0.429617
264                          240.251905          -85.202229          0.719616                0.199414
265                          -29.834795          -155.711499          0.259919                0.709908
266                          -83.311310          311.973768          0.074992                0.163105
267                          -192.177451          4.005117          0.897522                0.351055
268                          30.099384          -471.916944          0.149586                0.680831
269                          218.548711          151.920004          0.421949                0.158507
270                          450.122888          -250.157856          0.103411                0.927178
271                          -41.187362          132.370101          0.082447                0.029249
272                          41.629962          85.697066          0.984526                0.858298
273                          51.534595          -281.982382          0.937668                0.923049
274                          -251.920492          -385.033198          0.632539                0.781945
275                          110.326648          -317.153737          0.122084                0.770186
276                          364.144134          -104.327170          0.968150                0.556497
277                          110.645385          54.439934          0.316900                0.230034
278                          -211.449861          63.968169          0.733973                0.113123
279                          18.640363          215.237467          0.876128                0.449408
280                          165.797983          27.736147          0.535102                0.172600
281                          424.537144          700.606383          0.124755                0.731172
282                          64.889323          -127.162725          0.251213                0.251236
283                          -168.460995          181.509322          0.212425                0.943818
284                          -424.678859          121.857814          0.870117                0.027153
285                          217.871089          342.701704          0.760055                0.468297
286                          -96.060537          -198.782499          0.323041                0.987304
287                          1.663673          347.105193          0.065952                0.950358
288                          48.551379          -41.528261          0.694741                0.492788
289                          84.373839          49.106998          0.434105                0.455097
290                          222.562885          -233.083727          0.659275                0.952173
291                          -328.848706          77.291708          0.586216                0.409614
292                          96.778652          349.698843          0.884592                0.345641
293                          -58.113538          257.891437          0.331702                0.886710
294                          389.108430          -293.399773          0.562036                0.157942
295                          -321.644605          -412.258288          0.325615                0.338489
296                          -402.614305          -134.272026          0.298477                0.418466
297                          201.855283          92.671615          0.049990                0.306909
298                          -35.467743          -94.213234          0.736881                0.476422
299                          324.001411          173.057305          0.808240                0.571424
300                          -848.860387          445.763960          0.879220                0.789798
301                          -96.188351          196.968736          0.033099                0.529803
302                          45.310151          -123.215647          0.866400                0.785958
303                          86.344324          -134.838553          0.129964                0.717246
304                          -38.643431          -254.839612          0.094391                0.999148
305                          233.872662          414.488382          0.965566                0.409473
306                          78.710559          535.473289          0.588940                0.513553
307                          245.276528          -49.757366          0.130583                0.986951
308                          452.937430          326.309944          0.322632                0.080755
309                          210.984108          -86.954648          0.403184                0.141201
310                          -112.880982          77.680302          0.684461                0.229107
311                          -219.344206          250.759555          0.356290                0.466120
312                          -10.063323          -148.326276          0.202632                0.318891
313                          -55.836847          -77.577489          0.808346                0.258109
314                          -254.994425          -147.810133          0.040575                0.458267
315                          -223.469891          -67.673653          0.690347                0.815919
316                          -176.486129          -315.607436          0.186628                0.037034
317                          213.165434          -184.418419          0.340566                0.833096
318                          173.253641          163.180098          0.892078                0.762180
319                          537.601455          362.293058          0.728878                0.563387
320                          -46.353436          103.186513          0.115039                0.937715
321                          -74.809473          304.112929          0.968372                0.641527
322                          241.953961          154.044066          0.754071                0.424038
323                          -41.910389          427.622038          0.333439                0.058117
324                          60.767501          -26.115537          0.415863                0.648627
325                          452.369982          -62.903805          0.908977                0.234169
326                          110.425254          0.662546          0.775860                0.871344
327                          253.549011          22.456197          0.594676                0.186302
328                          146.613360          258.880447          0.374100                0.551162
329                          -275.921593          89.389879          0.213050                0.743402
330                          152.895246          -371.258423          0.271858                0.418462
331                          269.153506          -126.890341          0.219683                0.652786
332                          292.289171          -362.082106          0.165124                0.599021
333                          139.350429          -195.293264          0.159870                0.494415
334                          -401.384811          -6.542995          0.620558                0.623612
335                          128.309772          -357.761227          0.584196                0.403075
336                          111.734204          520.667674          0.265106                0.372480
337                          -267.652564          125.154248          0.127572                0.923892
338                          -424.939279          -246.088870          0.148152                0.106168
339                          67.652673          493.076616          0.645184                0.769240
340                          168.823475          206.323984          0.557710                0.245471
341                          -545.045718          505.912632          0.430664                0.899955
342                          32.055170          238.665843          0.899518                0.221935
343                          -332.639926          161.646095          0.413164                0.449867
344                          69.772171          126.402602          0.408121                0.460664
345                          393.970527          -9.266069          0.091447                0.517330
346                          -318.652404          73.805065          0.104160                0.686732
347                          -300.441254          68.402926          0.800005                0.336247
348                          573.717731          -317.540199          0.441878                0.164403
349                          123.821084          -52.827292          0.727614                0.381906
350                          -102.442122          70.949724          0.627182                0.734207
351                          147.365208          -81.703991          0.922931                0.969996
352                          373.578649          140.662490          0.733401                0.509574
353                          1.906072          36.458805          0.519521                0.415961
354                          146.717135          85.735626          0.375381                0.072701
355                          -295.271385          243.912916          0.890161                0.866480
356                          121.070642          -89.113709          0.159283                0.564826
357                          -342.605027          -63.973561          0.468756                0.505537
358                          -261.990047          146.554560          0.345688                0.531485
359                          -150.877583          52.817098          0.484504                0.146946
360                          302.064742          431.440693          0.882367                0.636728
361                          -36.421830          -29.305497          0.386068                0.510083
362                          -92.404482          -260.005717          0.636520                0.976026
363                          -279.333738          -209.592094          0.749812                0.542517
364                          -106.045632          -368.666866          0.679538                0.816273
365                          487.900699          -88.997525          0.504324                0.991719
366                          -437.526402          -165.971333          0.297590                0.273562
367                          -41.443134          255.510981          0.887191                0.667936
368                          -278.946677          52.479356          0.916055                0.580303
369                          -183.148811          47.169465          0.145565                0.038669
370                          -121.783921          -309.891492          0.394521                0.881276
371                          249.353433          293.036727          0.541430                0.612102
372                          161.616188          350.652430          0.448119                0.319094
373                          -224.533818          267.748223          0.607542                0.807509
374                          242.860928          -165.445056          0.166165                0.477922
375                          -60.300494          -577.023393          0.866108                0.641520
376                          132.321299          271.407042          0.717435                0.471936
377                          135.024441          85.200440          0.269705                0.487188
378                          -47.202718          -53.439842          0.832203                0.879784
379                          168.494072          32.384137          0.370644                0.653041
380                          -100.124363          104.344754          0.480537                0.920616
381                          231.878293          -18.710105          0.585387                0.479064
382                          -548.286320          -264.116126          0.195524                0.181797
383                          -133.712304          -376.316404          0.466071                0.426281
384                          186.401780          189.706004          0.287500                0.735793
385                          -295.089945          259.710987          0.950917                0.658548
386                          76.796094          44.251893          0.936891                0.740492
387                          -84.339521          -325.796764          0.043933                0.617514
388                          -48.952693          48.700517          0.613036                0.952673
389                          4.843235          21.636624          0.824588                0.626440
390                          12.422757          -295.926775          0.954812                0.975514
391                          -89.328944          -305.502290          0.109744                0.810380
392                          64.235196          -232.204888          0.381087                0.460186
393                          360.071892          -341.186045          0.858287                0.723608
394                          -15.453658          -355.345471          0.355272                0.997180
395                          213.021693          245.984259          0.518047                0.947113
396                          -131.585231          135.810740          0.842596                0.469555
397                          -516.076453          -176.684285          0.036453                0.307288
398                          -81.304561          -20.201096          0.269487                0.516835
399                          -516.909695          213.887656          0.859196                0.659249
