Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          289.598293          337.292727          0.114955                0.912799
1                          200.431745          -216.311865          0.304957                0.335189
2                          -206.719882          -327.112873          0.506568                0.716314
3                          289.495903          107.819108          0.117770                0.524136
4                          205.973688          46.477442          0.157227                0.675807
5                          -128.451311          -10.174472          0.058603                0.495931
6                          -6.348457          -100.976455          0.395414                0.255009
7                          217.886216          -279.671446          0.036453                0.164321
8                          83.876232          -34.371206          0.968731                0.223835
9                          -64.116325          30.945719          0.238871                0.882263
10                          266.109943          294.302708          0.791801                0.451622
11                          -196.239655          221.869707          0.181877                0.829650
12                          313.666095          -271.462202          0.421344                0.357296
13                          270.084454          -53.694075          0.363063                0.787866
14                          -240.610650          72.624381          0.763660                0.550884
15                          -237.379132          244.223636          0.065352                0.341124
16                          -210.732085          96.984359          0.191991                0.932027
17                          -402.994004          -133.686393          0.373308                0.319655
18                          -233.579024          -329.933101          0.441094                0.454449
19                          -20.822541          -148.742579          0.454978                0.625284
20                          157.565240          -186.894895          0.748102                0.226687
21                          30.270349          -3.761564          0.699436                0.246387
22                          -98.022220          -112.581072          0.107220                0.014141
23                          142.283348          85.082305          0.314883                0.594992
24                          -239.281569          413.859981          0.814174                0.070640
25                          32.019772          339.810542          0.466092                0.489078
26                          -160.938012          -480.901003          0.825179                0.633489
27                          37.782495          285.430803          0.903761                0.565091
28                          -450.808509          11.914982          0.141107                0.455604
29                          -159.639764          47.897131          0.959149                0.276159
30                          350.568358          453.714988          0.451296                0.355190
31                          10.573821          211.274609          0.508525                0.376805
32                          19.457650          140.257582          0.291037                0.973278
33                          -179.115214          -71.079557          0.873502                0.651423
34                          -290.970590          164.892118          0.848468                0.005638
35                          -16.318194          -323.552361          0.006290                0.108215
36                          11.048787          190.568028          0.015309                0.619245
37                          13.244826          234.538354          0.467665                0.192552
38                          -266.052491          233.462382          0.802402                0.778879
39                          -109.378424          21.517756          0.737428                0.840398
40                          -182.546743          -458.397347          0.895903                0.066456
41                          125.054591          53.226315          0.962433                0.514580
42                          -87.006450          465.713931          0.116530                0.347798
43                          94.559612          74.386882          0.689961                0.217523
44                          -110.430067          -173.668494          0.789315                0.678882
45                          -159.205235          -95.721083          0.665960                0.430698
46                          -174.515836          -143.882382          0.684085                0.330876
47                          -147.771123          166.179803          0.629248                0.980678
48                          47.408552          375.607057          0.431368                0.915011
49                          -190.407478          366.165108          0.397530                0.155754
50                          -666.234412          56.245287          0.639137                0.988639
51                          -6.649511          14.023338          0.155034                0.908665
52                          235.275089          72.738445          0.304919                0.293402
53                          155.627089          132.853986          0.131099                0.201978
54                          187.420941          383.829680          0.962256                0.895920
55                          334.220468          -267.855069          0.356234                0.678960
56                          100.717585          91.766049          0.805843                0.784356
57                          437.164069          674.460726          0.856538                0.218719
58                          -124.478668          116.290599          0.465298                0.372825
59                          71.362869          196.406911          0.433566                0.697745
60                          64.058859          167.235143          0.935804                0.544768
61                          -81.535723          -24.507008          0.345666                0.136653
62                          -336.168745          314.046613          0.337781                0.300227
63                          -61.359594          374.131917          0.296983                0.689982
64                          50.852354          148.172303          0.216977                0.092080
65                          -61.648908          172.095014          0.615959                0.480640
66                          -116.165236          -357.049505          0.530578                0.406287
67                          -69.691881          31.918564          0.053858                0.655574
68                          470.835940          -35.175817          0.537446                0.458748
69                          467.872775          220.515979          0.184498                0.649732
70                          -92.740228          285.362703          0.504300                0.092685
71                          172.164996          -210.566756          0.994220                0.717774
