Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -175.603144          30.754838          0.474209                0.646051
1                          -506.798267          231.990610          0.037592                0.164868
2                          -328.051889          255.272239          0.793462                0.916434
3                          569.591404          -252.823407          0.929805                0.964249
4                          -67.470076          252.727688          0.940616                0.336288
5                          84.850836          50.767693          0.349471                0.842428
6                          -127.850386          -331.505015          0.661459                0.198970
7                          82.085304          -236.538719          0.198938                0.142312
8                          364.356194          504.278696          0.561993                0.754984
9                          -376.413642          195.795573          0.011295                0.249294
10                          -58.560188          19.589494          0.504823                0.300516
11                          -301.876227          254.454683          0.804098                0.011125
12                          177.589242          82.294417          0.626072                0.386030
13                          72.980468          103.912056          0.847856                0.902346
14                          218.593937          353.395883          0.591149                0.815126
15                          376.376854          -12.662187          0.331383                0.935345
16                          220.828159          373.579355          0.285363                0.405072
17                          39.995403          -123.207490          0.778439                0.379882
18                          286.139874          80.643152          0.649229                0.240571
19                          309.279553          -141.455045          0.709642                0.153264
20                          85.423294          272.821615          0.114050                0.338791
21                          -165.057028          485.876998          0.195949                0.995178
22                          -116.130910          -142.390630          0.849403                0.394671
23                          -93.719965          -123.585619          0.045930                0.503863
24                          280.287803          -161.095964          0.540968                0.578563
25                          -29.300633          64.383514          0.937444                0.772644
26                          39.368742          -29.603659          0.302910                0.911989
27                          374.534425          -269.656423          0.353600                0.672073
28                          345.596993          308.313006          0.463818                0.737465
29                          59.810950          -162.254477          0.476032                0.168945
30                          -69.725768          -445.336996          0.511578                0.283775
31                          -287.708311          274.686287          0.113987                0.831066
32                          -133.345368          -93.637548          0.219289                0.305890
33                          -65.242034          72.730441          0.951834                0.883402
34                          -322.399714          281.864418          0.744902                0.189966
35                          125.495304          -228.508407          0.670927                0.306201
36                          -87.155099          184.295817          0.255468                0.636599
37                          -294.023701          -234.206539          0.753517                0.293669
38                          161.861927          80.392027          0.974867                0.335328
39                          339.745245          222.218077          0.692127                0.826623
40                          62.546096          52.106830          0.580633                0.827688
41                          329.566831          -165.394458          0.472783                0.796983
42                          -91.522917          -182.160725          0.633447                0.142330
43                          581.065488          9.539184          0.839183                0.645487
44                          -179.807457          -101.946878          0.983262                0.834477
45                          -5.785605          -348.967896          0.326023                0.022550
46                          -279.185564          195.044610          0.088423                0.820143
47                          156.352482          -5.491370          0.655050                0.374505
48                          40.481182          -18.603621          0.630813                0.820462
49                          -60.277407          -454.912857          0.138809                0.907417
50                          -255.920346          -153.828525          0.514773                0.588162
51                          47.421170          -264.235342          0.731876                0.745448
52                          192.954109          -305.349492          0.106308                0.900091
53                          -153.242446          131.210652          0.575250                0.857481
54                          -131.195293          -114.375980          0.679038                0.817539
55                          -181.856640          -28.288312          0.151783                0.257044
56                          462.600179          -223.698755          0.291573                0.606210
57                          -437.401970          -236.056979          0.957607                0.456601
58                          200.903710          -318.663232          0.300440                0.105271
59                          -404.812268          -76.848541          0.501233                0.149775
60                          -12.557613          -103.881287          0.894082                0.401296
61                          235.704611          90.201722          0.407238                0.020002
62                          91.104280          17.742850          0.894371                0.082837
63                          -171.093079          -718.434087          0.706127                0.142031
64                          -189.575183          393.411498          0.958025                0.320714
65                          -172.591535          -10.721884          0.083533                0.775077
66                          -48.250725          87.057676          0.195652                0.583145
67                          -87.015190          170.663969          0.812975                0.616900
68                          -739.169424          461.741228          0.420687                0.709529
69                          -27.890063          336.375179          0.778341                0.785060
70                          321.638358          274.641659          0.650343                0.298930
71                          20.375561          394.758999          0.698989                0.282176
72                          568.527030          -65.104682          0.000715                0.143328
73                          -356.496674          336.952560          0.939535                0.880979
74                          149.252383          -6.159411          0.161382                0.645916
75                          237.601532          79.286884          0.883597                0.290485
76                          377.874217          719.079688          0.117833                0.143198
77                          8.380245          -218.564650          0.598432                0.841663
78                          -125.281429          -54.376712          0.638282                0.440547
79                          67.900572          175.467099          0.307032                0.357956
80                          284.468222          -246.106664          0.387881                0.126794
81                          102.668728          -122.018901          0.575187                0.529914
82                          28.796925          61.304354          0.950477                0.417752
83                          -284.913454          208.830572          0.804516                0.312323
84                          -224.592075          -380.006530          0.521611                0.924929
85                          -122.322952          196.831346          0.077798                0.478779
86                          -42.464942          428.671152          0.368730                0.073938
87                          305.477356          -359.824854          0.436376                0.858311
88                          169.038234          -67.549595          0.915158                0.567457
89                          -257.702048          -51.069961          0.489051                0.366390
90                          94.517770          -89.379531          0.477837                0.172251
91                          -302.342056          22.377762          0.805575                0.246236
92                          -207.275568          -129.757947          0.040144                0.325300
93                          -174.614025          133.749525          0.514372                0.364913
94                          27.675329          35.761708          0.020570                0.454786
95                          58.193110          120.703489          0.814475                0.325965
96                          78.838616          288.523710          0.960782                0.748440
97                          232.677456          80.212992          0.031432                0.728752
98                          74.452204          -227.662768          0.346999                0.671990
99                          122.653596          -370.654463          0.741284                0.276597
100                          425.121076          458.071115          0.618177                0.666108
101                          202.515472          103.258928          0.228876                0.298605
102                          -350.189556          -184.241855          0.280041                0.874736
103                          21.152381          -74.722997          0.830437                0.176439
104                          -298.813748          -189.403729          0.154943                0.814973
105                          -419.548417          112.634812          0.922291                0.107427
106                          -115.002872          348.575887          0.753704                0.696269
107                          161.573238          320.110887          0.618449                0.763367
108                          -346.311778          98.363894          0.063637                0.223345
109                          -28.845159          198.983892          0.753945                0.218329
110                          30.802898          411.418929          0.033353                0.050393
111                          32.746785          -28.103037          0.885971                0.273593
112                          -63.396798          118.970549          0.708682                0.477552
113                          474.605401          35.460640          0.463378                0.456893
114                          215.408429          -90.235253          0.437350                0.577209
115                          -215.120630          322.871103          0.252752                0.206935
116                          -98.885680          -33.921550          0.911012                0.251760
117                          -109.689609          -165.468780          0.673928                0.245611
118                          237.145965          -22.560113          0.093885                0.901047
119                          -63.878669          77.933264          0.324241                0.475923
120                          86.032941          271.754550          0.264125                0.429534
121                          -326.769643          222.465201          0.646783                0.515233
122                          -314.613450          291.281020          0.069602                0.594412
123                          -54.650552          301.243227          0.987388                0.216477
124                          213.107796          -378.960570          0.838562                0.512519
125                          355.092143          -31.167167          0.743364                0.318324
126                          -107.160903          208.327315          0.250869                0.522368
127                          134.002726          58.360150          0.147015                0.781082
128                          -173.877272          -543.816934          0.241707                0.476757
129                          -288.440852          -173.705742          0.119643                0.248738
130                          171.131038          -200.105816          0.707483                0.447613
131                          -290.425111          -5.454371          0.094029                0.802655
132                          -62.233592          -73.693038          0.680174                0.616755
133                          -436.446060          -39.816476          0.775344                0.339434
134                          111.320921          291.296302          0.390891                0.854796
135                          -288.405370          143.867249          0.933104                0.484349
136                          75.107790          -41.136135          0.431181                0.619861
137                          -58.073727          -145.877245          0.358205                0.548385
138                          197.694970          171.710705          0.633677                0.192732
139                          -20.098216          32.496157          0.206610                0.908278
140                          219.693532          -73.339464          0.817628                0.685917
141                          -166.796567          -92.766545          0.500224                0.049093
142                          130.908708          -37.394933          0.814282                0.704644
143                          12.057576          -499.560765          0.972309                0.329663
144                          159.735052          210.600320          0.745857                0.879280
145                          -73.758607          265.199168          0.721875                0.710122
146                          -166.508383          186.027161          0.961728                0.739818
147                          11.576398          523.400246          0.850291                0.355789
148                          252.186829          -23.779656          0.816533                0.743580
149                          196.536138          414.041295          0.385730                0.036636
150                          114.173965          -276.009052          0.299985                0.204513
151                          141.578371          -85.218174          0.568369                0.176934
152                          -338.034120          -128.386071          0.580914                0.991939
153                          -268.144789          -30.731141          0.830836                0.583519
154                          -163.405778          190.505700          0.270855                0.922473
155                          35.609278          -20.149328          0.195347                0.231582
156                          -127.021657          215.809471          0.875247                0.988969
157                          866.270981          -404.680399          0.650831                0.795900
158                          144.329409          -161.870121          0.886204                0.189300
159                          313.314975          -22.404427          0.140358                0.797059
160                          40.191909          305.737441          0.232975                0.762032
161                          -500.599359          -294.268399          0.321019                0.069121
162                          11.045210          -283.197088          0.370159                0.065042
163                          142.229430          148.265320          0.281456                0.784929
164                          336.239425          292.452027          0.118050                0.237195
165                          369.793418          13.595983          0.247995                0.755235
166                          -374.674868          -114.656965          0.564040                0.747644
167                          224.690729          -82.720490          0.159679                0.472035
168                          317.408262          -125.579840          0.201258                0.547879
169                          -384.597479          60.600484          0.713531                0.099760
170                          234.190945          129.317124          0.392394                0.231409
171                          -77.957857          848.225282          0.539160                0.773016
172                          -270.975645          43.499492          0.748758                0.637029
173                          -380.057663          -217.754738          0.144828                0.314542
174                          -188.767528          157.895288          0.289026                0.127277
175                          78.584729          -60.057856          0.207925                0.566191
176                          -398.078667          7.100474          0.878987                0.792436
177                          197.070235          -107.474138          0.353429                0.701086
178                          -182.799648          -214.385230          0.783161                0.931587
179                          -60.120134          -84.399579          0.286138                0.678634
180                          -210.626795          -334.728689          0.463080                0.294408
181                          -384.338311          89.666940          0.376407                0.551029
182                          -151.708629          -188.201374          0.132011                0.762097
183                          53.566478          -88.025961          0.810312                0.097242
184                          -421.906702          -128.331301          0.991685                0.871568
185                          249.245623          443.838152          0.806442                0.399306
186                          -3.735852          39.546539          0.148626                0.396961
187                          -114.997781          50.029620          0.727680                0.405268
188                          359.724692          208.374076          0.649349                0.521914
189                          83.030307          145.790668          0.431436                0.707809
190                          -34.570932          460.482102          0.302310                0.824987
191                          428.287446          68.236424          0.243353                0.415592
192                          62.058977          230.069986          0.824352                0.865458
193                          183.583391          -85.925830          0.484844                0.231760
194                          -186.863445          -151.480311          0.859614                0.479870
195                          -101.887331          -77.835357          0.624483                0.426279
196                          -317.484912          105.740873          0.769776                0.288387
197                          258.740359          -594.270205          0.745590                0.971596
198                          -292.708928          -370.099081          0.491196                0.645983
199                          227.407681          -425.883227          0.424849                0.353343
200                          42.947963          -562.762955          0.343800                0.053159
201                          226.665622          -47.146645          0.918789                0.603128
202                          -329.801095          -99.859626          0.676994                0.016648
203                          47.053224          203.079031          0.344634                0.161565
204                          -114.736699          393.488054          0.852407                0.723006
205                          -208.387578          -106.097180          0.703647                0.450468
206                          485.601366          -248.194579          0.163156                0.087096
207                          -70.018222          -293.794407          0.279539                0.349733
208                          -396.647022          -17.580026          0.926962                0.760673
209                          -69.856495          347.479765          0.729787                0.028758
210                          260.765768          -311.568613          0.954327                0.420166
211                          -137.096205          101.707784          0.665329                0.149663
212                          -208.103386          -115.984752          0.816116                0.680078
213                          216.303973          -68.559752          0.991667                0.447160
214                          -152.808106          -192.017892          0.104721                0.511013
215                          134.774103          156.513133          0.831924                0.353820
216                          20.761433          73.709549          0.474201                0.343642
217                          -29.776052          33.481828          0.216912                0.027257
218                          -35.568064          642.024509          0.321797                0.898607
219                          192.493912          -288.987799          0.480898                0.070569
220                          -440.533424          -157.046154          0.984700                0.969097
221                          85.666529          111.985270          0.377966                0.270729
222                          -422.703829          -104.960915          0.064179                0.927597
223                          333.237493          275.857375          0.189848                0.856050
224                          67.264829          28.953880          0.769051                0.229251
225                          -195.133344          -282.995381          0.101079                0.046732
226                          -197.882859          53.655600          0.925721                0.479552
227                          -331.652282          -20.446304          0.131860                0.013739
228                          -335.299279          369.021929          0.986419                0.538811
229                          117.452571          8.730270          0.258807                0.829570
230                          32.613310          189.603689          0.034973                0.913137
231                          -152.538361          -18.226319          0.990037                0.342248
232                          -18.530474          345.016479          0.703928                0.264002
233                          259.289440          -71.562396          0.295189                0.497476
234                          -220.279457          245.664587          0.326331                0.959270
235                          -332.590540          88.824282          0.426974                0.221056
236                          91.988657          356.871138          0.156784                0.078103
237                          143.740796          421.178476          0.362105                0.003460
238                          191.694841          96.821095          0.141162                0.661380
239                          -12.798181          -3.363357          0.829079                0.907958
240                          305.920716          -273.838203          0.652389                0.004593
241                          374.216257          -496.993518          0.896970                0.223389
242                          -403.260400          70.844391          0.814395                0.845798
243                          -51.402545          -197.211649          0.828002                0.552393
244                          517.300711          -145.561064          0.102755                0.966231
245                          186.709894          68.531844          0.604315                0.282710
246                          67.734465          -258.304293          0.480800                0.858528
247                          -266.928131          15.136226          0.410741                0.926711
248                          -10.759834          209.559573          0.046688                0.108020
249                          25.804120          -83.918599          0.234358                0.266936
250                          22.813147          262.199169          0.665006                0.538019
251                          0.497317          -167.542987          0.008584                0.922039
252                          -104.205702          16.628320          0.552598                0.631305
