Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          16.710333          236.560348          0.356255                0.309302
166                          255.455471          24.765690          0.783562                0.001157
167                          -101.870923          59.331146          0.538853                0.007681
168                          -43.848435          79.876986          0.253727                0.134638
169                          -85.378200          301.187784          0.848982                0.538656
170                          79.927199          84.549610          0.393537                0.755067
171                          -380.872537          -306.734761          0.660507                0.021410
172                          366.070536          4.948170          0.717489                0.750518
173                          -73.998796          76.444611          0.106521                0.253697
174                          283.281977          22.796172          0.430153                0.187738
175                          -615.637911          -34.926700          0.033239                0.047125
176                          -182.089585          320.764125          0.507872                0.663330
177                          297.817819          -269.307576          0.510888                0.511496
178                          -334.838128          -152.088824          0.464187                0.409788
179                          330.516929          -62.811965          0.917149                0.992908
180                          48.591641          367.157769          0.729924                0.356795
181                          -552.645240          82.558079          0.576295                0.093535
182                          143.256972          35.169834          0.332270                0.347513
183                          227.880542          553.841536          0.264592                0.986439
184                          -285.836177          -182.613355          0.623722                0.521676
185                          -426.665730          67.360656          0.069082                0.872057
186                          130.536673          472.944644          0.731881                0.838684
187                          -191.036616          -621.916373          0.551951                0.467677
188                          -211.929576          -191.244943          0.235849                0.617047
189                          -139.846732          -105.005917          0.181890                0.482976
190                          -164.135492          254.564971          0.286078                0.153555
191                          -16.095167          -267.525986          0.923673                0.132985
192                          215.595514          -257.455198          0.770873                0.415874
193                          -29.513920          35.194878          0.912168                0.716669
194                          215.848261          -27.548883          0.673675                0.503946
195                          33.197129          10.990245          0.430530                0.424488
196                          -253.129135          260.933776          0.977102                0.761461
197                          34.061467          -506.241431          0.249079                0.441295
198                          -28.633637          -7.171301          0.856278                0.424820
199                          319.452255          155.206755          0.593127                0.230155
200                          405.613447          89.590038          0.308982                0.579423
201                          -445.795804          132.062011          0.544599                0.966344
202                          -312.170653          234.996337          0.571292                0.804467
203                          -430.166535          58.422769          0.348872                0.678040
204                          -213.120827          -360.865245          0.254587                0.969718
205                          -381.155464          -152.045446          0.294527                0.592278
206                          177.741170          -79.836879          0.100318                0.272345
207                          229.358423          -246.514041          0.882728                0.753862
208                          212.951651          27.606070          0.045041                0.017878
209                          166.165841          -177.122473          0.627129                0.086832
210                          102.685011          -159.798938          0.927264                0.574678
211                          -318.091411          159.175886          0.238898                0.426055
212                          296.982975          151.215326          0.215299                0.120161
213                          129.679296          -430.278592          0.870173                0.612951
214                          -41.213078          109.635133          0.056865                0.030763
215                          -230.006412          -93.039434          0.002180                0.059750
216                          -119.934859          -47.711641          0.234050                0.319961
217                          114.221814          -425.222771          0.104793                0.381914
218                          -131.914957          513.722271          0.472845                0.747775
219                          16.682271          347.998171          0.137690                0.661840
220                          -80.122872          155.364044          0.049555                0.932676
221                          -142.157081          -71.798950          0.196276                0.254203
222                          -105.426547          -22.717876          0.395263                0.390364
223                          -316.083467          471.279320          0.260298                0.895408
224                          176.823018          -153.195182          0.039746                0.631548
225                          -139.156584          14.408559          0.079186                0.813559
226                          -198.172171          204.497742          0.561514                0.295664
227                          -209.938602          -426.346040          0.783770                0.816577
228                          246.501962          17.230767          0.803290                0.922743
229                          319.988946          -483.465372          0.658836                0.332278
230                          -98.915399          -317.144925          0.566278                0.734309
231                          -202.549615          185.364886          0.103863                0.386530
232                          200.589568          141.212246          0.074236                0.271225
233                          320.214885          -258.290369          0.160409                0.199552
234                          -115.449337          266.446056          0.341509                0.147633
235                          -91.756377          296.063705          0.438696                0.943360
236                          -58.916333          -159.278742          0.801534                0.274855
237                          102.036187          445.597297          0.627539                0.099383
238                          72.659407          317.720421          0.309311                0.338278
239                          -225.637475          -369.305728          0.110140                0.014040
240                          -63.259478          -78.451000          0.235992                0.257787
241                          -37.701168          125.671145          0.285488                0.717247
242                          -414.036193          42.058496          0.046982                0.053409
243                          -292.811533          -516.118884          0.524058                0.221162
244                          -61.579716          -4.316184          0.734137                0.098024
245                          101.002181          81.983900          0.836272                0.025837
246                          -236.960515          54.780107          0.825840                0.068427
247                          223.853849          126.774047          0.366736                0.728167
248                          111.858956          287.252014          0.271614                0.459813
249                          -99.329451          -297.348502          0.371603                0.803465
250                          247.077988          -71.108727          0.087324                0.133043
251                          245.574240          -52.333142          0.476485                0.785363
252                          513.372320          -375.714458          0.500063                0.761435
253                          -41.462041          -174.509600          0.647113                0.862977
254                          -100.585780          439.421409          0.667430                0.970834
255                          329.504356          -3.001193          0.577451                0.435574
256                          -95.295870          54.098624          0.033990                0.654480
257                          365.421565          -279.333355          0.498391                0.593329
258                          -93.833705          -630.587337          0.100642                0.292751
259                          -705.447952          -264.923368          0.365170                0.880538
260                          -74.969773          193.012569          0.464214                0.975208
261                          -83.212314          99.769548          0.671783                0.541524
262                          164.277554          203.439017          0.405697                0.765177
263                          325.773591          -9.028889          0.013280                0.492658
264                          38.559431          97.578077          0.064725                0.153567
265                          -202.812304          64.451836          0.904518                0.777934
266                          -156.067209          287.507356          0.237699                0.099883
267                          -51.731776          -162.343729          0.851605                0.283373
268                          44.938287          -278.686997          0.237399                0.174975
269                          427.710198          -18.216270          0.013936                0.493942
270                          258.833931          80.535936          0.348809                0.353636
271                          -170.051716          431.749269          0.748227                0.017772
272                          -123.237573          67.815532          0.257139                0.770524
273                          -36.098741          -155.839175          0.068944                0.930400
274                          -190.076302          -114.792630          0.806239                0.048331
275                          -2.912392          -18.222014          0.859306                0.067915
276                          265.337083          -26.631868          0.836618                0.393333
277                          160.485345          -258.100690          0.223973                0.462032
278                          -113.478319          102.064882          0.326554                0.752928
279                          -46.784656          107.365459          0.505038                0.088126
280                          46.357326          188.388843          0.081418                0.874705
281                          23.659153          -302.099502          0.633321                0.817272
282                          -528.851243          21.829519          0.081878                0.449411
283                          108.363249          223.267059          0.419736                0.999397
284                          303.998227          168.103285          0.084305                0.472036
285                          130.131881          73.623220          0.013346                0.896683
286                          54.037030          -100.794276          0.501663                0.283889
287                          -311.912512          -374.542737          0.216257                0.754029
288                          235.898897          -86.272295          0.587368                0.775700
289                          37.169461          178.868836          0.717984                0.623977
290                          91.184389          -26.986718          0.419907                0.166944
291                          -24.489133          -22.256557          0.050477                0.852579
292                          142.347817          -331.245238          0.332119                0.396516
293                          -34.361423          596.608172          0.236358                0.347291
294                          -32.722157          -503.463674          0.063686                0.469614
295                          388.302932          26.824241          0.094375                0.303062
296                          -18.309099          48.571076          0.872612                0.425684
297                          -193.726126          -172.904270          0.667983                0.631482
298                          -65.300506          392.254247          0.047994                0.062518
299                          140.922600          317.451929          0.602160                0.589727
300                          -174.244386          -250.078660          0.708667                0.497927
301                          201.043321          135.942916          0.440323                0.550093
302                          91.369546          -285.198834          0.008399                0.322364
303                          71.360624          -214.294139          0.847471                0.790041
304                          232.258611          605.881406          0.587118                0.673737
305                          -333.978083          235.973325          0.392156                0.074242
306                          0.385114          10.994099          0.533037                0.067523
307                          -139.181026          -302.096226          0.276094                0.900006
308                          -90.601136          71.283571          0.867428                0.084146
309                          -352.199478          -441.180124          0.978431                0.096771
310                          -152.143771          -153.347193          0.082789                0.136486
311                          452.286719          94.268692          0.714425                0.678807
312                          -19.487286          -124.437466          0.144259                0.595019
313                          -291.504004          -54.023147          0.805500                0.336010
314                          -8.192230          34.527886          0.650651                0.633774
315                          -55.693758          37.643763          0.264715                0.956378
316                          103.166897          338.420199          0.746949                0.906391
317                          56.722780          -15.852007          0.611238                0.487072
318                          158.671958          238.796241          0.551149                0.949904
319                          228.428452          -174.669343          0.214438                0.025427
320                          -196.539826          243.487948          0.084164                0.818493
321                          173.680730          -9.207760          0.745116                0.005687
322                          -512.489290          -78.840374          0.053514                0.819919
323                          231.800177          253.450662          0.333254                0.729251
324                          294.007961          -44.331891          0.378161                0.448788
325                          -333.454576          -364.947741          0.027270                0.119645
326                          -177.253690          218.746116          0.809461                0.729142
327                          -211.253760          365.970902          0.834607                0.178369
328                          69.527648          -210.539984          0.184850                0.397626
329                          367.133358          14.858460          0.051473                0.316612
330                          -10.751044          59.230992          0.466723                0.268314
331                          101.682983          195.914729          0.238034                0.882611
332                          -145.615865          -179.145437          0.391191                0.391173
333                          88.151176          -165.077665          0.970768                0.101480
334                          -104.363536          -110.686021          0.493898                0.791879
335                          -45.118701          -225.834781          0.079031                0.996432
336                          -248.081216          -159.050360          0.871268                0.201850
337                          -82.993704          -410.972114          0.938308                0.497059
338                          41.066800          -67.384550          0.200490                0.562425
339                          258.941457          -287.736457          0.209154                0.574880
340                          108.393008          -290.351911          0.452224                0.038135
341                          -194.679262          -46.799887          0.837014                0.026273
342                          -163.034209          290.910850          0.848695                0.411063
343                          -99.259072          171.815236          0.757301                0.451117
344                          -180.548676          147.086060          0.617172                0.709645
345                          -306.591297          620.718568          0.669428                0.023704
346                          44.031567          -72.665303          0.388402                0.897351
347                          452.500647          -119.092851          0.829946                0.270326
348                          -262.910786          370.546846          0.922702                0.801200
349                          -95.271302          573.433900          0.633152                0.496295
350                          234.545890          4.466521          0.851469                0.338556
351                          135.474449          -3.531583          0.234489                0.381954
352                          104.164922          209.533337          0.066042                0.374251
353                          38.394378          225.165490          0.235158                0.918916
354                          -385.500860          293.384989          0.977880                0.728082
355                          -268.202168          277.113859          0.203808                0.259883
356                          -196.128375          86.008976          0.269769                0.306532
357                          -290.579913          -16.852543          0.409838                0.623419
358                          -4.454794          -97.937009          0.688944                0.277664
359                          80.887368          -80.058280          0.176821                0.778478
360                          410.792137          555.901109          0.197417                0.195297
361                          42.051284          -254.469590          0.814256                0.475650
362                          -347.876567          -283.157825          0.180089                0.684963
363                          -259.986847          -94.876025          0.616577                0.080061
364                          -231.651307          -236.716610          0.908733                0.994613
365                          242.014750          49.055721          0.923557                0.878217
366                          274.911558          122.538520          0.561015                0.717802
367                          -179.950865          96.104427          0.796131                0.637894
368                          233.456142          -119.057143          0.498345                0.670147
369                          -392.412248          374.432994          0.695995                0.758415
370                          -305.603000          -66.608158          0.074457                0.760607
371                          -51.286993          -292.883598          0.842028                0.156768
372                          406.694560          320.232198          0.629656                0.936159
373                          29.227258          576.365236          0.799759                0.861802
374                          -50.894173          59.174726          0.121391                0.724770
375                          310.322667          128.192328          0.133807                0.260974
376                          17.360884          -178.132485          0.206665                0.262567
377                          -89.164482          531.546562          0.458833                0.703151
378                          -3.883729          -39.220947          0.198464                0.464754
379                          -218.596891          -170.186011          0.041441                0.622711
380                          92.997338          -129.746462          0.556724                0.809154
381                          376.069720          179.904597          0.571848                0.336964
382                          -308.553274          140.154515          0.265520                0.311493
383                          415.672979          -194.231225          0.745062                0.379740
384                          182.955110          208.410195          0.814867                0.957191
385                          -464.479372          -147.003078          0.088210                0.893398
386                          164.096961          -156.812425          0.291853                0.912051
387                          -137.487319          100.827684          0.547641                0.708034
388                          -266.514828          -82.437471          0.366102                0.629283
389                          383.131580          -28.381552          0.614993                0.426454
390                          99.680356          -344.125666          0.918215                0.075376
391                          -51.337840          125.509522          0.721168                0.516818
392                          -83.693610          -379.347195          0.407853                0.587191
393                          143.563570          241.204828          0.108165                0.688235
394                          706.738554          187.650191          0.496057                0.014501
395                          362.369295          493.455366          0.410267                0.160136
396                          425.282809          -185.726667          0.048641                0.344257
397                          115.170387          291.571839          0.552077                0.647559
398                          -216.270253          176.988409          0.341190                0.114377
399                          156.217896          -444.281805          0.144464                0.281560
