Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.449968                0.573258
1                          38.431415          -101.329727          0.732326                0.238360
2                          -44.080075          322.176349          0.575201                0.528461
3                          -100.261160          433.332603          0.597423                0.620086
4                          -409.445706          5.972977          0.046566                0.588043
5                          90.966002          47.792142          0.638172                0.157808
6                          -158.609006          -191.210491          0.834862                0.610306
7                          166.306940          -275.746670          0.368091                0.582623
8                          109.119773          -85.014522          0.927818                0.253201
9                          123.604380          -246.461680          0.778377                0.722268
10                          -462.231390          164.892897          0.081538                0.930316
11                          -219.596900          48.924482          0.943022                0.097621
12                          391.463470          33.162665          0.281416                0.912553
13                          144.587269          76.086231          0.573980                0.865301
14                          48.351272          -233.158114          0.109903                0.540108
15                          234.238952          212.117671          0.500698                0.293781
16                          37.054186          -300.464520          0.050923                0.781772
17                          127.822620          -186.643314          0.482537                0.054564
18                          92.696553          83.659978          0.734204                0.982811
19                          462.028452          30.652326          0.681500                0.438139
20                          72.739534          -50.300460          0.108220                0.715507
21                          -79.085424          322.077062          0.902907                0.711693
22                          193.013784          -7.462271          0.614554                0.325711
23                          -167.253675          -319.543662          0.408395                0.300345
24                          129.172997          163.044253          0.980206                0.561956
25                          133.222701          -14.136506          0.419453                0.325865
26                          108.061474          260.214902          0.332554                0.184601
27                          -423.233249          -518.827052          0.646794                0.191050
28                          -144.686164          141.762803          0.474322                0.166859
29                          -175.510085          -174.946927          0.107159                0.392752
30                          -195.549063          110.429100          0.770143                0.503013
31                          -49.035244          -268.376268          0.706704                0.206370
32                          38.390561          45.926597          0.618628                0.545090
33                          210.825421          -74.395133          0.894816                0.489857
34                          265.126801          -70.436735          0.576117                0.298587
35                          224.710351          203.599346          0.194377                0.137217
36                          122.997681          -715.392779          0.077722                0.863576
37                          60.670347          287.187167          0.968205                0.630674
38                          -173.843453          387.260593          0.793759                0.520018
39                          -236.741680          -459.651297          0.329553                0.503154
40                          -120.413823          -21.637455          0.410436                0.879544
41                          397.596599          -251.891700          0.035062                0.322856
42                          -210.278105          67.742691          0.464089                0.538258
43                          213.148624          -75.043025          0.784160                0.034480
44                          194.434704          -1.125386          0.731124                0.751297
45                          -237.426082          -172.191591          0.256293                0.964019
46                          101.416292          126.824221          0.277472                0.301161
47                          122.593458          -523.132704          0.158688                0.846577
48                          -90.859824          384.607522          0.632406                0.897012
49                          -202.944226          259.591753          0.832188                0.580657
50                          -314.074332          26.336911          0.649683                0.504764
51                          -36.651701          357.284093          0.337395                0.764004
52                          -130.334681          19.895425          0.197258                0.327250
53                          180.268383          -260.181922          0.085011                0.852915
54                          -79.244192          -49.621228          0.684496                0.601827
55                          13.546816          224.918447          0.892111                0.661472
56                          268.467684          17.410843          0.429029                0.079483
57                          91.456691          61.174843          0.651739                0.217211
58                          119.083938          75.378500          0.250615                0.108757
59                          248.668436          526.233629          0.322960                0.464491
60                          -170.973990          24.990379          0.698322                0.372454
61                          -100.859716          272.681050          0.824800                0.618608
62                          -24.151884          -44.710625          0.117586                0.494073
63                          54.188214          109.712150          0.575376                0.615425
64                          -172.126338          46.971987          0.558103                0.295687
65                          -219.007453          525.391540          0.472479                0.318700
66                          -345.929598          99.827921          0.127904                0.923418
67                          206.740811          -71.929977          0.475805                0.541099
68                          -249.532279          -62.527598          0.713387                0.638726
69                          -368.708033          -123.207048          0.436236                0.461133
70                          -102.335509          -570.862762          0.646759                0.005676
71                          109.271912          -184.485990          0.816895                0.001760
