Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.555617                0.284417
1                          38.431415          -101.329727          0.822806                0.636435
2                          293.427824          252.006551          0.005018                0.655059
3                          -303.910956          -80.178111          0.955978                0.472057
4                          391.969173          281.585643          0.392370                0.938260
5                          90.966002          47.792142          0.485365                0.026756
6                          622.337358          35.478423          0.466821                0.379555
7                          166.306940          -275.746670          0.432261                0.108460
8                          -108.152158          206.105343          0.693942                0.686935
9                          123.604380          -246.461680          0.853149                0.555045
10                          -184.508852          -52.870573          0.784158                0.000222
11                          184.263769          299.107938          0.630323                0.287670
12                          71.333636          -116.397383          0.001264                0.054735
13                          111.247541          -336.112241          0.590160                0.790322
14                          222.631985          20.829083          0.919651                0.913579
15                          337.194663          7.207266          0.092662                0.215899
16                          524.315883          -243.893482          0.350314                0.796953
17                          127.822620          -186.643314          0.457479                0.471676
18                          -159.105473          -14.366073          0.959565                0.637589
19                          282.340366          -480.632779          0.241590                0.235670
20                          173.551949          64.295154          0.082219                0.238364
21                          192.086641          43.590082          0.627147                0.365296
22                          -30.162612          269.962316          0.526173                0.752027
23                          -167.253675          -319.543662          0.366630                0.862684
24                          326.615315          -416.896655          0.030578                0.199718
25                          -381.614209          212.726097          0.000262                0.930637
26                          -138.314989          -20.035483          0.992665                0.922459
27                          -378.729864          -248.930173          0.960911                0.211378
28                          306.530795          8.357375          0.563314                0.608054
29                          -217.322173          416.901807          0.496392                0.198121
30                          -28.880105          323.168700          0.552791                0.810726
31                          -49.035244          -268.376268          0.867175                0.557778
32                          38.692447          -300.554547          0.703611                0.877094
33                          -6.993442          -120.271138          0.880672                0.373570
34                          205.017121          -70.265054          0.800956                0.163524
35                          78.745952          176.732338          0.508294                0.803269
36                          122.997681          -715.392779          0.166852                0.794103
37                          -55.972917          172.391195          0.306976                0.580580
38                          -82.434427          -292.027805          0.055365                0.813739
39                          -109.018468          -438.581412          0.542358                0.934939
40                          111.321039          -276.813157          0.868424                0.822975
41                          -254.934969          352.218320          0.909345                0.734471
42                          -211.305638          117.582030          0.464860                0.755555
43                          289.793301          -318.893563          0.192719                0.172920
44                          194.434704          -1.125386          0.129621                0.777930
45                          -237.426082          -172.191591          0.875232                0.039116
46                          24.314314          107.971674          0.659362                0.490946
47                          -149.649541          101.636732          0.423314                0.640925
48                          -241.005055          2.796354          0.631574                0.222188
49                          -191.605701          304.615945          0.385907                0.447709
50                          -214.503844          40.539161          0.017339                0.104811
51                          127.649901          -345.395035          0.556734                0.080105
52                          210.137334          218.875383          0.394412                0.600778
53                          190.335798          -57.161413          0.246663                0.683386
54                          -100.546823          -53.205766          0.595904                0.782226
55                          13.546816          224.918447          0.571511                0.338539
56                          -145.600267          288.675026          0.816135                0.648660
57                          -111.283634          -275.392269          0.069016                0.598753
58                          299.173222          202.009916          0.011699                0.325890
59                          277.972349          -243.551096          0.171423                0.627678
60                          203.019784          212.647518          0.809070                0.994910
61                          -402.973069          -235.650328          0.382265                0.190391
62                          -809.811637          -442.254011          0.082212                0.742084
63                          936.215478          -223.424104          0.380672                0.847094
64                          -172.126338          46.971987          0.631655                0.184045
65                          -18.497893          219.292843          0.574066                0.578865
66                          -209.250877          -105.324832          0.237679                0.676484
67                          270.844383          -35.782759          0.510823                0.202662
68                          -136.323060          -177.227216          0.322362                0.445212
69                          -194.379617          221.508995          0.178635                0.403881
70                          -348.335223          -163.390100          0.835868                0.335075
71                          -250.716745          -190.898940          0.917536                0.694576
72                          -358.039348          -185.114434          0.088940                0.765893
73                          295.621936          107.894010          0.470424                0.948710
74                          -527.672752          119.422213          0.721830                0.806371
75                          214.515173          28.333089          0.888092                0.288048
76                          -82.050085          -217.458330          0.492811                0.660111
77                          -489.899265          -146.377497          0.198512                0.743425
78                          -368.461449          -68.756186          0.561462                0.013116
79                          -470.624159          189.673754          0.659791                0.722438
80                          -321.993895          473.070561          0.484220                0.465172
81                          190.507343          -55.802054          0.392544                0.321495
82                          220.851580          213.419943          0.294951                0.759786
83                          -229.707543          60.686976          0.358084                0.959504
84                          -146.200247          288.297618          0.825127                0.315977
85                          -244.023223          -408.617001          0.806378                0.333776
86                          315.728459          729.254759          0.383897                0.938724
87                          -206.301939          156.068953          0.276371                0.519831
88                          -389.089127          -46.632417          0.385899                0.644560
89                          263.250533          -174.605663          0.230169                0.857554
90                          -402.672698          51.072594          0.864682                0.046648
91                          560.552146          -16.520848          0.121445                0.514864
92                          -229.253519          -23.851543          0.326995                0.310078
93                          -134.573134          -68.028921          0.134449                0.054049
94                          80.672439          328.135868          0.406343                0.236023
95                          -162.831932          148.708538          0.519570                0.661538
96                          54.993577          446.369123          0.115813                0.211752
97                          -523.940245          132.817816          0.735706                0.805886
98                          276.441644          243.221567          0.374018                0.147561
99                          13.709656          -29.902537          0.845217                0.319458
100                          191.756625          64.413280          0.244310                0.023890
101                          -105.766081          -666.483978          0.948924                0.154319
102                          -513.718175          246.818008          0.159096                0.625295
103                          -82.747321          388.807116          0.748299                0.812461
104                          204.960200          -349.428535          0.518542                0.028410
105                          94.327873          614.185896          0.772284                0.872871
106                          373.968780          28.229459          0.191185                0.345849
107                          262.921078          224.838595          0.922640                0.952508
108                          -204.911724          -400.602857          0.253249                0.168459
109                          39.385929          597.969528          0.000233                0.302076
110                          229.644875          -245.625613          0.196954                0.880865
111                          -307.018412          526.434310          0.209987                0.862398
112                          -7.433879          119.281070          0.931485                0.320553
113                          -206.179258          -171.186105          0.411442                0.860943
114                          -17.817394          191.158658          0.033273                0.286225
115                          12.566335          -305.789116          0.564809                0.965036
116                          -53.380796          -267.520228          0.101223                0.584220
117                          -361.896411          -36.561045          0.153740                0.477330
118                          -146.197297          574.989631          0.564885                0.666717
119                          595.230524          395.383806          0.023943                0.453369
120                          271.623982          -75.869805          0.097606                0.768171
121                          257.514326          102.728366          0.408359                0.768327
122                          -486.007347          236.846420          0.641884                0.911883
123                          113.620175          -285.034906          0.284246                0.092129
124                          36.736411          -53.902155          0.379004                0.780621
125                          -258.274154          23.384761          0.353994                0.494231
126                          3.623768          260.923316          0.542601                0.049290
127                          390.942165          136.077102          0.654221                0.132776
128                          -250.178436          59.737464          0.408682                0.732263
129                          -304.337715          -196.277589          0.302120                0.155848
130                          16.231795          -123.853990          0.450879                0.190584
131                          133.531317          -420.589056          0.614489                0.979197
132                          184.548648          510.885210          0.425475                0.388650
133                          -49.645460          77.177768          0.294920                0.884771
134                          320.504839          124.983145          0.605389                0.910492
135                          355.550339          -79.700741          0.034420                0.458537
136                          101.718633          -136.666860          0.854124                0.158372
137                          -115.076147          -529.588660          0.001626                0.836186
138                          -21.500978          -149.705016          0.986500                0.848759
139                          -62.602167          -56.827940          0.701777                0.162209
140                          -120.345298          264.509786          0.829196                0.372249
