Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.982877                0.855449
1                          71.964586          -61.837607          0.928424                0.770050
2                          391.143628          349.433032          0.401917                0.713556
3                          147.024075          150.211554          0.118640                0.186257
4                          -289.490138          -91.562551          0.838675                0.838664
5                          171.214180          -1.720098          0.519267                0.319807
6                          -93.677336          65.594978          0.892381                0.432797
7                          -49.964235          255.709929          0.832571                0.219790
8                          -35.308582          -148.981439          0.488693                0.338621
9                          88.129531          78.357630          0.468055                0.782778
10                          -32.183271          -355.030802          0.740773                0.999586
11                          -84.202711          93.248988          0.972744                0.881181
12                          -112.068420          -77.058321          0.192500                0.460378
13                          184.543947          -58.982982          0.325389                0.440948
14                          -266.780410          435.164752          0.168281                0.484615
15                          -136.570525          174.742324          0.130307                0.399618
16                          -18.794818          297.209238          0.145298                0.651265
17                          -253.604099          499.944193          0.748918                0.880608
18                          -16.681152          -0.195596          0.701669                0.759143
19                          497.045556          -79.949533          0.045619                0.130209
20                          384.819767          29.223760          0.851077                0.359641
21                          98.046491          122.335284          0.271073                0.874009
22                          80.088947          -82.707837          0.373603                0.003841
23                          -36.024221          -283.210613          0.191414                0.390987
24                          336.359048          -288.184521          0.517906                0.850136
25                          -16.374141          -501.466597          0.084210                0.075072
26                          -233.364940          -301.752868          0.335830                0.902268
27                          115.856567          292.873782          0.415979                0.903044
28                          -181.125490          10.126258          0.286369                0.144150
29                          22.606776          -410.353270          0.529414                0.824965
30                          447.828301          327.721596          0.432080                0.588011
31                          160.967022          5.199045          0.428562                0.977454
32                          55.285924          -15.960266          0.391036                0.188038
33                          40.979935          -395.414663          0.009763                0.007803
34                          -164.861035          165.086551          0.198287                0.315846
35                          -206.043107          -108.736602          0.868476                0.787352
36                          -4.363078          -23.217340          0.982185                0.514107
37                          382.735167          -329.788965          0.886385                0.573084
38                          261.409296          58.348022          0.964123                0.093406
39                          -309.685014          63.718147          0.840850                0.426134
40                          -84.004147          274.946787          0.795447                0.431901
41                          209.286919          682.780703          0.272880                0.697524
42                          5.219285          -185.790530          0.435015                0.876245
43                          131.252459          -57.670738          0.932300                0.014794
44                          32.021874          -514.752796          0.149463                0.296722
45                          -19.427150          366.394788          0.801927                0.494714
46                          -138.723973          -52.836603          0.742696                0.612925
47                          15.031385          16.402058          0.074065                0.826470
48                          171.033409          -116.128281          0.170236                0.186116
49                          -20.810201          179.278242          0.237854                0.741499
50                          225.434806          412.687074          0.875544                0.311354
51                          -258.447466          -119.631504          0.845799                0.260029
52                          -247.885207          -174.378500          0.987045                0.793743
53                          202.053494          434.755719          0.522332                0.639676
54                          36.456309          -281.507244          0.223729                0.369791
55                          -514.185423          126.431915          0.790674                0.659669
56                          122.627214          427.515535          0.202535                0.923259
57                          319.084521          169.359223          0.617328                0.228917
58                          203.752588          9.628547          0.453112                0.762972
59                          -352.635744          197.494126          0.511631                0.693650
60                          298.962954          77.582381          0.992158                0.386179
61                          -147.424418          160.248491          0.463881                0.502370
62                          425.257570          -374.412313          0.399659                0.109752
63                          -142.396341          -341.628251          0.563409                0.841651
64                          130.086069          -408.977395          0.540321                0.675437
65                          -112.551267          -23.879507          0.700900                0.966471
66                          -242.425209          402.631417          0.694248                0.516467
67                          105.381724          68.864542          0.199153                0.508141
68                          13.783530          -201.914825          0.502848                0.105522
69                          -153.220877          318.910951          0.252463                0.034465
70                          -13.851300          306.187963          0.762950                0.941661
71                          -71.475396          219.497435          0.394690                0.436498
72                          429.358808          -381.030138          0.668982                0.190208
73                          183.249375          -391.964208          0.088554                0.190804
74                          -140.274089          194.539956          0.881372                0.187971
75                          -218.379593          -106.051713          0.363799                0.216392
76                          488.272476          73.064145          0.866124                0.547262
77                          98.201432          517.985395          0.542852                0.595987
78                          -216.406746          218.116951          0.730361                0.766264
79                          458.081003          127.146611          0.496815                0.076393
80                          54.147091          -204.651233          0.437491                0.107606
81                          -60.312638          -163.881885          0.453467                0.597710
82                          -131.037933          284.732118          0.620248                0.411641
83                          -3.956920          -292.586565          0.794231                0.119214
84                          346.899454          21.825643          0.702849                0.846909
85                          124.978587          29.474876          0.925568                0.643298
86                          -105.294749          304.356859          0.682086                0.892495
87                          -332.424707          -181.510792          0.318303                0.708573
88                          -106.224526          -3.116904          0.958848                0.396696
89                          -430.671328          31.545651          0.567071                0.471005
90                          -6.238131          302.270859          0.104641                0.485692
91                          -133.684891          17.359941          0.507498                0.290160
92                          -506.425604          3.107935          0.675567                0.364810
93                          -421.741592          34.246873          0.116338                0.819808
94                          -22.946082          263.939748          0.838445                0.065885
95                          102.122275          178.505223          0.566094                0.387571
96                          -173.838140          -463.459753          0.611538                0.658167
97                          19.786151          184.757472          0.215100                0.080164
98                          -214.793702          -13.741898          0.101421                0.034883
99                          5.962559          196.283343          0.276380                0.235288
100                          517.788754          -454.779808          0.737001                0.602020
101                          178.984760          40.203094          0.037355                0.764116
102                          -277.858050          -74.011026          0.634959                0.088988
103                          90.192112          397.313691          0.544762                0.628824
104                          -332.017149          -45.387346          0.350970                0.000953
105                          444.023851          100.304995          0.620766                0.595422
106                          75.576145          536.678915          0.608035                0.333933
107                          70.910238          211.631920          0.153897                0.076089
108                          411.895948          125.151001          0.599813                0.239272
109                          -199.693616          -235.015534          0.864919                0.011015
110                          -422.584947          -569.791610          0.855211                0.019934
111                          54.827226          261.078347          0.001850                0.828956
112                          -67.521311          -15.094941          0.431985                0.378449
113                          -455.973887          -429.244163          0.019869                0.966770
114                          311.048371          -46.047718          0.681456                0.989815
115                          202.820672          344.132903          0.268771                0.882739
116                          -117.464465          160.332947          0.362207                0.465494
117                          113.269661          -157.886729          0.184274                0.497606
118                          543.687042          112.851413          0.428483                0.827645
119                          -142.191856          -378.092081          0.968046                0.299666
120                          414.536092          -23.386721          0.858026                0.130127
121                          200.012885          -224.303755          0.027982                0.306207
122                          -393.948022          326.208403          0.667601                0.052032
123                          382.222064          -228.185030          0.241477                0.484432
124                          314.469249          -15.984286          0.497896                0.606842
125                          141.235256          -180.166590          0.501512                0.127294
126                          244.081854          -199.890368          0.596750                0.225158
127                          4.136624          -25.338873          0.770554                0.913875
128                          -224.859045          -196.919356          0.344818                0.953464
129                          287.377118          -161.166483          0.897317                0.681747
130                          310.177052          -128.827542          0.809415                0.123089
131                          185.494131          -204.521901          0.234346                0.826236
132                          -260.631026          645.098127          0.053299                0.274485
133                          324.788225          232.599693          0.611392                0.055061
134                          206.122486          -277.769649          0.410237                0.853301
135                          -194.475049          -114.546153          0.613901                0.526454
136                          -393.355806          -22.719714          0.429478                0.922547
137                          66.037891          -5.656981          0.339808                0.085347
138                          341.650173          -174.246695          0.575916                0.139963
139                          53.123733          154.986974          0.404116                0.223130
140                          -298.680026          57.514284          0.661997                0.516454
141                          67.192915          -385.945724          0.900468                0.035295
142                          142.858747          53.875680          0.870808                0.490794
143                          -59.211573          247.119246          0.262881                0.203207
144                          328.362913          386.574836          0.172275                0.543336
145                          75.361913          -9.185263          0.515158                0.645113
146                          -301.585508          211.758985          0.870717                0.117107
147                          -325.735344          140.104095          0.304681                0.810433
148                          207.330247          -62.256582          0.247233                0.732602
149                          711.356550          -158.527692          0.634976                0.149210
150                          -328.164777          109.025410          0.260377                0.595992
151                          -207.432148          175.040566          0.350378                0.440256
152                          420.882704          123.274726          0.348758                0.922488
153                          28.267914          273.840172          0.306593                0.330235
154                          635.339201          -43.637985          0.357128                0.995500
155                          255.456077          115.559550          0.771211                0.339641
156                          -133.632494          -12.156796          0.345842                0.314280
157                          289.347928          33.968441          0.620086                0.554628
158                          54.160743          -199.411671          0.000192                0.196355
159                          -303.115894          -61.194629          0.602928                0.415134
160                          -227.800049          259.501204          0.421561                0.418101
161                          24.838753          138.458951          0.168055                0.258279
162                          617.767722          371.629455          0.834613                0.724338
