Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.481727                0.125684
1                          -254.688320          231.354572          0.628361                0.118092
2                          19.288817          257.447702          0.946430                0.195138
3                          -279.163047          64.725744          0.723254                0.830561
4                          -579.678853          -408.668158          0.113773                0.157457
5                          -317.624549          -43.617666          0.158725                0.265488
6                          169.366961          166.561627          0.131389                0.869023
7                          -42.961891          -430.448830          0.731099                0.038015
8                          -545.264711          -89.228771          0.555563                0.003040
9                          -376.413642          195.795573          0.464730                0.291667
10                          -6.253962          109.042506          0.143679                0.414516
11                          63.306346          97.805999          0.944057                0.117465
12                          71.463698          73.922201          0.461621                0.900863
13                          -529.397250          -75.561199          0.702271                0.628414
14                          151.533643          -103.901618          0.487870                0.612739
15                          286.304687          -59.316347          0.959967                0.398459
16                          358.770207          252.575081          0.311960                0.015191
17                          589.702164          -29.621584          0.549013                0.547063
18                          112.160149          452.089111          0.638828                0.451982
19                          309.279553          -141.455045          0.298949                0.457428
20                          258.728670          286.587700          0.062808                0.508200
21                          218.325358          -57.711611          0.396441                0.448236
22                          -16.027930          -343.652519          0.213792                0.067523
23                          -110.453275          -256.433503          0.227631                0.884289
24                          -5.639309          -331.614475          0.845835                0.362858
25                          -385.640767          -128.145588          0.825621                0.302387
26                          378.986661          -20.950968          0.363994                0.666495
27                          286.142872          -240.775083          0.562104                0.300282
28                          345.596993          308.313006          0.948065                0.356181
29                          425.918736          -394.633394          0.610669                0.212663
30                          -142.943486          -265.470881          0.153515                0.215534
31                          452.591979          134.054151          0.319549                0.590523
32                          -740.262259          74.166043          0.698694                0.691887
33                          -454.960433          -454.962052          0.207347                0.806604
34                          -204.495486          -259.942565          0.926157                0.893657
35                          -157.347017          -139.742797          0.127385                0.859068
36                          63.869641          428.355928          0.633598                0.500042
37                          -294.023701          -234.206539          0.700008                0.420056
38                          210.447651          -265.998290          0.985146                0.900002
39                          356.150150          88.953547          0.962171                0.403531
40                          98.534796          -111.168670          0.393590                0.530222
41                          119.093684          134.661455          0.126520                0.028119
42                          -209.377473          -70.791130          0.090510                0.256507
43                          -264.167916          -29.570389          0.546625                0.614727
44                          -440.791554          137.422993          0.410401                0.296211
45                          180.952910          131.437190          0.923722                0.580410
