Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          -425.128583          463.006310          0.155697                0.000474
225                          252.697383          -154.202151          0.717335                0.900461
226                          -178.380735          39.698357          0.096630                0.466423
227                          -72.415938          -382.320436          0.710177                0.715305
228                          396.949272          64.739920          0.537875                0.503923
229                          267.095916          -403.203176          0.170769                0.062895
230                          -28.292088          -15.586023          0.114901                0.055970
231                          -244.346340          -24.871788          0.716732                0.692933
232                          110.923372          97.298058          0.839124                0.816449
233                          484.214520          -240.169876          0.862485                0.400537
234                          -103.688266          90.218092          0.329831                0.811125
235                          -134.555717          -135.552291          0.583708                0.827855
236                          52.056597          65.108783          0.226240                0.128112
237                          103.763433          -390.692232          0.682856                0.802204
238                          -34.037427          -44.933164          0.515107                0.830864
239                          -46.971122          317.712365          0.885345                0.325053
240                          324.444166          187.568542          0.040666                0.611003
241                          -37.100273          130.275329          0.736179                0.804341
242                          33.091545          189.312165          0.009781                0.269017
243                          446.106273          108.073895          0.764223                0.075695
244                          -193.625606          267.980647          0.817563                0.845364
245                          -71.945029          -216.154492          0.401927                0.106882
246                          110.467606          -189.574943          0.270773                0.508350
247                          -123.486586          -64.021011          0.253229                0.172443
248                          -27.275976          -26.474544          0.585682                0.439877
249                          189.792605          -2.025038          0.288528                0.010314
250                          -180.371734          73.873498          0.314790                0.535718
251                          -143.167487          -481.267219          0.393952                0.751910
252                          -244.189044          -102.724033          0.503385                0.021155
253                          -55.089336          146.455731          0.613305                0.746389
254                          -74.099546          -391.044380          0.909404                0.838167
255                          -9.652472          106.309900          0.116912                0.135081
256                          69.583321          -439.904639          0.183237                0.949525
257                          155.422509          92.840122          0.265739                0.561186
258                          217.021321          393.759344          0.096387                0.074399
259                          227.877150          -9.773692          0.490960                0.365232
260                          173.914308          58.432833          0.650928                0.350675
261                          363.274857          -330.287635          0.909680                0.946215
262                          82.331651          32.306899          0.451667                0.186803
263                          -66.802883          159.861213          0.817177                0.527459
264                          -142.008225          -25.223484          0.171598                0.023661
265                          85.698084          -84.100852          0.677469                0.459587
266                          308.476079          -122.144580          0.137978                0.545815
267                          194.066496          136.891585          0.719234                0.730012
268                          -235.101731          -1.395772          0.411722                0.527909
269                          115.622462          79.111010          0.105101                0.000248
270                          -89.848977          -263.126914          0.865065                0.508077
271                          146.638056          368.225138          0.019209                0.280981
272                          155.193100          -123.350268          0.967561                0.711430
273                          166.984724          -16.985543          0.207675                0.025866
274                          87.706932          142.060927          0.609979                0.559813
275                          -215.492393          348.088352          0.586643                0.598517
276                          7.869440          34.845848          0.737889                0.635748
277                          -0.423965          92.055355          0.916282                0.415186
278                          -45.565017          137.423723          0.782791                0.654982
279                          -266.664090          -173.877223          0.070065                0.915202
280                          -132.035323          -39.027980          0.225419                0.659635
281                          61.655667          26.617596          0.026117                0.513077
282                          77.375899          -160.228051          0.469182                0.151341
283                          135.011380          -476.119480          0.699427                0.799580
284                          -141.780578          217.376313          0.446658                0.330385
285                          -279.628023          -371.562643          0.697063                0.533372
286                          -257.709319          54.563401          0.604005                0.484314
287                          -35.179038          22.527117          0.791596                0.347159
288                          -63.136208          -87.935526          0.180168                0.112263
289                          -580.724905          -154.932790          0.708616                0.474408
290                          183.818041          189.817654          0.270389                0.726691
291                          -40.265208          -469.107666          0.292063                0.018094
292                          89.541324          472.534939          0.852384                0.756828
293                          -76.772727          -293.630302          0.322702                0.125840
294                          128.516875          29.596181          0.360538                0.937702
295                          57.581137          -275.228637          0.738516                0.347586
296                          -275.134511          -92.963367          0.368182                0.900543
297                          -181.886787          285.245413          0.314232                0.841274
298                          156.019107          86.314926          0.764651                0.477964
299                          184.842788          -383.989408          0.027765                0.975431
300                          -291.419962          -8.536661          0.104006                0.503827
301                          113.586304          6.703682          0.225069                0.378740
302                          -57.492856          489.993079          0.076260                0.161985
303                          99.338403          29.303740          0.436701                0.773982
304                          -95.871372          -365.364100          0.876945                0.394529
305                          -195.036022          -166.944630          0.572019                0.838514
306                          397.615964          41.686934          0.766454                0.246455
307                          -98.044017          36.647742          0.250128                0.484451
308                          16.775006          -39.972277          0.505149                0.835557
309                          36.475754          105.211084          0.356117                0.149345
310                          3.411406          -273.155794          0.058741                0.424214
311                          -426.221560          99.312186          0.391654                0.767871
312                          -153.508844          -170.850819          0.870766                0.390405
313                          338.144561          438.829903          0.906441                0.561024
314                          -64.577892          357.842720          0.293695                0.166367
315                          -8.869721          49.243619          0.677950                0.673601
316                          -266.216385          -471.051060          0.981914                0.122472
317                          79.393591          122.157603          0.901969                0.536919
318                          19.016214          240.792737          0.185134                0.699448
319                          207.597770          -409.943295          0.320690                0.866746
320                          130.368239          -212.962631          0.585025                0.969846
321                          8.667446          62.455487          0.098223                0.810010
322                          -105.715840          388.109439          0.821421                0.696027
323                          -101.354762          -87.739224          0.227414                0.444615
324                          -47.369710          140.607478          0.374637                0.487333
325                          111.182748          400.433627          0.750386                0.825976
326                          54.953028          -37.910110          0.115223                0.653667
327                          59.820481          -69.045718          0.854132                0.896283
328                          250.751543          -110.622373          0.638983                0.556978
329                          -290.663980          136.985185          0.012737                0.073140
330                          314.776147          753.640713          0.170432                0.951931
331                          -212.891242          -147.817455          0.282142                0.922197
332                          276.939015          -23.767444          0.551464                0.100151
333                          -22.789457          93.450867          0.407083                0.716145
334                          -194.694017          -90.369122          0.357343                0.941612
335                          -80.099397          -122.984203          0.990677                0.971648
336                          -200.969917          48.207865          0.032751                0.200545
337                          -293.765566          -91.402264          0.607665                0.916500
338                          -250.615266          425.214951          0.148465                0.531851
339                          59.577098          -141.779582          0.320221                0.639599
340                          294.448059          449.140743          0.524189                0.668979
341                          -322.008870          277.228611          0.473793                0.744411
342                          154.692030          49.079289          0.591833                0.884664
343                          -104.547855          303.651470          0.579536                0.794477
344                          -183.113484          -174.328728          0.273003                0.610429
345                          159.540711          112.291245          0.716128                0.187364
346                          342.294885          11.886978          0.442408                0.573649
347                          144.084895          170.890760          0.958688                0.791995
348                          -657.124779          -36.409051          0.852735                0.879553
349                          -473.128098          472.195477          0.867161                0.206625
350                          -66.186443          173.762137          0.270327                0.311023
351                          -99.397422          222.170628          0.055275                0.257569
352                          156.139419          -306.959276          0.066134                0.464281
353                          306.627412          -158.663341          0.459700                0.631237
354                          408.749511          231.692293          0.175551                0.937959
355                          156.344480          -195.888284          0.705687                0.700825
356                          -387.225497          64.331538          0.863681                0.932534
357                          335.754230          -108.553230          0.118029                0.292916
358                          16.270538          190.537897          0.321135                0.048495
359                          -151.839494          -8.562693          0.945115                0.801439
360                          88.048133          82.016192          0.705668                0.648777
361                          53.320013          -313.054013          0.485376                0.148715
362                          129.400790          650.548679          0.441333                0.160278
363                          196.254080          80.100710          0.148779                0.572736
364                          41.651405          382.390239          0.433539                0.699709
365                          35.388434          287.452697          0.353592                0.947883
366                          420.545283          236.100339          0.450863                0.360043
367                          41.689950          -2.071245          0.959673                0.880774
368                          -88.654311          171.182093          0.494115                0.931408
369                          396.376957          121.131383          0.847563                0.881619
370                          77.821852          -829.492767          0.933388                0.819789
371                          -61.469356          11.741188          0.848078                0.891901
372                          -287.223357          -211.435104          0.272404                0.094227
373                          -45.966283          38.124621          0.931407                0.056513
374                          -258.142403          209.545741          0.232292                0.271824
375                          -69.571209          -17.989647          0.390143                0.479370
376                          -381.972699          294.744902          0.999210                0.532603
377                          -201.555610          497.216972          0.567122                0.642254
378                          256.986722          -128.105297          0.806322                0.366958
379                          395.691560          9.884339          0.143166                0.307884
380                          -294.166971          36.690977          0.062091                0.607391
381                          327.842016          -29.458316          0.235557                0.475144
382                          -272.700041          -296.138113          0.606632                0.036217
383                          -326.654668          -54.919799          0.007976                0.435321
384                          -277.399470          37.724494          0.237083                0.582805
385                          323.885804          72.777971          0.864143                0.373788
386                          269.162634          22.253414          0.890552                0.508904
387                          -10.925517          -100.396726          0.065838                0.363484
388                          -341.497355          -115.246463          0.020329                0.045229
389                          -185.004157          -458.499289          0.595147                0.766752
390                          -234.090251          247.302163          0.585596                0.512274
391                          -355.509046          239.917211          0.135973                0.839428
392                          -421.542484          420.971111          0.810001                0.974266
393                          -146.924473          -156.474636          0.595833                0.640018
394                          -393.067466          268.099260          0.371467                0.729025
395                          64.575759          -46.697116          0.268670                0.091745
396                          -71.769052          101.567253          0.252254                0.870109
397                          236.087803          123.003274          0.213691                0.538818
398                          -680.822121          124.389931          0.894005                0.180414
399                          265.706476          -33.842320          0.294648                0.411428
