Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          191.155189          -40.360720          0.427265                0.536499
43                          106.273727          326.171675          0.408056                0.481925
44                          -114.875292          306.387202          0.390584                0.439965
45                          357.590315          154.460127          0.183593                0.509554
46                          -457.295533          487.809469          0.221788                0.519702
47                          80.654859          243.214304          0.924604                0.611076
48                          31.695640          -120.267700          0.394447                0.085507
49                          -74.867284          661.615657          0.713873                0.868431
50                          40.541234          -79.569764          0.455611                0.618058
51                          311.725782          14.412794          0.344032                0.781446
52                          481.443981          -286.828599          0.098007                0.250152
53                          16.277228          65.395921          0.838061                0.502555
54                          -4.171840          -333.595444          0.737339                0.005372
55                          141.129510          135.159559          0.931795                0.693978
56                          489.254997          -168.056561          0.618312                0.650849
57                          -27.723789          335.695657          0.521117                0.152978
58                          -30.987083          1.122411          0.772999                0.112561
59                          152.668699          -45.017968          0.678251                0.401312
60                          416.218604          101.944707          0.180846                0.637489
61                          42.810899          -77.747971          0.625918                0.398987
62                          274.952107          -452.681532          0.588236                0.990185
63                          -398.139856          -100.473870          0.986637                0.245724
64                          337.331711          333.579185          0.783936                0.898430
65                          -490.971856          -360.360753          0.964061                0.036592
66                          -291.862463          84.960978          0.436625                0.401561
67                          -378.351600          -35.327490          0.344067                0.846664
68                          134.395204          -468.884418          0.621092                0.919840
69                          239.931106          386.288382          0.711720                0.652492
70                          288.007565          -34.276694          0.985780                0.648056
71                          -351.662802          -384.165203          0.243682                0.517309
72                          109.320113          -13.837127          0.535209                0.148792
73                          -22.634852          -315.208622          0.558054                0.690566
74                          -224.436577          0.089924          0.869613                0.872522
75                          24.047132          81.009822          0.345921                0.176251
76                          97.633756          200.386938          0.330230                0.868170
77                          115.201973          242.545605          0.185611                0.010398
78                          29.727894          373.926580          0.268367                0.453867
79                          -130.260556          -240.124965          0.628568                0.267853
80                          107.065983          50.940511          0.289664                0.330623
81                          376.943841          -181.073016          0.250596                0.055022
82                          -114.916765          -224.321283          0.740081                0.174099
83                          -68.224830          -339.735181          0.896498                0.615479
84                          -466.012403          201.773222          0.320888                0.878009
85                          65.182584          -462.284284          0.399980                0.967902
86                          208.883035          -12.635413          0.433417                0.954615
87                          -32.120203          -157.181065          0.802758                0.547724
88                          -305.837708          257.231898          0.182548                0.571954
89                          -426.862942          -287.180215          0.939504                0.028689
90                          137.710080          296.548890          0.821741                0.487047
91                          -242.274301          101.144863          0.690837                0.927408
92                          181.217801          -236.757189          0.715248                0.775476
93                          207.191636          -209.591796          0.411971                0.894134
94                          -143.922999          177.570271          0.669405                0.703181
95                          -198.174948          -117.775410          0.539370                0.509929
96                          262.580000          48.759506          0.818059                0.621778
97                          350.975316          -145.916900          0.406044                0.628320
98                          -220.319892          -130.751237          0.278232                0.435196
99                          -412.544755          23.568456          0.721916                0.972647
100                          176.417459          -329.705213          0.400646                0.928589
101                          -147.529968          348.443023          0.270256                0.775924
102                          -124.498891          47.677063          0.803919                0.581690
103                          449.699434          -254.748684          0.046877                0.917092
104                          129.472039          334.423974          0.801643                0.894640
105                          175.506455          -476.480919          0.998661                0.546735
106                          -49.826339          250.206260          0.775651                0.763226
107                          -118.510661          -1.638046          0.002019                0.059888
108                          458.674085          -182.535301          0.491114                0.130928
109                          80.255193          32.138040          0.149252                0.617497
110                          323.866318          119.489409          0.513013                0.669117
111                          497.202705          230.860283          0.186454                0.197701
112                          -53.025775          243.000655          0.885810                0.282423
113                          -114.988883          -257.491483          0.429464                0.474274
114                          91.468713          -243.166248          0.732479                0.296194
115                          -269.927222          245.476383          0.715034                0.116526
116                          -114.304578          262.741902          0.233033                0.766943
117                          182.627061          5.046091          0.058876                0.066722
118                          470.034026          -365.754833          0.196968                0.908829
119                          -225.047114          15.993186          0.560738                0.477154
120                          152.436464          -98.643135          0.283942                0.807041
121                          -95.510352          45.455352          0.565335                0.465311
122                          41.901118          367.479981          0.881937                0.682709
123                          177.739529          -180.790366          0.407632                0.153953
124                          192.020327          166.528510          0.915926                0.133896
125                          -296.196625          -304.604646          0.155380                0.576946
126                          -185.986671          -88.417392          0.554255                0.652949
127                          -168.726517          344.153768          0.489888                0.058613
128                          -187.104198          176.082223          0.498760                0.152078
129                          -50.570370          5.872179          0.772760                0.723427
130                          273.338145          70.011159          0.234010                0.362370
131                          -16.143366          310.314943          0.446926                0.964674
132                          -363.284749          -31.202588          0.488690                0.505033
133                          146.968226          124.835823          0.676548                0.572303
134                          431.963867          463.507334          0.884592                0.452020
135                          232.097282          -74.583543          0.474328                0.467846
136                          -293.599638          22.866370          0.198047                0.879495
137                          41.376322          340.598953          0.959545                0.712075
138                          203.517711          -47.189688          0.605800                0.423887
139                          -407.284446          95.556760          0.699343                0.475813
140                          148.786568          72.945089          0.773397                0.937508
141                          278.727653          -21.793997          0.470128                0.277749
142                          63.072592          -63.189021          0.283920                0.320822
143                          220.445423          -181.479158          0.240681                0.902012
144                          -619.400972          113.582181          0.580464                0.685555
145                          -84.809180          127.534992          0.381716                0.361491
146                          -67.858330          -226.634220          0.427848                0.787585
147                          13.454606          435.931535          0.636601                0.459812
148                          68.329068          66.010065          0.723425                0.746678
149                          323.526174          -2.623434          0.082831                0.769554
150                          92.198731          -46.116591          0.512437                0.595681
151                          86.052606          0.155923          0.892243                0.331117
152                          -330.916028          216.704925          0.684696                0.169446
153                          -131.919951          -185.286227          0.549952                0.539114
154                          157.040622          -63.033217          0.421510                0.692956
155                          -284.395920          -200.458668          0.796642                0.077004
156                          -228.297424          -2.437014          0.839947                0.038494
157                          490.363747          -77.768182          0.182240                0.485932
158                          11.476813          -290.368319          0.153932                0.826188
159                          341.270012          144.044446          0.329112                0.999111
160                          -393.202914          63.072798          0.036948                0.384038
161                          240.732935          -209.382535          0.757122                0.384652
162                          266.334048          97.547528          0.370247                0.345487
163                          106.084599          -153.711574          0.822059                0.106961
164                          -435.406192          -58.430552          0.148146                0.356994
165                          -216.692378          331.817941          0.819488                0.121935
166                          245.763054          -365.494411          0.942816                0.159340
167                          -80.185470          -343.364537          0.715455                0.726092
168                          403.179505          -269.900574          0.417561                0.072669
169                          75.908753          113.793926          0.593151                0.626305
170                          -16.779360          171.391328          0.245603                0.589523
171                          351.445797          217.286894          0.168005                0.041574
172                          107.149862          254.247917          0.640737                0.299184
173                          -174.448874          163.644584          0.099939                0.169132
174                          -95.173120          506.518396          0.044849                0.979981
175                          -266.628372          10.604642          0.162803                0.058058
176                          141.575839          269.006281          0.676139                0.649057
177                          145.947197          235.169694          0.698213                0.110473
178                          -196.451574          238.859495          0.059284                0.142178
179                          411.740885          -69.353968          0.264579                0.334915
180                          -346.179906          -48.683541          0.392063                0.411469
181                          0.121143          -282.062766          0.484806                0.777905
182                          -88.963355          -337.488309          0.381286                0.676174
183                          -200.140394          -147.383206          0.007417                0.465374
184                          -55.760899          -346.528647          0.011319                0.143769
185                          23.167902          -192.873582          0.898307                0.672515
186                          75.491577          -483.386427          0.708263                0.007342
187                          -18.303399          109.312669          0.335917                0.779113
188                          166.754352          26.726202          0.479363                0.609771
189                          119.428166          -61.352509          0.266332                0.289040
190                          -45.234812          7.007496          0.381173                0.115628
191                          -250.618238          -58.247707          0.275558                0.888328
192                          29.405222          -12.857327          0.131156                0.851346
193                          592.450673          129.413187          0.744344                0.352293
194                          66.077854          -123.444936          0.843240                0.577300
195                          87.617721          459.997637          0.782575                0.293679
196                          251.699872          -166.466511          0.609529                0.453818
197                          -313.727172          -146.073422          0.452803                0.882681
198                          -330.285109          88.906268          0.956259                0.796607
199                          61.604264          168.401832          0.730032                0.851775
200                          -132.532534          -76.414609          0.696270                0.100524
201                          -63.504869          -17.410542          0.173313                0.306842
202                          -30.548263          427.028255          0.009425                0.069843
203                          -257.683789          612.674923          0.055387                0.964341
204                          123.692889          -272.892899          0.514650                0.206415
205                          260.500864          209.073553          0.584115                0.214960
206                          -345.303287          354.384319          0.568042                0.103569
207                          -245.586453          -160.364274          0.946763                0.858748
208                          45.321967          385.075626          0.372344                0.683318
209                          288.017379          98.510271          0.846208                0.856229
210                          64.308834          103.644996          0.921662                0.484598
211                          -202.587213          7.212743          0.843963                0.680537
212                          120.151135          -11.196775          0.878788                0.500304
213                          163.477700          -271.395041          0.793033                0.188723
214                          -61.859520          535.126164          0.952060                0.936855
215                          -255.383361          -254.234618          0.227080                0.103223
216                          6.794522          -405.550054          0.833006                0.479455
217                          239.357002          156.596096          0.462817                0.472908
218                          122.650748          -339.183753          0.132012                0.821724
219                          -144.762865          134.905446          0.274823                0.468942
220                          -16.509016          -25.950195          0.711693                0.588362
221                          -114.534213          77.472532          0.112999                0.979827
222                          94.273903          -281.865892          0.344878                0.715511
223                          -145.154254          141.309361          0.758662                0.386393
224                          -425.128583          463.006310          0.322891                0.174773
225                          252.697383          -154.202151          0.995564                0.510229
226                          150.040096          448.713912          0.524049                0.359512
227                          -72.415938          -382.320436          0.057301                0.268441
228                          396.949272          64.739920          0.116627                0.087594
229                          267.095916          -403.203176          0.578810                0.427760
230                          -28.292088          -15.586023          0.859830                0.915452
231                          -13.910439          281.834490          0.773484                0.814342
232                          -103.859892          -362.568629          0.880713                0.968904
233                          210.335412          130.439051          0.610691                0.070571
234                          -103.688266          90.218092          0.395015                0.624499
235                          -151.053760          -142.039915          0.231158                0.550929
236                          52.056597          65.108783          0.695564                0.715109
237                          103.763433          -390.692232          0.618350                0.279862
238                          184.645353          -415.046704          0.056580                0.297502
239                          247.185110          -141.413983          0.124872                0.154604
240                          324.444166          187.568542          0.965738                0.302053
241                          -390.147604          217.956028          0.014485                0.571730
242                          33.091545          189.312165          0.308122                0.975788
243                          268.639482          -172.628377          0.786157                0.050051
244                          -193.625606          267.980647          0.071904                0.261382
245                          -194.068114          -521.634765          0.965993                0.097123
246                          110.467606          -189.574943          0.266710                0.799210
247                          -43.151609          -204.123736          0.502054                0.963695
248                          -27.275976          -26.474544          0.339772                0.201192
249                          189.792605          -2.025038          0.999630                0.992057
250                          -180.371734          73.873498          0.688623                0.201735
251                          -143.167487          -481.267219          0.103205                0.412977
252                          -244.189044          -102.724033          0.301865                0.095032
253                          -55.089336          146.455731          0.116639                0.066782
254                          286.422203          -27.875041          0.882246                0.972943
255                          -9.652472          106.309900          0.029888                0.093533
256                          69.583321          -439.904639          0.810576                0.983503
257                          -30.751674          134.440783          0.408112                0.679492
258                          -217.325967          400.421827          0.318739                0.635655
259                          -26.044238          304.528770          0.475008                0.317619
260                          20.353953          -281.094148          0.440126                0.155642
261                          282.939880          -190.184910          0.822701                0.600018
262                          132.114276          77.932610          0.362248                0.632325
263                          -66.802883          159.861213          0.214906                0.968710
264                          -142.008225          -25.223484          0.891303                0.796255
265                          85.698084          -84.100852          0.450092                0.701364
266                          5.370117          259.437288          0.894327                0.734681
267                          194.066496          136.891585          0.468868                0.964177
268                          33.791432          -244.913619          0.352736                0.554807
269                          115.622462          79.111010          0.147511                0.713484
270                          -89.848977          -263.126914          0.055019                0.135819
271                          172.165949          335.669790          0.842994                0.974031
272                          339.823469          -91.839489          0.303042                0.759149
273                          166.984724          -16.985543          0.713149                0.872731
274                          87.706932          142.060927          0.400713                0.840583
275                          -215.492393          348.088352          0.643841                0.736757
276                          7.869440          34.845848          0.808838                0.949906
277                          81.538195          271.265025          0.374298                0.254930
278                          -31.066060          55.690424          0.494541                0.203122
279                          -59.807587          -286.166461          0.305887                0.945419
280                          -132.035323          -39.027980          0.035036                0.307773
281                          -264.722285          -244.030807          0.098124                0.331469
282                          77.375899          -160.228051          0.166775                0.706782
283                          135.011380          -476.119480          0.916642                0.507058
284                          -225.655605          159.925895          0.459489                0.804591
285                          -279.628023          -371.562643          0.176037                0.183496
286                          -121.621277          0.628307          0.817368                0.763500
287                          -35.179038          22.527117          0.474434                0.550256
288                          -10.530570          -46.885035          0.055586                0.666434
289                          -13.097372          167.521124          0.392081                0.167763
290                          163.519085          -119.160448          0.870437                0.567508
291                          -40.265208          -469.107666          0.929046                0.788788
292                          89.541324          472.534939          0.659657                0.017034
293                          251.370301          -368.534329          0.404066                0.845473
294                          128.516875          29.596181          0.519200                0.204531
295                          -77.382589          -8.683730          0.328825                0.489856
296                          -275.134511          -92.963367          0.887668                0.062418
297                          -401.268419          -266.266918          0.304904                0.590438
298                          156.019107          86.314926          0.171264                0.256148
299                          184.842788          -383.989408          0.694241                0.513520
300                          -291.419962          -8.536661          0.476668                0.426863
301                          113.586304          6.703682          0.249122                0.439178
302                          -57.492856          489.993079          0.557925                0.579587
303                          99.338403          29.303740          0.332300                0.038174
304                          -95.871372          -365.364100          0.012603                0.100537
305                          -195.036022          -166.944630          0.813644                0.333401
306                          397.615964          41.686934          0.351217                0.622289
307                          -98.044017          36.647742          0.366198                0.814854
308                          -36.544996          -153.836879          0.295851                0.705259
309                          -70.174344          191.190420          0.069646                0.171626
310                          3.411406          -273.155794          0.089497                0.961539
311                          -426.221560          99.312186          0.548993                0.663234
312                          -153.508844          -170.850819          0.486785                0.850075
313                          338.144561          438.829903          0.955031                0.517357
314                          -64.577892          357.842720          0.711484                0.392549
315                          -8.869721          49.243619          0.597984                0.117564
316                          -266.216385          -471.051060          0.581802                0.875645
317                          79.393591          122.157603          0.617753                0.638248
318                          19.016214          240.792737          0.356577                0.870349
319                          -105.568830          -119.080006          0.747991                0.536897
320                          -316.262461          -399.630837          0.985383                0.472101
321                          8.667446          62.455487          0.176365                0.373086
322                          -241.803883          442.044534          0.331547                0.407821
323                          79.925481          -133.305496          0.731633                0.620431
324                          -47.369710          140.607478          0.947568                0.754999
325                          312.430909          -53.952228          0.433163                0.899925
326                          54.953028          -37.910110          0.610660                0.311883
327                          59.820481          -69.045718          0.393452                0.273792
328                          250.751543          -110.622373          0.899669                0.559646
329                          -208.590638          104.291486          0.039666                0.050239
330                          -85.897195          -301.371273          0.976407                0.396204
331                          -86.008426          -303.800730          0.149242                0.622704
332                          276.939015          -23.767444          0.048247                0.885872
333                          -22.789457          93.450867          0.201621                0.558665
334                          90.060528          -493.246034          0.762505                0.899865
335                          105.136075          -50.822881          0.581657                0.984851
336                          9.480380          397.390931          0.406719                0.602738
337                          -293.765566          -91.402264          0.959180                0.092450
338                          -178.301695          446.867916          0.255732                0.475246
339                          59.577098          -141.779582          0.857347                0.361365
340                          -143.883072          -396.727339          0.529831                0.948704
341                          -322.008870          277.228611          0.570676                0.243804
342                          -205.829719          -314.090050          0.345584                0.666854
343                          -104.547855          303.651470          0.636970                0.532089
344                          -310.627117          349.246620          0.317587                0.270933
345                          159.540711          112.291245          0.154490                0.199742
346                          342.294885          11.886978          0.528416                0.680818
347                          144.084895          170.890760          0.257706                0.332685
348                          -488.334140          -162.404833          0.023443                0.480306
349                          -546.234750          254.682604          0.601608                0.463770
350                          -106.361730          -20.131523          0.469873                0.894307
351                          -261.390177          30.965653          0.972513                0.859963
352                          156.139419          -306.959276          0.473831                0.696846
353                          -8.180303          -34.832873          0.575337                0.066108
354                          570.959458          163.786854          0.134895                0.912024
355                          156.344480          -195.888284          0.115232                0.934766
356                          -387.225497          64.331538          0.372595                0.512524
357                          -366.900665          -128.109271          0.129142                0.088868
358                          -149.346831          225.609291          0.721251                0.924412
359                          -111.664207          185.330967          0.779926                0.707533
360                          88.048133          82.016192          0.499478                0.388206
361                          3.413393          -315.577942          0.544271                0.305000
362                          129.400790          650.548679          0.607964                0.025392
363                          191.205609          511.339494          0.889688                0.724829
364                          227.325131          495.152380          0.855283                0.782592
365                          -342.538165          285.842997          0.669090                0.761841
366                          420.545283          236.100339          0.242348                0.488639
367                          0.897654          -501.516191          0.405738                0.058343
368                          -88.654311          171.182093          0.694839                0.474725
369                          12.059450          -225.837791          0.472167                0.214112
370                          77.821852          -829.492767          0.635002                0.341380
371                          -61.469356          11.741188          0.293893                0.997755
372                          -318.870260          -69.178394          0.562597                0.020821
373                          -512.997852          209.996363          0.182441                0.082799
374                          250.443326          215.521882          0.918760                0.410669
375                          -69.571209          -17.989647          0.762914                0.317181
376                          -381.972699          294.744902          0.555481                0.189918
377                          -201.555610          497.216972          0.749969                0.124984
378                          256.986722          -128.105297          0.123222                0.212006
379                          395.691560          9.884339          0.710579                0.396998
380                          -294.166971          36.690977          0.409987                0.938184
381                          244.075598          389.973991          0.672057                0.809306
382                          -321.643326          146.462290          0.532804                0.902001
383                          -326.654668          -54.919799          0.062975                0.940184
384                          -277.399470          37.724494          0.736149                0.922915
385                          226.137064          -202.947457          0.233389                0.476277
386                          286.917769          -226.989051          0.407268                0.445550
387                          -25.424474          -18.663427          0.844790                0.149167
388                          11.549976          -202.927162          0.328722                0.413335
389                          -40.805266          -155.311236          0.089721                0.974766
390                          -234.090251          247.302163          0.475122                0.741862
391                          -355.509046          239.917211          0.930831                0.002436
392                          -200.398682          -139.820427          0.572447                0.469707
393                          -415.374913          17.764114          0.119948                0.327478
394                          64.372004          238.936692          0.943135                0.355977
395                          40.975876          -175.233567          0.784372                0.308603
396                          183.005793          205.071218          0.179450                0.019092
397                          231.014536          190.327626          0.325022                0.875386
398                          -150.238110          52.212343          0.044651                0.854494
399                          -678.888525          248.522935          0.835324                0.856489
