Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.020648                0.021400
1                          51.348234          171.596216          0.554952                0.068566
2                          -43.397878          147.810567          0.303524                0.713336
3                          -115.353446          -101.708587          0.385058                0.138264
4                          -48.020493          -236.850806          0.767670                0.104756
5                          -79.885321          -92.678640          0.575168                0.977607
6                          151.679906          247.475474          0.513087                0.112713
7                          246.776005          30.211821          0.785191                0.228434
8                          404.270682          44.113243          0.804927                0.975525
9                          253.848354          142.247274          0.500411                0.926102
10                          6.213287          -321.184145          0.218004                0.797731
11                          -50.435858          230.520542          0.965237                0.519622
12                          75.714431          -158.624003          0.421415                0.528810
13                          -179.221169          -154.759643          0.801481                0.682814
14                          245.766757          111.227981          0.078853                0.947431
15                          290.094846          -79.402333          0.971688                0.477609
16                          -172.132973          360.463727          0.278188                0.035328
17                          -349.354687          271.581335          0.287881                0.463894
18                          -89.125299          111.580060          0.562820                0.696443
19                          -4.098038          297.606175          0.463533                0.386078
20                          -263.173071          13.883908          0.800805                0.668648
21                          433.747417          -127.242755          0.420500                0.961460
22                          -327.447257          134.293247          0.054559                0.696018
23                          -290.842057          44.202023          0.093272                0.770593
24                          171.811766          22.919622          0.029931                0.388925
25                          40.521433          -257.488341          0.284320                0.094785
26                          321.587209          -138.410946          0.351363                0.740255
27                          -145.409116          125.219207          0.236121                0.962342
28                          -176.279922          -81.935846          0.404236                0.320016
29                          425.918736          -394.633394          0.850881                0.108649
30                          -47.693975          -169.437371          0.974481                0.726646
31                          102.634437          12.337207          0.168719                0.987415
32                          -174.121749          -485.554249          0.769773                0.431287
33                          -10.621483          -234.031994          0.813559                0.965126
34                          -266.965944          313.755800          0.872188                0.768898
35                          -183.530426          82.354972          0.675264                0.200269
36                          4.319852          -173.266425          0.145239                0.601848
37                          -7.191962          30.521461          0.219250                0.934329
38                          -69.986394          506.639724          0.856847                0.673385
39                          -16.911197          639.696448          0.338934                0.637157
40                          461.769949          -198.839630          0.778745                0.248667
41                          41.221620          -143.041444          0.102309                0.837901
42                          -209.377473          -70.791130          0.871506                0.211079
43                          -385.914743          489.244619          0.155548                0.235146
44                          -235.809115          -57.247740          0.963791                0.037603
45                          283.221871          516.557474          0.910620                0.356143
46                          -162.321618          -75.776285          0.959618                0.243920
47                          260.551117          105.158857          0.336048                0.622653
48                          40.481182          -18.603621          0.281359                0.900182
49                          9.016994          321.141968          0.123075                0.953682
50                          -148.754203          -169.621503          0.843084                0.263453
51                          -136.966871          -335.617104          0.810825                0.402965
52                          526.671623          258.469547          0.560049                0.890882
53                          -276.522170          -204.575356          0.701246                0.193725
54                          -205.339963          279.375064          0.515765                0.791240
55                          -271.204856          -177.767191          0.703434                0.551595
56                          104.246065          -261.835905          0.717051                0.017792
57                          -453.456674          -325.650768          0.072524                0.906630
58                          231.849667          24.574772          0.320471                0.735084
59                          -4.891616          173.131154          0.644002                0.530536
60                          32.728307          -111.958608          0.887707                0.739873
61                          233.580046          36.067821          0.466589                0.418815
62                          217.204622          147.368473          0.736298                0.369387
63                          -36.624429          463.258808          0.895227                0.471241
64                          283.005871          2.737899          0.259598                0.824070
65                          104.190390          37.134784          0.271497                0.367380
66                          128.254193          -134.552413          0.739506                0.852012
67                          -273.547318          -590.560480          0.143731                0.413041
68                          -415.919505          -142.926718          0.596294                0.126970
69                          -85.481329          -69.342888          0.805563                0.959691
70                          -385.138082          -263.778670          0.649793                0.191370
71                          351.787708          619.684753          0.956199                0.990855
72                          -134.680601          -99.826848          0.470760                0.184150
73                          17.993993          24.093239          0.976677                0.903597
74                          321.966399          274.177451          0.539197                0.211373
75                          -2.858733          -228.560124          0.564051                0.678557
76                          504.982256          59.103520          0.778850                0.795357
77                          326.849776          179.110840          0.526341                0.535099
78                          -330.099236          156.956556          0.702913                0.795925
79                          551.316496          -41.977800          0.742920                0.746481
80                          324.171628          228.707586          0.522628                0.556470
81                          -451.836303          -108.097724          0.528055                0.473892
82                          28.796925          61.304354          0.279155                0.859758
83                          -117.032991          -147.437546          0.085622                0.744042
84                          241.424229          -134.919999          0.931036                0.147400
85                          10.725639          384.032767          0.370083                0.030163
86                          152.590522          254.256473          0.809933                0.368989
87                          -21.616203          -100.042885          0.136489                0.051459
88                          -123.042446          152.251387          0.245210                0.348123
89                          41.039701          149.033996          0.980548                0.878012
90                          -28.606411          128.636468          0.912173                0.755744
91                          -39.398965          197.154479          0.268369                0.314039
92                          -185.829696          -439.088310          0.565750                0.876302
93                          -195.472931          -25.271702          0.833810                0.748302
94                          237.895535          -214.974909          0.620525                0.784365
95                          -157.093908          -77.671588          0.396489                0.238016
96                          -184.489456          181.035803          0.055157                0.302409
97                          176.333795          -4.287749          0.703708                0.090847
98                          -425.199429          -318.482266          0.073377                0.294461
99                          144.651427          99.321860          0.801094                0.039823
100                          -276.924978          27.377874          0.537518                0.486730
101                          96.694545          332.901701          0.971017                0.035456
102                          20.476092          95.302237          0.218782                0.143775
103                          -738.094921          368.879233          0.089089                0.342969
104                          232.929674          -239.012394          0.620747                0.104429
105                          -183.112402          -100.285460          0.675010                0.809653
106                          -115.002872          348.575887          0.428263                0.465555
107                          -232.578892          246.024055          0.320606                0.324415
108                          -310.378076          -82.397633          0.056781                0.266093
109                          5.862144          370.090160          0.844294                0.223377
110                          274.466300          49.529753          0.573702                0.365068
111                          -166.875186          -56.665313          0.542733                0.147861
112                          -128.847410          -166.121663          0.776506                0.476994
113                          -100.712830          35.779711          0.671078                0.232323
114                          -169.494486          -77.647901          0.644161                0.264430
115                          639.918800          -138.754035          0.536672                0.158418
116                          116.225612          -20.088699          0.823845                0.773974
117                          68.574695          -73.549777          0.535270                0.195195
118                          -265.091845          60.295001          0.128911                0.378599
119                          -294.361243          -125.744314          0.067519                0.514603
120                          42.366579          -48.398403          0.777224                0.822177
121                          659.696546          -142.053149          0.220102                0.762084
122                          131.645603          -381.793711          0.561552                0.270062
123                          273.748191          147.568391          0.144158                0.965851
124                          -269.908661          64.929299          0.446529                0.524388
125                          371.858139          -162.187655          0.308061                0.812573
126                          -300.553667          -34.432142          0.457461                0.819968
127                          277.825967          53.741975          0.537072                0.516762
128                          -31.100812          132.378747          0.480551                0.401771
129                          -105.129079          310.048971          0.676904                0.770527
130                          193.186345          226.534063          0.937729                0.698222
131                          26.919872          -189.902802          0.633646                0.048541
132                          94.865185          114.285572          0.059587                0.043044
133                          520.315650          38.457341          0.273411                0.551661
134                          -202.254023          88.024347          0.117261                0.111276
135                          -314.167959          34.690812          0.674532                0.899080
136                          -420.434201          322.032053          0.611158                0.986109
137                          228.690046          33.004730          0.633240                0.122773
138                          -321.288123          24.716000          0.508268                0.075107
139                          -20.098216          32.496157          0.373074                0.022260
140                          77.562733          206.583895          0.285590                0.621522
141                          -447.699281          -123.095578          0.017676                0.116157
142                          135.089414          -29.610721          0.614325                0.242654
143                          -167.494018          -129.456286          0.970170                0.464930
144                          153.279028          26.928739          0.998486                0.753864
145                          10.639394          595.978177          0.541307                0.581289
146                          73.870709          -94.348524          0.171723                0.345860
147                          62.623485          -110.097360          0.024692                0.679308
148                          130.233501          250.760432          0.518462                0.330855
149                          -557.526540          -199.429455          0.224949                0.022808
150                          -421.808891          71.126576          0.771016                0.557307
151                          -172.360966          78.897928          0.662123                0.099808
152                          28.176803          23.758118          0.816208                0.783272
153                          -241.738591          -324.589038          0.402381                0.965034
154                          78.264305          149.215942          0.350335                0.628549
155                          -286.041864          -346.599511          0.571923                0.096313
156                          537.390909          166.122966          0.831407                0.132182
157                          -30.155342          548.388137          0.476760                0.934010
158                          106.600380          69.273423          0.553919                0.686113
159                          584.992048          -2.381478          0.475726                0.079245
160                          -11.167981          -188.337694          0.133563                0.244411
161                          48.689028          -499.718980          0.117630                0.023385
162                          47.231337          -535.877713          0.911906                0.822326
163                          200.038807          -73.523470          0.780088                0.802140
164                          -341.527225          -29.450096          0.987901                0.040231
165                          83.698260          111.082411          0.906675                0.473007
166                          -61.982162          137.373442          0.506845                0.256633
167                          -130.520944          -42.218239          0.656191                0.229468
168                          23.783164          -160.537532          0.568480                0.815382
169                          209.083735          189.427182          0.980403                0.477723
170                          122.816524          -331.376903          0.487591                0.353565
171                          -162.187219          58.431182          0.619221                0.474887
172                          -92.735296          -123.644913          0.824328                0.448760
173                          162.621389          -260.985342          0.414718                0.279424
174                          119.990882          36.745197          0.154929                0.033399
175                          -351.868986          -82.922520          0.441555                0.205610
176                          -141.970928          -48.376716          0.059234                0.268467
177                          -74.651710          369.569842          0.787638                0.049602
178                          0.852243          -430.004147          0.564185                0.008746
179                          -172.045429          -169.583353          0.854833                0.734308
180                          -319.842614          -102.433635          0.291821                0.113469
181                          227.058734          -33.137284          0.992795                0.543669
182                          108.098439          -91.156019          0.553759                0.031275
183                          -197.095183          295.988597          0.103047                0.504883
184                          -229.856629          15.927079          0.231577                0.161401
185                          387.931864          249.575265          0.337191                0.396701
186                          -345.367923          -162.169621          0.294609                0.339388
187                          109.263066          -23.628593          0.969824                0.711622
188                          82.036680          124.126775          0.933572                0.058208
189                          323.122803          -74.766496          0.361868                0.628201
190                          210.985324          278.094773          0.994219                0.246073
191                          115.078643          273.868754          0.259800                0.994510
192                          102.287492          66.182307          0.333632                0.481111
193                          169.258306          -136.659963          0.056008                0.019191
194                          55.781425          -232.157565          0.540449                0.125715
195                          -618.559037          464.708839          0.741771                0.615344
196                          464.894172          288.578968          0.227375                0.509137
197                          -181.142806          -209.807301          0.934077                0.562262
198                          69.591961          293.064269          0.684527                0.380837
199                          -322.234971          -260.421373          0.524239                0.920547
200                          -334.545536          -275.254730          0.581295                0.187772
201                          -61.274962          108.397486          0.995375                0.778372
202                          -414.990453          -89.502630          0.729631                0.891408
203                          5.910182          197.514336          0.335499                0.555935
204                          295.102878          40.198208          0.699850                0.207987
205                          356.982249          -431.526725          0.957487                0.568425
206                          75.265387          332.277325          0.539915                0.689585
207                          -374.370157          -188.737517          0.628159                0.629910
208                          668.380854          -15.754729          0.059224                0.347542
209                          -86.485888          -157.738040          0.429769                0.021070
210                          -93.151231          -18.715690          0.993192                0.709401
211                          111.979794          146.766617          0.517035                0.418673
212                          -336.901102          -49.048162          0.081905                0.988934
213                          12.964546          -37.362368          0.520570                0.879289
214                          -106.372448          -175.804160          0.263070                0.396221
215                          134.774103          156.513133          0.009879                0.270081
216                          -12.246540          59.290283          0.816644                0.496747
217                          41.692316          -390.156624          0.937994                0.698829
218                          -354.497874          -94.146808          0.243217                0.475470
219                          103.026886          69.098151          0.644388                0.490385
220                          -720.815704          -106.584167          0.302596                0.584041
221                          113.533997          65.018780          0.353955                0.544432
222                          -121.714853          -274.727495          0.834096                0.015981
223                          -35.341851          -161.523479          0.305569                0.285219
224                          -269.140226          -212.370115          0.095177                0.182250
225                          53.918338          -222.665464          0.681052                0.806302
226                          -40.541535          -309.597836          0.909261                0.410491
227                          -288.124260          -5.332445          0.176257                0.111258
228                          292.082659          -518.989108          0.347942                0.798120
229                          95.464376          -297.798356          0.967352                0.270670
230                          364.418793          344.137877          0.694354                0.985012
231                          149.579279          -31.528396          0.156851                0.133965
232                          293.503218          31.448682          0.016560                0.576476
233                          -387.410874          -192.824617          0.689308                0.834851
234                          -15.585754          137.965480          0.544004                0.018599
235                          178.720430          100.798377          0.929068                0.102639
236                          357.839930          793.686430          0.134220                0.635574
237                          -132.687969          130.432649          0.061241                0.156499
238                          -80.515431          -91.897062          0.678099                0.157735
239                          261.666324          -210.559659          0.687918                0.837825
240                          -27.992877          -190.797290          0.670805                0.213166
241                          -173.485649          -600.071320          0.448585                0.532036
242                          20.662124          -206.607054          0.600017                0.392324
243                          94.195049          163.212538          0.478649                0.797289
244                          -146.679718          242.563121          0.416994                0.844925
245                          257.972049          203.669079          0.465405                0.193190
246                          -208.642145          -437.443996          0.980703                0.871466
247                          79.349796          -169.124785          0.261504                0.287675
248                          460.003706          70.715762          0.049246                0.317559
249                          331.214978          321.574285          0.673388                0.345130
250                          -231.995029          172.380329          0.400167                0.087180
251                          165.940872          -199.351515          0.392035                0.811023
252                          5.213291          -418.760888          0.560606                0.347219
