Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -136.812905          571.283447          0.263805                0.865498
138                          104.899966          -328.350711          0.634584                0.238199
139                          -364.366697          66.912789          0.156258                0.786124
140                          53.045176          -469.972723          0.759882                0.564175
141                          -15.868192          -2.496067          0.855572                0.207969
142                          -182.376725          -17.081595          0.756943                0.928626
143                          -406.039375          268.007472          0.962120                0.394025
144                          -84.787456          280.407807          0.580839                0.214347
145                          -326.344925          -121.613960          0.140697                0.246363
146                          -86.411434          182.243011          0.618525                0.892383
147                          -135.292453          79.947585          0.343285                0.533860
148                          192.032732          75.406589          0.564096                0.857689
149                          656.612875          -202.606795          0.633754                0.660387
150                          -111.176919          112.900415          0.599434                0.428054
151                          -47.749676          -173.747042          0.046007                0.893883
152                          819.464067          108.228293          0.656118                0.345893
153                          -237.822958          -124.221531          0.671810                0.694762
154                          -677.422052          170.086393          0.616139                0.001686
155                          105.759160          -32.624310          0.762300                0.503417
156                          -13.224734          56.705028          0.055942                0.598618
157                          239.058203          126.822497          0.201275                0.844723
158                          536.439200          -70.696886          0.088224                0.794957
159                          24.151512          113.069900          0.681976                0.730686
160                          300.191813          249.964166          0.633730                0.393531
161                          -5.435120          -208.406527          0.621125                0.911125
162                          -149.354815          -172.066640          0.220901                0.928688
163                          -119.676306          369.931462          0.692850                0.705230
164                          56.053632          456.300580          0.241031                0.278882
165                          -123.239939          284.576270          0.850758                0.902571
166                          275.610117          -195.736900          0.101837                0.525035
167                          -129.837000          -134.728960          0.925269                0.484994
168                          -149.805687          -86.341215          0.909652                0.378384
169                          -33.408249          247.619791          0.749358                0.197152
170                          -106.591960          -98.447052          0.827509                0.440414
171                          150.837809          -17.455528          0.844032                0.724375
172                          34.961431          337.498619          0.920410                0.265929
173                          -528.967648          2.687257          0.602749                0.833554
174                          -193.125082          119.528002          0.717112                0.797204
175                          328.476240          122.489777          0.470198                0.100173
176                          140.989109          362.554992          0.133398                0.745653
177                          -132.381534          -123.078049          0.223604                0.386097
178                          -235.595833          108.970054          0.982623                0.248206
179                          248.846636          367.229537          0.506276                0.114884
180                          -147.574663          -295.380923          0.760151                0.421898
181                          -211.462820          -26.693929          0.267145                0.452952
182                          499.361933          200.258970          0.389648                0.236806
183                          -133.199172          -462.655827          0.382807                0.026809
184                          -246.183706          -316.415547          0.770216                0.394354
185                          -365.008055          -34.014338          0.261891                0.463774
186                          152.823692          166.516874          0.766501                0.684389
187                          -355.949340          -103.952010          0.492847                0.703102
188                          -240.788872          -228.505095          0.550265                0.899626
189                          -550.535591          206.237737          0.932792                0.501343
190                          165.797284          6.446794          0.202138                0.446378
191                          69.099213          -17.399771          0.609287                0.117232
192                          58.633007          10.694143          0.495780                0.336587
193                          37.081205          213.539278          0.806077                0.371393
194                          85.812527          145.375132          0.131682                0.477636
195                          300.120623          41.809336          0.332660                0.255283
196                          26.781243          -107.394135          0.680993                0.277440
197                          140.677346          199.495206          0.225986                0.988595
198                          -17.881496          -161.066331          0.396009                0.813557
199                          -119.013386          -81.221547          0.345684                0.252922
200                          -101.370172          -74.279470          0.980654                0.769863
201                          -17.491314          -137.279129          0.043467                0.046703
202                          -76.922821          499.420009          0.498165                0.428482
203                          113.783482          -12.930018          0.877325                0.138899
204                          -251.004953          401.352570          0.216486                0.105403
205                          38.973327          -322.620740          0.769407                0.999864
206                          -32.314668          -145.865687          0.803003                0.406919
207                          -14.967876          -122.736523          0.650029                0.430015
208                          -605.678223          121.380839          0.130557                0.408150
209                          58.832958          313.555854          0.837656                0.511815
210                          -237.775403          -283.377974          0.682456                0.517781
211                          -166.760993          -122.804675          0.810234                0.690999
212                          -99.231575          313.488174          0.013974                0.078882
213                          -215.661256          119.320203          0.620456                0.691476
214                          382.800891          -175.345393          0.596252                0.333121
215                          244.211735          19.883936          0.206074                0.504693
216                          -16.796206          364.540727          0.509807                0.352681
217                          219.889833          -190.097688          0.889151                0.175875
218                          187.912820          81.784174          0.297764                0.351489
219                          49.075557          -199.924436          0.849497                0.913400
220                          235.224264          -248.315935          0.454899                0.344358
221                          -1.469955          -11.290579          0.841616                0.775635
222                          -427.421288          11.973105          0.793140                0.427612
223                          129.359130          320.280776          0.948499                0.753449
224                          -257.816602          -528.912860          0.910742                0.186195
225                          -28.193309          128.176380          0.303365                0.723711
226                          142.167864          -324.240981          0.809343                0.892543
227                          485.192648          388.060486          0.324605                0.870445
228                          -318.879119          290.421383          0.935475                0.173246
229                          72.771979          -375.027567          0.210401                0.496633
230                          68.845069          78.037755          0.156673                0.850818
231                          -106.426353          -16.022920          0.601946                0.342059
232                          359.574852          201.352876          0.544887                0.504365
233                          -313.862360          538.151117          0.035959                0.648314
234                          -51.936388          -441.346015          0.106020                0.362274
235                          -249.179001          29.962966          0.899380                0.627776
236                          -230.193864          -216.707088          0.698407                0.111720
237                          288.580117          231.957561          0.803616                0.734481
238                          299.390324          -671.662670          0.039553                0.123734
239                          -55.637162          320.645378          0.060478                0.890277
240                          -409.472391          -157.316627          0.104193                0.013264
241                          -82.405774          120.387125          0.035891                0.706898
242                          -5.092405          307.216552          0.236322                0.006065
243                          -21.337121          25.943824          0.622491                0.688466
244                          171.754946          135.348609          0.541031                0.357156
245                          99.063973          -10.109839          0.884179                0.939094
246                          101.887247          -13.088027          0.537107                0.251562
247                          70.864393          45.826276          0.174483                0.156887
248                          77.683481          180.946070          0.077197                0.397726
249                          -29.483481          -73.363929          0.261825                0.658070
250                          -420.887433          28.044153          0.547090                0.708739
251                          108.310906          -73.419426          0.332585                0.798315
252                          106.021563          -45.230143          0.822003                0.684078
253                          -179.452085          550.997985          0.923436                0.379389
254                          -292.760664          411.248574          0.152270                0.040286
255                          -122.302088          -142.595654          0.657766                0.636649
256                          70.887287          -104.961777          0.892887                0.221484
257                          234.930127          36.465485          0.160099                0.651908
258                          -103.694011          -87.500594          0.382599                0.470700
259                          267.078824          5.797385          0.328950                0.334857
260                          57.896754          -93.167785          0.335491                0.106789
261                          -175.142463          -190.241232          0.775861                0.303974
262                          -186.488820          5.177700          0.375305                0.875968
263                          -132.717567          -227.990355          0.736161                0.991886
264                          64.965217          -50.950344          0.327761                0.095095
265                          -174.547700          418.422648          0.070729                0.733050
266                          -245.356122          -118.693854          0.543707                0.712100
267                          -401.919228          71.559093          0.485381                0.794370
268                          92.690717          99.150221          0.342278                0.031928
269                          -41.070398          -10.609267          0.853485                0.916774
270                          76.304577          -488.439487          0.604382                0.263161
271                          136.371136          339.099487          0.790443                0.623707
272                          -151.229487          -33.159606          0.829925                0.922548
273                          -160.164511          538.392642          0.034722                0.892350
274                          152.391792          144.017481          0.631737                0.264149
275                          -354.877266          60.453407          0.723162                0.959708
276                          -133.750756          203.488253          0.314664                0.698641
277                          83.384055          -287.171869          0.741132                0.936113
278                          -12.104179          148.878055          0.196902                0.654361
279                          -80.564866          19.623310          0.613434                0.981161
280                          33.229574          -168.259123          0.528704                0.896025
281                          -61.948956          -45.985669          0.646275                0.738704
282                          -282.419278          -99.796507          0.802006                0.767445
283                          417.406142          -252.769915          0.673885                0.877212
284                          171.402195          -64.550572          0.381513                0.056662
285                          249.227135          174.370437          0.600559                0.126782
286                          -323.504684          16.823892          0.282437                0.067080
287                          -5.877525          -35.874001          0.434970                0.944888
288                          95.581112          34.882324          0.574997                0.823723
289                          153.617408          -118.166951          0.280804                0.293149
290                          397.594676          340.547587          0.393499                0.846134
291                          -207.293485          193.324492          0.850220                0.071665
292                          -205.274973          -225.863101          0.959120                0.909608
293                          -88.384340          -456.816488          0.380520                0.221028
294                          -92.271821          -203.065825          0.156668                0.654455
295                          -81.116228          -94.967468          0.988693                0.868777
296                          -338.288337          -92.351484          0.512624                0.440785
297                          -7.553645          -131.043563          0.624301                0.160015
298                          -60.735835          366.140072          0.539752                0.968422
299                          -53.474892          326.915614          0.364893                0.917476
300                          58.238895          234.179340          0.049528                0.547695
301                          -304.604760          -208.863299          0.779339                0.498218
302                          49.004895          155.537790          0.818098                0.738347
303                          414.000619          -276.300711          0.047423                0.939775
304                          -384.129656          155.250458          0.451445                0.758257
305                          182.114731          552.650988          0.958164                0.183559
306                          -99.703029          110.882142          0.638046                0.657709
307                          -194.154774          29.520036          0.066744                0.457669
308                          258.689404          -341.418689          0.838829                0.504475
309                          60.405756          254.384584          0.468251                0.082032
310                          -34.501819          14.777908          0.758432                0.615305
311                          141.396528          79.232464          0.476742                0.734203
312                          -41.789609          -15.266189          0.063246                0.461905
313                          -264.001409          -223.062449          0.791031                0.918564
314                          -265.024008          -78.072990          0.002176                0.880645
315                          143.282740          117.282551          0.001564                0.034024
316                          7.942853          206.270531          0.733893                0.901574
317                          63.456008          185.749699          0.751914                0.890646
318                          -298.491963          274.694018          0.961828                0.689564
319                          236.978538          -112.458137          0.400996                0.653122
320                          -492.780184          -10.341451          0.781517                0.873774
321                          -251.979818          116.106329          0.933687                0.893411
322                          89.984891          -104.149096          0.224650                0.654781
323                          -3.551013          312.928441          0.646814                0.454737
324                          -5.384042          -348.005583          0.182811                0.701534
325                          -500.198943          -41.641957          0.463849                0.245447
326                          189.187728          170.934372          0.928782                0.691609
327                          -334.835039          252.829697          0.822524                0.598527
328                          255.157988          316.863935          0.597927                0.834541
329                          -7.558448          576.403333          0.880041                0.626260
330                          461.821092          111.534200          0.424546                0.835763
331                          -130.460998          -290.254287          0.373815                0.904336
332                          -57.880372          -40.046727          0.816415                0.879889
333                          -52.439665          -265.385781          0.464341                0.921441
334                          117.040425          98.058973          0.184098                0.888173
335                          -4.006126          118.282018          0.903579                0.151693
336                          120.105098          180.772840          0.828323                0.867606
337                          208.667904          -10.188542          0.849158                0.531493
338                          253.318230          -132.664550          0.168347                0.830361
339                          -301.090862          -1.264169          0.613526                0.036690
340                          -57.003069          194.095600          0.848006                0.586115
341                          -238.087626          -258.866578          0.722662                0.761831
342                          339.609807          -36.902839          0.893741                0.534573
343                          -78.049223          29.455542          0.134057                0.908434
344                          66.065336          335.212026          0.255226                0.367452
345                          145.907255          -553.510323          0.316095                0.421207
346                          113.147492          39.797955          0.241136                0.399229
347                          -207.890691          -270.791156          0.293632                0.353965
348                          -441.931916          -314.377009          0.300248                0.484716
349                          -123.453028          -203.122170          0.486097                0.541080
350                          285.381543          375.720521          0.387468                0.823347
351                          33.018227          -317.156464          0.220732                0.957570
352                          -164.749385          165.508027          0.711561                0.664622
353                          -117.466631          167.308362          0.607539                0.483105
354                          148.505866          225.547999          0.609171                0.925119
355                          209.607579          -149.306521          0.139093                0.851670
356                          40.776324          -229.498068          0.049352                0.669445
357                          -117.101495          -146.118600          0.502915                0.434216
358                          -96.344892          17.823211          0.960714                0.245976
359                          -55.972890          -457.475750          0.732762                0.245766
360                          224.531216          -365.302683          0.647180                0.959376
361                          4.641757          147.652829          0.575729                0.013376
362                          169.061475          450.676922          0.303191                0.836834
363                          -192.125728          -148.451169          0.625860                0.661625
364                          -397.956161          -110.272227          0.874505                0.064282
365                          -68.839206          -16.139371          0.878655                0.707738
366                          -422.182775          410.628330          0.646216                0.275065
367                          -15.835953          208.145032          0.750150                0.373777
368                          -219.500502          -62.014030          0.578559                0.067502
369                          289.444029          97.566885          0.969086                0.015786
370                          -334.821163          45.924689          0.345955                0.677327
371                          63.025382          68.809432          0.774223                0.369636
372                          -39.474663          190.976170          0.200551                0.629504
373                          197.049774          69.734747          0.105705                0.136292
374                          -292.188006          259.704527          0.323047                0.481680
375                          153.209896          -224.147372          0.127068                0.831208
376                          432.616142          -205.626161          0.553075                0.236010
377                          -555.530927          394.575077          0.896248                0.782239
378                          9.519265          -203.779915          0.894081                0.362544
379                          289.007035          -268.638403          0.100789                0.926611
380                          272.921334          -110.789920          0.972925                0.446455
381                          196.835260          117.263356          0.731389                0.761057
382                          101.092576          55.980681          0.117599                0.238647
383                          146.381125          641.479067          0.589573                0.512011
384                          33.026219          128.680045          0.849443                0.108307
385                          286.356018          -160.165846          0.461195                0.766988
386                          -76.274540          494.085339          0.571848                0.969798
387                          289.673598          -33.219305          0.847707                0.193942
388                          280.452957          -269.536771          0.595675                0.217531
389                          -420.535196          -204.289682          0.503457                0.155468
390                          209.015043          -287.610098          0.367757                0.063638
391                          -291.136592          128.458862          0.064705                0.990981
392                          -20.889689          43.472384          0.336772                0.190720
393                          151.519188          -40.638789          0.580840                0.333349
394                          35.549836          245.169617          0.900981                0.925071
395                          -300.678231          -195.545431          0.107389                0.273851
396                          -321.483387          -343.131705          0.422449                0.691123
397                          521.001549          11.528373          0.294407                0.460511
398                          391.337909          254.218895          0.695540                0.311685
399                          31.974295          74.266951          0.123625                0.012048
