Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.580000                0.055012
1                          427.308321          63.663328          0.337914                0.511006
2                          -395.489916          -174.825672          0.790264                0.934886
3                          6.106299          58.538202          0.833158                0.577437
4                          -246.959750          229.310731          0.955370                0.863356
5                          344.650017          35.246483          0.777871                0.490969
6                          114.048461          65.666989          0.771367                0.705058
7                          229.829165          76.984351          0.661035                0.741412
8                          -202.464633          195.558556          0.101024                0.151952
9                          194.191084          -177.841183          0.081682                0.563965
10                          22.002790          -437.422300          0.947479                0.201652
11                          21.565925          103.855741          0.895166                0.955170
12                          75.529098          -29.233773          0.726763                0.076758
13                          -167.306849          -221.086176          0.286194                0.385397
14                          -191.387143          -357.284175          0.132999                0.277204
15                          30.755426          -10.124330          0.539511                0.247797
16                          245.717128          136.719328          0.238259                0.775988
17                          -64.174143          -93.540095          0.985216                0.153661
18                          335.013907          141.099561          0.577093                0.651127
19                          277.922661          -157.264134          0.854925                0.084178
20                          187.139754          588.831177          0.291462                0.069550
21                          -63.611190          162.607924          0.089431                0.854977
22                          -11.704774          -268.478701          0.261447                0.411246
23                          65.389361          -161.773508          0.328829                0.309730
24                          74.576153          -152.328762          0.516415                0.689565
25                          -6.487419          377.518077          0.534664                0.119660
26                          -52.325940          -14.850925          0.649525                0.039994
27                          -167.172185          321.264303          0.026981                0.661618
28                          56.138715          150.744527          0.683878                0.441828
29                          156.317866          -195.942814          0.717685                0.339164
30                          20.096144          68.682366          0.875319                0.356873
31                          -42.987213          121.387936          0.927262                0.237435
32                          10.465360          -271.795709          0.059514                0.190436
33                          -428.988241          -49.551448          0.681792                0.832324
34                          107.227169          233.548701          0.946116                0.629743
35                          -180.542998          -119.148810          0.480339                0.869188
36                          -119.189648          256.043198          0.879070                0.003573
37                          244.351408          382.948404          0.415310                0.397001
38                          -203.785345          416.219260          0.859907                0.949808
39                          41.903215          -14.289546          0.586285                0.879625
40                          -458.429991          -508.662659          0.595051                0.015769
41                          -115.830872          217.129912          0.328477                0.592480
42                          -195.821097          -384.601740          0.156927                0.189476
43                          224.728017          -118.770406          0.850596                0.044125
44                          -25.245609          13.239138          0.892094                0.841792
45                          -167.013383          -219.163458          0.884480                0.803490
46                          86.113722          -341.950376          0.451210                0.667822
