Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          138.574930          258.183280          0.852233                0.983810
216                          -96.004738          -84.820051          0.789468                0.483909
217                          -259.200220          -258.835736          0.360985                0.580004
218                          158.885822          44.373947          0.525209                0.910250
219                          352.837053          -200.272108          0.957180                0.180617
220                          196.224303          -276.070829          0.249216                0.090822
221                          -242.345442          33.435710          0.773667                0.036151
222                          327.858617          155.648434          0.862174                0.770306
223                          327.780071          234.906320          0.663485                0.801154
224                          118.762819          112.455143          0.680571                0.743151
225                          -89.817788          360.023842          0.955918                0.926145
226                          25.269114          96.257147          0.311860                0.717383
227                          33.916737          -65.060940          0.810012                0.431845
228                          76.110792          157.915476          0.100611                0.468195
229                          -38.705915          181.311816          0.482750                0.035993
230                          7.421811          -182.886799          0.347871                0.503613
231                          -83.480628          10.334551          0.928683                0.730877
232                          109.749129          154.725520          0.900830                0.736268
233                          99.015117          148.653020          0.268963                0.776201
234                          -179.812630          154.764046          0.373715                0.771202
235                          202.926589          -142.513034          0.818120                0.888029
236                          -285.520611          127.133196          0.297029                0.031157
237                          105.898672          174.500869          0.259097                0.209909
238                          -224.533607          389.685107          0.128347                0.713442
239                          563.451513          -135.522285          0.358291                0.513625
240                          -605.528912          362.697684          0.639658                0.676345
241                          -200.662975          -58.905643          0.406689                0.135098
242                          129.205578          -404.657071          0.086762                0.682733
243                          -371.858268          43.601459          0.560500                0.072091
244                          -388.235088          190.520428          0.889963                0.262415
245                          -439.085650          -152.869618          0.194115                0.583938
246                          245.483061          -338.773548          0.901587                0.627823
247                          -15.360229          76.798310          0.928650                0.786239
248                          -140.143547          -107.291422          0.888895                0.628490
249                          168.731396          -443.077428          0.225885                0.838597
250                          6.605928          -160.041494          0.793634                0.673246
251                          29.411017          -263.584940          0.798612                0.858521
252                          -151.744104          290.104688          0.348059                0.983471
253                          -179.669794          99.372866          0.467856                0.835106
254                          -70.039038          31.327880          0.933764                0.540604
255                          -268.546566          167.086323          0.172869                0.778130
256                          4.869787          -400.991769          0.029300                0.131858
257                          -288.986313          -118.094728          0.060045                0.179801
258                          139.510841          -94.394521          0.112703                0.489739
259                          150.412682          260.691419          0.575510                0.376636
260                          -168.204707          -233.969035          0.067291                0.709291
261                          -198.599684          482.763640          0.063757                0.228652
262                          104.503552          25.948758          0.564969                0.856008
263                          402.677034          58.713298          0.846781                0.322119
264                          182.763748          40.848005          0.652414                0.397712
265                          -429.523563          -129.213377          0.806010                0.015153
266                          -4.433921          51.340903          0.734438                0.445863
267                          -346.342928          -119.511996          0.494862                0.581717
268                          -228.788487          -156.873523          0.745634                0.645604
269                          239.503875          -299.499044          0.645685                0.125071
270                          24.478374          -233.776850          0.998100                0.678185
271                          280.755803          -165.499332          0.950749                0.266010
272                          164.212703          94.039789          0.608508                0.655525
273                          154.941596          -195.734220          0.400131                0.065641
274                          -15.071885          -259.441811          0.156155                0.114113
275                          -11.787756          -155.812126          0.562345                0.275456
276                          161.108638          79.829558          0.340916                0.395063
277                          20.511821          -429.348183          0.493694                0.002366
278                          -387.829547          -128.969657          0.337905                0.341509
279                          216.496966          -170.334870          0.711915                0.586113
280                          230.385260          119.005132          0.164886                0.933156
281                          8.276907          141.679177          0.467914                0.682106
282                          -200.388161          -425.071998          0.417151                0.695579
283                          -192.109844          154.295203          0.358694                0.460805
284                          92.216186          25.485237          0.410572                0.472563
285                          400.760887          484.217814          0.216828                0.210707
286                          -193.661616          -399.857110          0.905559                0.343609
287                          -36.800580          -266.641663          0.108831                0.349472
288                          -230.710921          57.690944          0.811259                0.888181
289                          -423.726555          -426.481708          0.036578                0.308809
290                          63.187099          -151.864929          0.525805                0.129486
291                          -352.089836          -9.645588          0.770051                0.216901
292                          -465.368978          -25.335955          0.748946                0.444405
293                          -764.630407          201.902640          0.987717                0.034222
294                          -28.498570          266.569652          0.029603                0.171998
295                          129.380483          -433.222294          0.783555                0.160793
296                          162.278040          -156.506573          0.890390                0.721666
297                          -205.323904          450.564573          0.064751                0.929554
298                          -66.597810          112.162462          0.520669                0.155923
299                          -5.268848          -115.248281          0.525564                0.286763
300                          221.459369          -308.063699          0.776358                0.100633
301                          84.830107          550.637279          0.685323                0.815768
302                          154.902136          288.024245          0.592610                0.513308
303                          -92.660892          -399.256652          0.441248                0.807894
304                          -300.755440          -53.605633          0.486253                0.361859
305                          302.979393          64.698149          0.277162                0.097469
306                          -118.369715          577.140047          0.143838                0.525577
307                          219.224520          515.996590          0.020833                0.574650
308                          748.543539          -203.196503          0.899691                0.539678
309                          70.947284          170.759817          0.816580                0.393893
310                          64.247552          63.969931          0.025092                0.087145
311                          76.319256          154.492946          0.499333                0.411538
312                          -195.184694          -76.991254          0.896239                0.924916
313                          231.447194          -546.434936          0.239113                0.194671
314                          99.997363          -102.573567          0.768746                0.177770
315                          342.856949          -191.281761          0.390870                0.989825
316                          18.656464          -131.017201          0.697742                0.124433
317                          101.697204          293.758285          0.137502                0.386141
318                          -107.897752          206.280433          0.713969                0.011636
319                          -311.615878          194.532604          0.489664                0.745059
320                          314.352098          179.339896          0.029423                0.692546
321                          207.898427          57.987651          0.134249                0.936719
322                          -289.507253          176.467302          0.567627                0.253247
323                          67.298460          -186.676626          0.150714                0.441175
324                          490.723934          163.868216          0.068804                0.305759
325                          -203.288277          -148.209371          0.744391                0.318946
326                          -187.954875          -243.663955          0.104974                0.129854
327                          -602.783628          59.109422          0.355099                0.742706
328                          -476.631645          64.893238          0.592974                0.738225
329                          -77.300421          -126.973008          0.976909                0.980353
330                          -255.587955          180.196221          0.661087                0.892627
331                          265.206857          41.003720          0.869156                0.664922
332                          45.056141          124.551807          0.876031                0.487444
333                          -82.965561          99.435634          0.765772                0.576034
334                          591.135289          126.331609          0.096981                0.260199
335                          -252.766537          123.929712          0.920837                0.394333
336                          175.246760          184.913353          0.791991                0.121100
337                          309.780852          53.110618          0.532388                0.974817
338                          -134.853270          77.978637          0.681267                0.236241
339                          -112.696754          75.419092          0.258420                0.863176
340                          68.736338          102.202978          0.002518                0.686802
341                          29.298711          3.794421          0.784300                0.243106
342                          -21.250274          -29.570058          0.461406                0.932267
343                          201.643979          538.269525          0.483067                0.891937
344                          -262.605380          80.036506          0.185492                0.615779
345                          233.115882          147.746368          0.437843                0.408149
346                          36.624311          -321.756433          0.069757                0.906487
347                          301.769499          -304.770545          0.605568                0.469318
348                          256.798710          86.911428          0.869053                0.497244
349                          94.341390          309.826723          0.696718                0.100198
350                          89.724636          250.407601          0.998654                0.564431
351                          -314.460090          290.196921          0.035281                0.711347
352                          -123.606834          82.138780          0.942602                0.230215
353                          115.794396          277.694961          0.148333                0.038577
354                          46.041560          -55.272162          0.158753                0.696597
355                          193.297651          -359.273201          0.213686                0.751829
356                          -34.379826          55.281880          0.165165                0.710827
357                          134.134941          -100.906307          0.342281                0.069738
358                          -86.930269          256.653770          0.108548                0.802219
359                          -174.647052          186.058242          0.774497                0.258198
360                          -4.083855          184.310511          0.930006                0.891885
361                          -48.958012          480.102201          0.880398                0.892772
362                          -370.389586          -71.064920          0.867745                0.340163
363                          -389.236952          -105.200930          0.079183                0.618274
364                          -75.006216          -201.462007          0.786882                0.141899
365                          327.972295          19.939264          0.730814                0.189616
366                          542.399190          153.332797          0.832902                0.715153
367                          273.882918          25.070978          0.155036                0.133264
368                          111.089058          -162.141370          0.612753                0.792411
369                          -306.862408          -4.244274          0.226196                0.087245
370                          280.435883          -277.217798          0.282363                0.294146
371                          189.746113          -82.744686          0.127065                0.785965
372                          -252.069994          487.692159          0.722388                0.213240
373                          -43.794469          26.627635          0.074961                0.187746
374                          -367.043767          -226.035827          0.974656                0.149711
375                          171.936338          -192.147817          0.252623                0.862401
376                          68.149332          -286.510800          0.843078                0.636584
377                          165.112532          -153.116749          0.352354                0.798775
378                          161.204991          -537.163066          0.612739                0.602709
379                          579.915241          51.638578          0.388645                0.296206
380                          -399.663439          -131.736559          0.022396                0.272146
381                          -196.015904          -34.080128          0.178346                0.126567
382                          189.081092          31.222578          0.831217                0.297588
383                          -465.779614          404.115936          0.927770                0.286880
384                          -110.678362          -234.461777          0.577868                0.184148
385                          -186.085080          78.104436          0.300851                0.262961
386                          -499.787547          526.426581          0.986861                0.873286
387                          -396.141896          -227.917194          0.209107                0.669421
388                          -69.373449          -224.852934          0.285550                0.239336
389                          16.223048          119.678105          0.157370                0.440953
390                          30.166963          150.751789          0.934536                0.455611
391                          239.420580          -418.651906          0.455285                0.418351
392                          159.931754          82.661594          0.820230                0.726268
393                          235.699154          295.100531          0.338266                0.141681
394                          -15.606293          32.950741          0.420450                0.988173
395                          158.302500          363.601897          0.910728                0.754933
396                          269.160238          -54.212129          0.776638                0.293505
397                          199.830971          -43.526966          0.978912                0.724607
398                          497.907605          -19.319017          0.914955                0.495594
399                          417.624080          211.243639          0.014601                0.368501
