Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.671387                0.596573
1                          38.719314          351.239779          0.599475                0.844186
2                          239.071686          -276.676600          0.380174                0.315282
3                          -203.836504          456.567117          0.692915                0.191711
4                          -88.544330          -16.206948          0.167727                0.486498
5                          -226.937684          72.180992          0.573820                0.045270
6                          93.912561          22.691391          0.964408                0.897101
7                          -99.815303          -63.830151          0.881398                0.545651
8                          -182.888373          341.134884          0.194399                0.258353
9                          68.622644          -135.057181          0.504353                0.106217
10                          -290.704245          -63.871054          0.971435                0.023109
11                          19.783283          -88.537271          0.742568                0.540430
12                          -179.014656          236.768251          0.566636                0.163765
13                          331.692657          -142.566483          0.137166                0.734685
14                          450.986123          -232.239271          0.675658                0.792821
15                          -440.248269          -180.509153          0.352492                0.382568
16                          -352.207328          -239.727485          0.915161                0.247703
17                          47.715733          -216.580321          0.313581                0.042562
18                          -0.750370          -79.237599          0.482604                0.520336
19                          9.404050          -81.392544          0.118127                0.545182
20                          158.236108          295.040008          0.578866                0.544190
21                          13.337553          9.911728          0.989722                0.580743
22                          -76.833293          -375.811662          0.717087                0.158718
23                          -84.968817          247.023988          0.244096                0.542865
24                          -260.236737          35.644376          0.954020                0.251466
25                          102.718181          -485.129651          0.975523                0.324693
26                          224.117642          -367.400099          0.818669                0.382141
27                          424.178433          408.312609          0.999775                0.168230
28                          80.724547          216.457471          0.572840                0.813205
29                          -290.643813          -404.199464          0.900435                0.937191
30                          306.835581          311.530555          0.543532                0.818245
31                          434.462274          195.731084          0.810746                0.248182
32                          -126.085531          277.687386          0.835591                0.288684
33                          229.478598          136.072674          0.461042                0.169898
34                          451.826319          352.902845          0.792839                0.428855
35                          26.486242          -157.574316          0.881556                0.093680
36                          132.031500          219.992089          0.214858                0.631078
37                          226.781290          -286.539449          0.167798                0.429178
38                          -302.008231          -16.749576          0.037205                0.737939
39                          -173.507835          122.106858          0.070020                0.569606
40                          -316.092363          -635.828457          0.838012                0.137693
41                          221.703766          -140.639161          0.582671                0.295299
42                          252.591845          -404.329790          0.413862                0.011747
43                          19.204858          75.369501          0.772597                0.814696
44                          93.389093          -25.997495          0.054695                0.088241
45                          -77.103929          182.105103          0.477811                0.778584
46                          67.696683          361.738873          0.132303                0.636285
47                          167.713902          243.898786          0.613358                0.544612
48                          114.483338          272.592505          0.842050                0.764703
49                          91.374756          -76.826779          0.779074                0.558212
50                          -320.742620          109.134768          0.196200                0.182211
51                          -139.064780          -38.886178          0.759812                0.082733
52                          157.471620          -556.434228          0.456516                0.959910
53                          364.522377          -260.642057          0.774789                0.937792
54                          452.987966          -3.163857          0.032733                0.545669
55                          -167.938788          217.342369          0.260753                0.384767
56                          123.268911          107.249448          0.677748                0.344029
57                          -68.595908          -90.122292          0.378974                0.123689
58                          237.520472          234.890472          0.841525                0.048191
59                          286.055777          41.316662          0.787247                0.718309
60                          -299.947083          230.322803          0.527426                0.278583
61                          106.677244          -136.961833          0.445842                0.301377
62                          288.920504          309.489192          0.839367                0.621751
63                          -252.574230          -329.443524          0.504750                0.933655
64                          124.855920          323.798687          0.966863                0.940339
65                          417.838310          -322.830862          0.528251                0.227985
66                          -240.604858          -116.445262          0.185696                0.211033
67                          351.982918          135.696446          0.048151                0.473067
68                          -455.960816          556.688811          0.938748                0.946716
69                          40.298100          141.283295          0.260524                0.778875
70                          90.997998          -172.709852          0.794716                0.489418
71                          -199.940438          83.013946          0.408861                0.147900
72                          -37.463621          264.453910          0.472573                0.684234
73                          -71.471583          100.555189          0.190785                0.289053
74                          -255.426495          -441.820683          0.544740                0.313206
75                          100.342963          292.710675          0.404211                0.754282
76                          -196.077282          -247.174287          0.937429                0.411747
77                          -262.627132          -174.761843          0.756448                0.072009
78                          3.248426          -26.190469          0.956209                0.243576
79                          214.994939          -332.256709          0.577139                0.760446
80                          128.711676          409.152922          0.649508                0.855322
81                          -125.658443          297.876574          0.609219                0.732688
82                          -22.470304          152.420503          0.969058                0.730289
83                          254.920663          -166.419289          0.046366                0.553320
84                          103.366945          -374.701401          0.049058                0.935197
85                          147.481221          212.178891          0.577603                0.704612
86                          256.863932          -67.068388          0.445799                0.934830
87                          -150.249563          -335.948404          0.817274                0.736270
88                          -90.600048          -333.464069          0.907414                0.355253
89                          81.375211          27.692933          0.010121                0.656658
90                          302.788003          -47.985031          0.342419                0.648875
91                          91.652947          -144.652860          0.704417                0.495721
92                          308.898565          -443.742222          0.017379                0.455816
93                          -238.593052          -37.376031          0.519817                0.906623
94                          -13.220884          305.257202          0.124277                0.415209
95                          97.266203          194.259381          0.652226                0.299182
96                          -152.195411          34.614671          0.682620                0.548208
97                          -66.496342          -293.761119          0.937785                0.452087
98                          -166.484135          188.730934          0.302941                0.885422
99                          201.339979          -99.188634          0.304111                0.781474
100                          -315.353941          -12.599400          0.918971                0.448435
101                          -94.037569          74.452321          0.351927                0.284569
102                          -265.452330          -374.168005          0.765246                0.164989
103                          -169.266250          410.260699          0.441749                0.705868
104                          316.723503          -192.987534          0.307964                0.790613
105                          106.530852          -32.744176          0.072203                0.008932
106                          162.893818          -393.301657          0.868638                0.909267
107                          465.149137          411.269697          0.995212                0.980303
108                          -265.919215          -31.287132          0.165137                0.223077
109                          -276.257089          196.580770          0.643000                0.067088
110                          -141.231609          -95.305141          0.861848                0.202112
111                          193.224139          196.339020          0.139040                0.230624
112                          344.670121          128.368117          0.006069                0.473730
113                          176.473971          174.396500          0.244893                0.085856
114                          86.893676          58.405019          0.335932                0.251245
115                          -60.294683          -140.386983          0.367805                0.608324
116                          66.954546          30.526715          0.830687                0.755952
117                          -261.382570          -171.634106          0.280739                0.954586
118                          -305.777330          35.384140          0.101279                0.748563
119                          572.627468          186.102193          0.800885                0.768560
120                          154.328712          -330.108376          0.057034                0.056107
121                          404.710760          -146.741328          0.059206                0.575327
122                          145.704130          311.317592          0.774344                0.151066
123                          102.901669          377.634669          0.561649                0.883663
124                          -189.945815          -275.444402          0.372197                0.534996
125                          45.441703          -278.820247          0.877563                0.260269
126                          -98.393627          108.440331          0.818544                0.616646
127                          -385.168879          -14.905440          0.860777                0.348614
128                          -334.090800          259.259915          0.541469                0.773412
129                          -178.233106          -453.120976          0.391919                0.361990
130                          -183.529219          121.333604          0.564594                0.105875
131                          216.058336          -2.788726          0.252579                0.952771
132                          -344.948974          65.070411          0.786140                0.925874
133                          122.098659          211.373063          0.999589                0.537621
134                          -64.198083          162.211042          0.546581                0.137684
135                          -209.765179          -7.772500          0.728113                0.405967
136                          -44.874773          -273.563326          0.057948                0.542567
137                          138.600397          370.900461          0.185200                0.149003
138                          391.529134          -563.322392          0.722011                0.400052
139                          -231.915127          -203.400256          0.737366                0.122188
140                          -60.512760          -275.112859          0.702775                0.986209
141                          34.894223          229.485295          0.599818                0.990853
142                          -63.760813          -77.719782          0.580155                0.352104
143                          -190.104376          46.839183          0.432356                0.455525
144                          -19.956355          -251.965709          0.568109                0.828385
145                          -314.659750          -363.122988          0.507476                0.517109
146                          -210.504104          134.472468          0.468319                0.989279
147                          -112.890516          415.051970          0.237186                0.889818
148                          -412.652062          -108.095415          0.260389                0.866947
149                          -235.773961          -210.355992          0.911478                0.994210
150                          -351.538164          160.099821          0.870704                0.959774
151                          1.821791          78.303457          0.793175                0.733563
152                          27.427748          -432.846931          0.403712                0.490623
153                          13.386762          141.785490          0.221141                0.362122
154                          242.426172          138.546289          0.534662                0.399933
155                          460.803575          -240.661480          0.668847                0.049435
156                          -222.635494          203.312813          0.485764                0.267162
157                          -106.366830          -185.952195          0.929628                0.207520
158                          -8.129583          -297.768854          0.044486                0.151862
159                          555.272017          -66.171419          0.510410                0.231421
160                          -191.075747          -222.697838          0.716162                0.868138
161                          -272.121450          323.347253          0.950359                0.577268
162                          340.456415          239.924918          0.952991                0.531670
163                          101.680069          -303.594355          0.699942                0.235496
164                          33.653586          45.029048          0.624814                0.451211
165                          -80.595874          267.537340          0.551036                0.648115
166                          170.696966          405.713308          0.345683                0.457339
167                          129.446902          44.510579          0.609293                0.222170
168                          253.809706          -41.836825          0.558434                0.533551
169                          -278.740369          67.327630          0.923244                0.191115
170                          -283.662461          -82.124489          0.078970                0.718246
171                          194.961329          74.180461          0.935639                0.546035
172                          104.042646          -123.193712          0.050306                0.747031
173                          167.413350          354.748849          0.037243                0.563763
174                          83.730995          -46.259547          0.572701                0.615607
175                          41.026904          238.010972          0.092786                0.837405
176                          -252.406045          221.397488          0.056217                0.901646
177                          194.285582          -62.218221          0.353795                0.656125
178                          252.497571          364.792067          0.481475                0.814249
179                          -90.312358          351.295798          0.947698                0.005782
180                          -116.804136          -259.050453          0.173730                0.283436
181                          213.678945          71.897012          0.406694                0.893786
182                          421.180289          42.816239          0.316940                0.647928
183                          275.232085          228.727036          0.075596                0.359238
184                          136.747756          -97.440543          0.521528                0.234297
185                          84.177228          -489.447347          0.499468                0.914544
186                          92.478451          264.410340          0.446621                0.442813
187                          -206.174112          -184.733974          0.459218                0.030405
