Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          -433.014174          337.495499          0.575237                0.907705
201                          -70.799938          -290.244356          0.664602                0.512187
202                          424.881732          -58.642252          0.889625                0.071385
203                          -2.819334          52.790774          0.583385                0.569687
204                          -296.543548          -148.529284          0.997877                0.787338
205                          -240.201631          292.488222          0.998891                0.643512
206                          291.206890          78.189528          0.608730                0.560347
207                          -345.781423          -108.733115          0.284886                0.504884
208                          174.371192          59.493753          0.644058                0.264539
209                          418.840224          235.653326          0.999609                0.409929
210                          -263.488569          300.064918          0.046580                0.914998
211                          83.925346          -326.180718          0.823943                0.112560
212                          -197.250764          229.655842          0.805736                0.326677
213                          -24.397029          -146.215606          0.217798                0.014447
214                          126.831436          207.004723          0.482625                0.817931
215                          299.462798          35.578013          0.256030                0.610689
216                          -20.130966          -371.010916          0.013009                0.634863
217                          118.873966          -651.587474          0.754815                0.639606
218                          213.230110          -28.759409          0.001042                0.820689
219                          179.242326          -50.132859          0.608979                0.820644
220                          237.890452          -172.303981          0.632428                0.284363
221                          -10.146289          243.256882          0.932922                0.218074
222                          217.075879          156.013237          0.180892                0.148341
223                          106.709908          121.396166          0.515304                0.328937
224                          -74.094880          -423.806362          0.274190                0.860370
225                          326.010059          -290.339064          0.799847                0.188471
226                          -12.050051          -542.811191          0.453764                0.313602
227                          -199.007167          -369.574258          0.486988                0.453584
228                          -304.246693          -220.057316          0.411416                0.676612
229                          175.761665          248.608279          0.278374                0.807418
230                          -40.341815          58.175381          0.026459                0.750014
231                          -139.064452          497.074471          0.718716                0.593903
232                          -22.024642          24.927889          0.022317                0.940287
233                          -249.385347          267.316409          0.357800                0.591478
234                          -345.672846          -106.479307          0.706521                0.536449
235                          -100.668203          7.593432          0.074561                0.100268
236                          -213.709228          -380.079375          0.068178                0.492920
237                          347.835517          244.158851          0.159074                0.598579
238                          -318.817284          120.954444          0.073580                0.909819
239                          270.127161          87.185326          0.384161                0.077215
240                          -154.896031          -25.308434          0.265469                0.842940
241                          -383.743799          308.699596          0.377193                0.916397
242                          -70.105096          -139.004928          0.261574                0.035615
243                          -401.014507          -709.567046          0.504592                0.179893
244                          370.982538          157.106934          0.273411                0.869121
245                          -258.145415          -53.759536          0.636705                0.983851
246                          -76.759134          91.661068          0.432271                0.113970
247                          6.742520          226.158641          0.374971                0.390152
248                          248.533808          -130.911184          0.926429                0.108079
249                          133.933038          -344.967071          0.414528                0.497491
250                          -102.678338          -244.939456          0.435161                0.644617
251                          -419.088241          -150.565864          0.282089                0.928309
252                          81.291140          -564.467014          0.817783                0.909401
253                          -301.445518          -229.093182          0.240144                0.871900
254                          -14.027573          15.882002          0.258883                0.489572
255                          -250.419278          -119.504273          0.137506                0.596136
256                          -106.657750          -68.572718          0.385065                0.405664
257                          -44.964209          -221.311443          0.705200                0.009145
258                          570.146524          -125.564102          0.931336                0.133373
259                          17.739629          -171.721517          0.718490                0.155088
260                          305.053567          -90.866680          0.771558                0.408006
261                          -213.754284          -12.821090          0.241601                0.650424
262                          -186.132610          -105.096770          0.325246                0.142609
263                          90.937082          -319.582846          0.919710                0.543952
264                          174.772605          87.712881          0.175455                0.841179
265                          -389.129383          -341.037114          0.148578                0.538487
266                          -323.482066          25.209527          0.926276                0.583823
267                          -163.495644          216.324798          0.504072                0.420836
268                          -38.423377          341.109909          0.069277                0.502578
269                          2.975728          243.223984          0.460731                0.948827
270                          100.314354          -128.442447          0.230608                0.530419
271                          36.332877          -350.328964          0.796793                0.822026
272                          299.144879          -18.126057          0.477129                0.642492
273                          -364.693954          228.819432          0.235108                0.918143
274                          -374.134566          204.629649          0.017925                0.823461
275                          -238.167716          79.881045          0.956534                0.798254
276                          -286.931056          83.933240          0.096808                0.310570
277                          71.521439          -310.712914          0.169058                0.822116
278                          173.973001          530.792739          0.481290                0.711967
279                          -205.669277          131.607905          0.244945                0.430167
280                          -45.033241          222.303424          0.928103                0.178767
281                          89.933128          -75.035928          0.855457                0.637203
282                          -56.820348          208.778495          0.378226                0.518751
283                          92.949719          151.998849          0.455089                0.910541
284                          -45.830052          1.111986          0.962795                0.664875
285                          -306.628815          -53.395839          0.486911                0.153737
286                          -592.615475          252.103012          0.474521                0.320107
287                          -508.155442          -371.867717          0.287177                0.648819
288                          239.881834          180.864810          0.413693                0.065469
289                          -422.400832          -179.683703          0.131993                0.093009
290                          30.379061          -210.028218          0.232156                0.126440
291                          -252.250852          530.057599          0.039893                0.793818
292                          149.410880          -386.310736          0.059795                0.956582
293                          2.528914          281.669825          0.914785                0.132195
294                          68.072719          -472.460545          0.930684                0.506908
295                          -208.842838          -117.746488          0.643426                0.076661
296                          -602.116307          -160.367438          0.720241                0.878422
297                          -135.890655          350.507081          0.142653                0.265192
298                          -101.732604          -181.771523          0.973554                0.364532
299                          303.557831          -14.154451          0.941091                0.753726
300                          124.649606          108.359874          0.042779                0.344254
301                          50.422669          128.057793          0.092320                0.461371
302                          -339.802126          77.631697          0.201291                0.832076
303                          104.627881          201.481849          0.081521                0.159982
304                          39.938860          87.371269          0.480979                0.635179
305                          -10.543881          485.997016          0.126721                0.566367
306                          -56.877267          455.141798          0.299860                0.399080
307                          99.519951          -54.550967          0.532760                0.778829
308                          -145.684582          193.718837          0.900491                0.116487
309                          -74.957664          97.786128          0.035777                0.185550
310                          -223.300032          215.297624          0.659768                0.422085
311                          -82.762092          -60.424572          0.358464                0.168926
312                          59.920090          -161.825020          0.231835                0.991616
313                          -146.004489          -198.220467          0.432213                0.052154
314                          -26.586372          -221.903570          0.860576                0.873987
315                          206.729425          -149.434470          0.687692                0.712790
316                          -326.007119          -262.860051          0.820330                0.632882
317                          237.497012          388.631834          0.130762                0.824547
318                          -126.858814          131.164510          0.323513                0.449617
319                          44.279324          134.635526          0.221898                0.187471
320                          -27.061252          -22.492010          0.419642                0.543615
321                          51.895063          187.962764          0.106016                0.718866
322                          459.022316          250.835781          0.687517                0.949933
323                          -213.962625          -158.756504          0.109392                0.220486
324                          -200.692331          356.630770          0.581347                0.692424
325                          112.443658          526.512794          0.103469                0.566324
326                          -302.327839          -464.952134          0.477181                0.084355
327                          -194.009837          -158.179832          0.577850                0.996449
328                          -225.963489          -382.710917          0.606640                0.519669
329                          99.723231          -231.366918          0.407076                0.451158
330                          153.800089          -225.481243          0.360911                0.858576
331                          52.077839          -35.663929          0.120969                0.735289
332                          -27.218085          -432.983509          0.099329                0.348875
333                          126.829243          162.819786          0.025517                0.186375
334                          -38.525620          132.490437          0.154363                0.311395
335                          -407.288353          148.999936          0.366853                0.166200
336                          -160.629827          -123.841604          0.311576                0.608439
337                          -101.086998          68.420013          0.748856                0.247473
338                          -375.762360          -217.206613          0.197205                0.542029
339                          -219.999092          -85.961652          0.208061                0.629222
340                          -396.643843          157.232767          0.146668                0.659708
341                          148.875829          -98.913325          0.644775                0.488339
342                          -95.821864          -54.504138          0.631585                0.563900
343                          -139.509899          15.483572          0.868762                0.023645
344                          151.212161          162.631294          0.620224                0.110700
345                          457.523703          119.641212          0.013015                0.852457
346                          -218.118325          -7.365882          0.134234                0.096813
347                          59.188990          381.052336          0.592336                0.215743
348                          -52.031888          34.222645          0.362291                0.260809
349                          240.126994          181.300982          0.959388                0.877425
350                          -86.317265          -31.842028          0.080051                0.158685
351                          3.853846          137.317811          0.319860                0.417955
352                          -193.246128          -142.493672          0.873130                0.587081
353                          -70.796808          -147.743436          0.392939                0.436047
354                          -169.321630          92.751461          0.527267                0.316464
355                          84.125069          192.965096          0.255505                0.136484
356                          -44.784876          136.651640          0.967379                0.821147
357                          -43.432210          185.140768          0.169610                0.970500
358                          -114.282333          -439.433864          0.407406                0.491656
359                          81.604565          -458.510508          0.545504                0.774048
360                          166.792556          -118.184754          0.975765                0.825240
361                          366.773303          184.881270          0.702689                0.135739
362                          85.382296          134.649426          0.899597                0.652902
363                          544.899330          -216.138721          0.721873                0.920421
364                          -168.104216          371.506113          0.075092                0.006697
365                          85.053278          -201.035658          0.244720                0.506896
366                          -171.318654          -196.032123          0.081641                0.586663
367                          -33.056981          46.455263          0.340988                0.482537
368                          -354.731075          -335.600481          0.087169                0.579280
369                          179.445147          -81.952543          0.349029                0.925831
370                          -73.397583          -54.639518          0.207590                0.393572
371                          -235.434085          204.660559          0.940362                0.801423
372                          74.046991          158.210993          0.438721                0.374304
373                          -364.557792          -304.937117          0.189131                0.459270
374                          124.578456          269.933142          0.208095                0.573490
375                          94.466613          239.527943          0.224185                0.374453
376                          55.901690          248.730604          0.650552                0.628386
377                          34.791394          55.110269          0.860088                0.399358
378                          210.036389          90.919483          0.548879                0.404066
379                          -447.988222          81.887280          0.010944                0.185812
380                          -324.987655          546.049133          0.650518                0.491971
381                          130.810132          57.545991          0.024047                0.018386
382                          149.522795          11.825500          0.388178                0.985246
383                          -68.008804          56.262419          0.354611                0.689896
384                          40.510997          -335.085626          0.422890                0.087166
385                          -11.337221          238.700219          0.112904                0.313471
386                          -218.300728          -5.445420          0.483716                0.296527
387                          67.201327          -141.264234          0.244184                0.283724
388                          -203.757357          304.117371          0.600923                0.299105
389                          -30.964224          -166.062409          0.714058                0.016792
390                          14.359124          211.075055          0.755460                0.064484
391                          292.586279          -312.669407          0.152849                0.004728
392                          51.995963          147.388026          0.169404                0.182140
393                          238.139335          -240.486177          0.367307                0.154305
394                          220.171236          340.277814          0.377854                0.962519
395                          -129.066389          -289.927546          0.211045                0.416587
396                          364.424954          283.157110          0.928227                0.652454
397                          445.931989          348.598918          0.925896                0.827227
398                          39.471011          156.959918          0.164617                0.692130
399                          490.858807          4.426718          0.273811                0.783253
