Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.018953                0.769959
1                          -489.445188          59.460013          0.635500                0.776256
2                          201.580174          275.380393          0.402563                0.068889
3                          353.188525          777.059427          0.532130                0.130016
4                          205.973688          46.477442          0.467999                0.258882
5                          -92.873788          454.559684          0.285627                0.841362
6                          -149.926029          205.691267          0.117417                0.388952
7                          252.047916          52.833130          0.736090                0.838973
8                          -205.827417          370.255733          0.451089                0.122512
9                          178.851365          24.002241          0.452761                0.338757
10                          -56.165168          -117.095006          0.549500                0.460976
11                          182.887655          -223.098459          0.494480                0.536059
12                          145.346939          47.392735          0.168169                0.526300
13                          -50.807105          -131.629660          0.432502                0.758791
14                          -335.824551          -352.931423          0.048066                0.555401
15                          -238.584686          -466.236458          0.217451                0.909572
16                          463.147949          -89.641617          0.041265                0.669669
17                          265.766068          1.919733          0.731462                0.619092
18                          117.335817          136.910400          0.882151                0.585983
19                          55.925627          -149.059177          0.402030                0.747641
20                          182.874989          -289.433472          0.265510                0.532264
21                          -239.494684          252.978626          0.108345                0.958968
22                          -386.846805          -46.549353          0.223453                0.106638
23                          313.316251          -160.506815          0.761397                0.490256
24                          176.546657          -96.228292          0.854856                0.862464
25                          -235.661392          187.828047          0.959838                0.327553
26                          99.047123          90.112369          0.648708                0.062738
27                          -225.795270          -129.415124          0.593447                0.781972
28                          -252.759583          44.970902          0.823780                0.850136
29                          108.629056          93.650642          0.938462                0.196094
30                          403.565625          -433.327301          0.791233                0.324836
31                          -218.603999          -107.226232          0.235448                0.122119
32                          132.119609          318.306233          0.379809                0.642141
33                          77.345031          411.731451          0.548941                0.356975
34                          -227.613473          98.475526          0.932032                0.388938
35                          -125.166852          -89.442402          0.503145                0.840120
36                          141.823122          127.267721          0.291404                0.081280
37                          -270.787964          -147.610572          0.971108                0.974113
38                          -53.515928          345.608239          0.780459                0.052520
39                          -122.168334          -410.339054          0.794365                0.985030
40                          -311.912556          301.342049          0.441261                0.949080
41                          285.122937          65.355173          0.202652                0.375159
42                          -306.391512          -444.688907          0.915754                0.663017
43                          -210.170977          157.739373          0.918971                0.658004
44                          -60.897904          -110.832923          0.971885                0.010196
45                          105.910746          227.518681          0.394958                0.556448
46                          172.282395          196.821729          0.325825                0.254781
47                          -109.753566          111.219173          0.206323                0.981363
48                          -503.864969          391.463220          0.751984                0.921000
49                          112.171760          -64.093618          0.331548                0.304774
50                          14.680033          -17.191254          0.378922                0.343506
51                          277.882714          -120.037859          0.738822                0.282929
52                          268.593715          -578.593302          0.478997                0.590861
53                          -214.880538          548.596056          0.225394                0.723020
54                          -480.302226          -113.971517          0.255047                0.828514
55                          -200.322239          316.352840          0.493350                0.497361
56                          673.885051          238.882485          0.638251                0.860109
57                          56.552530          183.941745          0.177775                0.657474
58                          341.529284          299.328412          0.107671                0.391963
59                          -478.640154          -246.046632          0.256975                0.125051
60                          20.617392          221.662352          0.657956                0.047601
61                          -60.000746          290.267230          0.133662                0.783883
62                          -226.607745          139.404097          0.972067                0.234823
63                          -99.779888          -260.758875          0.048768                0.127127
64                          407.415433          167.979837          0.206199                0.003205
65                          111.298199          -101.823776          0.195325                0.510131
66                          -352.169180          -76.798953          0.870589                0.636744
67                          -78.404767          307.520962          0.498782                0.034847
68                          -87.899270          338.749643          0.239846                0.258344
69                          -24.248019          329.146858          0.213091                0.138010
70                          98.979383          -477.016281          0.225276                0.262815
71                          356.637726          -144.747520          0.467789                0.459435
72                          -153.005061          81.420138          0.547047                0.998239
73                          185.052351          71.612058          0.598169                0.184039
74                          -271.583041          -194.468348          0.973909                0.003524
75                          14.904252          85.120473          0.690934                0.095908
76                          87.912885          105.140293          0.549703                0.793155
77                          -28.909733          -131.455947          0.328490                0.064100
78                          -302.078554          -301.064978          0.347874                0.486829
79                          130.557982          370.268733          0.213487                0.937850
80                          -212.648132          10.581400          0.099702                0.490689
81                          -46.146443          -5.196976          0.870473                0.081662
82                          -244.738817          155.348981          0.100020                0.477880
83                          222.898337          -167.522722          0.533642                0.050119
84                          -14.233691          206.614000          0.581981                0.684464
85                          315.408389          -148.816346          0.464005                0.088300
86                          -66.445451          373.534081          0.254695                0.704094
87                          -34.505051          -385.053583          0.871911                0.837882
88                          13.954932          -64.003204          0.460891                0.492559
89                          -92.522995          254.782787          0.196613                0.119049
90                          14.771164          431.913959          0.849489                0.942472
91                          176.302843          33.003086          0.302177                0.401548
92                          -481.359970          -657.308223          0.418632                0.778714
93                          54.040388          187.293607          0.753777                0.542717
94                          413.719935          224.698148          0.204331                0.387124
95                          -150.863353          69.839872          0.201353                0.055774
96                          -121.925372          20.383145          0.043906                0.453634
97                          12.715698          -81.408120          0.511038                0.043286
98                          -159.385373          193.389720          0.188748                0.429717
99                          -156.749254          284.931181          0.899997                0.905710
100                          196.593031          65.830374          0.502790                0.214259
101                          201.785401          -409.868004          0.646670                0.982148
102                          10.677838          16.185434          0.503983                0.426827
103                          -14.737802          394.236779          0.147544                0.215285
104                          -293.337717          -512.627560          0.375381                0.914192
105                          67.694923          112.696362          0.312534                0.960934
106                          -23.071707          72.489455          0.947117                0.412339
107                          77.583784          7.185134          0.696018                0.510428
