Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -37.084116          329.757744          0.845990                0.793925
1                          203.769689          90.601388          0.959670                0.006750
2                          -187.576364          21.551878          0.276886                0.909833
3                          232.575611          -149.439939          0.652286                0.615139
4                          69.492845          94.543378          0.798384                0.715211
5                          -108.715093          402.277378          0.955249                0.728062
6                          -278.494828          353.888834          0.112340                0.525172
7                          -57.763223          74.554339          0.210402                0.924023
8                          -63.243769          263.853563          0.689972                0.544124
9                          -317.457476          -17.023614          0.615066                0.868579
10                          120.683835          -146.368736          0.706948                0.745504
11                          89.438179          -167.398085          0.274594                0.707888
12                          -156.721978          261.766569          0.828496                0.663348
13                          166.881332          -373.318243          0.363431                0.004400
14                          -56.251696          -20.073366          0.247756                0.925091
15                          -272.549264          349.563179          0.566758                0.906913
16                          -135.379087          -313.479933          0.199838                0.028270
17                          -194.179715          175.115581          0.536409                0.919971
18                          34.401067          -118.289334          0.742484                0.411531
19                          -153.050981          149.814249          0.888113                0.922953
20                          -321.177439          -174.529530          0.775433                0.699454
21                          -283.094862          33.706555          0.602613                0.723224
22                          233.334684          378.984012          0.033649                0.349407
23                          133.327603          -334.893570          0.791210                0.283338
24                          370.066597          204.980755          0.548697                0.992459
25                          209.372626          55.700243          0.666692                0.633249
26                          -350.543121          215.825251          0.989163                0.761377
27                          184.206151          44.560010          0.755531                0.103339
28                          -165.883635          97.254444          0.317730                0.740246
29                          29.946464          521.897390          0.623115                0.968173
30                          -250.651684          -37.562401          0.167133                0.136775
31                          140.750048          -230.352733          0.984598                0.129191
32                          -171.345158          124.241795          0.249172                0.170853
33                          390.699989          184.299696          0.645144                0.385331
34                          83.686990          231.647762          0.400133                0.655519
35                          -525.095388          -158.532767          0.326382                0.469196
36                          11.157894          4.251127          0.046795                0.984470
37                          -198.642045          -339.163807          0.676649                0.275564
38                          648.906666          -100.705189          0.405010                0.908058
39                          179.446260          289.291301          0.491663                0.563344
40                          143.547348          36.076725          0.473621                0.357010
41                          120.719454          199.894454          0.614295                0.043599
42                          14.730437          153.753830          0.113921                0.297243
43                          -304.744025          175.783164          0.683979                0.784250
44                          450.395677          190.685474          0.733212                0.644130
45                          -114.488445          -244.667056          0.889513                0.400605
46                          92.992756          -47.093278          0.567434                0.638012
47                          403.485222          197.161421          0.223563                0.789664
48                          374.176552          135.153878          0.581653                0.469038
49                          300.087665          283.054749          0.039656                0.435044
50                          113.352619          40.147576          0.234803                0.925948
51                          433.429039          -166.620137          0.477188                0.213468
52                          -337.835180          14.840681          0.509668                0.192721
53                          -188.332809          61.352624          0.421450                0.761588
54                          -197.387670          155.582691          0.041415                0.465813
55                          170.269623          -110.656128          0.375120                0.062118
56                          378.501948          324.635748          0.701751                0.842917
57                          27.839393          415.519709          0.841007                0.343985
58                          -146.657222          159.368425          0.629897                0.163354
59                          519.673670          -67.905486          0.343711                0.795542
60                          26.202967          -74.437241          0.949684                0.507969
61                          199.950456          -138.925759          0.916416                0.741357
62                          402.997177          -115.996257          0.434686                0.751132
63                          -149.023044          336.377860          0.532095                0.314968
64                          8.664097          66.308493          0.412398                0.559142
65                          219.691693          -106.925291          0.043347                0.502973
66                          293.757403          -235.156815          0.491162                0.954715
67                          -103.819151          182.515911          0.045414                0.282980
68                          244.456604          -151.065322          0.345716                0.475399
69                          -210.002510          157.331654          0.719376                0.720414
70                          28.825644          -189.439035          0.293915                0.874779
71                          -28.972279          236.820346          0.291542                0.838955
72                          -197.562837          -259.981555          0.549463                0.966463
73                          -389.540016          -110.233204          0.399787                0.341402
74                          -248.410247          -288.310243          0.626683                0.513579
75                          98.113100          -205.027632          0.968936                0.605787
76                          264.272989          0.369109          0.606930                0.273278
77                          248.866800          -105.378667          0.643639                0.929332
78                          -241.736799          -175.393558          0.832639                0.727035
79                          -216.870983          -373.339637          0.859969                0.728341
80                          477.207682          -91.579562          0.030395                0.929404
81                          40.214314          108.229949          0.858505                0.295571
82                          221.058898          -128.063531          0.503177                0.416515
83                          -72.656907          219.832700          0.008641                0.205722
84                          301.193781          145.261976          0.283949                0.920742
85                          407.911285          18.800216          0.389524                0.839543
86                          286.229218          -36.372842          0.303586                0.334014
87                          263.902949          421.239591          0.297127                0.062664
88                          -357.840721          95.303956          0.931765                0.827285
89                          -89.784206          71.677300          0.867754                0.247228
90                          100.708996          -123.711093          0.228217                0.617840
91                          98.014737          -192.614928          0.734347                0.489071
92                          35.647927          239.023746          0.055975                0.212877
93                          309.107919          -142.023483          0.649401                0.519392
94                          139.552218          52.321449          0.681603                0.675629
95                          -132.488777          141.262086          0.660400                0.995476
96                          73.258790          -411.560414          0.900049                0.357937
97                          252.259161          135.372784          0.728464                0.575836
98                          -178.179939          -276.983088          0.516628                0.809226
99                          23.008810          -58.582941          0.082025                0.894575
100                          -531.763979          340.900943          0.699201                0.352390
101                          307.436112          -163.042983          0.274497                0.970305
102                          -594.970457          -45.295642          0.120091                0.849207
103                          -395.079682          240.275100          0.563192                0.516177
104                          81.318170          254.745583          0.800844                0.067447
105                          245.170145          -99.043771          0.534612                0.253450
106                          -167.511966          72.224216          0.301205                0.694378
107                          -87.773701          -84.393134          0.888931                0.004802
108                          -270.745455          -649.623708          0.891852                0.651843
109                          -85.607892          427.526611          0.705424                0.306195
110                          -103.396301          -445.563776          0.660747                0.149207
111                          285.963175          -15.277965          0.831516                0.170195
112                          -176.954780          -5.847269          0.780699                0.162059
113                          200.763202          -165.758176          0.823924                0.328428
114                          -214.225838          -302.326608          0.852404                0.835127
115                          -346.595762          91.234169          0.018209                0.334905
116                          -77.636564          243.092028          0.747038                0.985720
117                          114.411919          61.134630          0.551565                0.881958
118                          -166.300988          -103.126088          0.032286                0.333308
119                          -103.151121          -141.592596          0.426312                0.044160
120                          -55.744909          -124.414029          0.397700                0.058035
121                          -139.465038          -18.917121          0.960198                0.245870
122                          -143.407617          13.869208          0.283241                0.604805
123                          -474.385500          -360.903074          0.133484                0.264354
124                          -200.409427          -4.065191          0.997337                0.341043
125                          92.757615          -36.581700          0.694966                0.913649
126                          68.014107          501.292074          0.741492                0.996948
127                          -226.618990          302.376029          0.083319                0.977273
128                          -11.520976          109.550445          0.080231                0.583515
129                          19.117453          122.468542          0.400276                0.213095
130                          89.708421          -324.426815          0.086821                0.854151
131                          354.713710          -85.146952          0.538868                0.051362
132                          73.373127          -21.607123          0.708048                0.323103
133                          152.452830          -126.074917          0.780454                0.710557
134                          172.665299          -133.987096          0.941704                0.598998
135                          -520.986829          189.750427          0.782657                0.609356
136                          117.203008          -280.897878          0.171614                0.962050
137                          -71.606975          88.180561          0.597732                0.831152
138                          -433.682003          -291.284811          0.111787                0.407888
139                          -275.757280          59.829598          0.873095                0.287053
140                          527.400935          38.653655          0.447821                0.218817
141                          -136.539244          -187.658074          0.377680                0.505666
142                          173.330705          -196.530988          0.391106                0.107536
143                          -241.138868          156.153710          0.425594                0.587832
144                          180.869776          141.984533          0.396450                0.513175
145                          -88.760086          -71.606165          0.655203                0.937895
146                          470.239269          -16.081774          0.293119                0.859164
147                          184.090083          -11.056689          0.767826                0.526590
148                          58.335825          146.590338          0.258133                0.810927
149                          115.257916          4.347121          0.894937                0.469728
150                          -26.790530          237.471174          0.870640                0.828140
151                          -60.174588          -73.633387          0.593865                0.678819
152                          181.977533          120.538077          0.722216                0.279659
153                          -333.793774          147.117249          0.226149                0.877792
154                          -287.929192          -55.099914          0.613683                0.762425
155                          248.930119          324.101537          0.648531                0.716952
156                          -377.320273          -166.320585          0.775973                0.795563
157                          -146.596871          50.311584          0.670291                0.011601
158                          258.469759          20.399426          0.664494                0.520215
159                          51.664373          231.470605          0.907289                0.674320
160                          71.693075          9.125846          0.181307                0.033852
161                          -278.134627          225.219044          0.380056                0.933437
162                          -126.985841          -110.641630          0.555747                0.834472
163                          675.537572          547.904605          0.368439                0.948639
164                          -11.417064          -61.803206          0.784447                0.972256
165                          -78.387065          208.309451          0.338599                0.926850
166                          118.717035          261.668017          0.223472                0.128737
167                          -282.388770          -288.689785          0.419684                0.110121
168                          55.385103          -264.328685          0.717713                0.951720
169                          48.836353          266.347774          0.786433                0.132861
170                          68.420498          -38.334031          0.579832                0.010551
171                          38.133840          92.670279          0.540588                0.884505
172                          -210.274027          262.665836          0.551602                0.512183
173                          63.573525          -531.793176          0.002777                0.337677
174                          -204.262170          319.645716          0.532052                0.894634
175                          148.521626          -435.535419          0.804291                0.039818
176                          -112.248156          -5.391094          0.390590                0.371868
177                          -457.942768          -163.062251          0.160124                0.383888
178                          207.435638          198.233011          0.392534                0.841262
179                          -221.196524          -41.698485          0.147610                0.361423
180                          177.479838          186.931071          0.298186                0.938801
181                          -190.947533          158.094159          0.951891                0.554064
182                          -105.186465          -130.217627          0.491320                0.606761
183                          -329.900107          -3.120961          0.246907                0.690629
184                          -30.278988          -141.682367          0.034983                0.587741
185                          -248.726885          236.188671          0.139606                0.081908
186                          145.062793          -380.083725          0.025193                0.831181
187                          -315.601477          -100.287944          0.507210                0.671806
188                          30.709027          134.689731          0.747727                0.218183
189                          -108.457579          -1.311018          0.986604                0.959296
190                          -137.767475          -257.267966          0.817368                0.239334
191                          45.538803          -178.583103          0.501696                0.419203
192                          -254.070061          52.496955          0.298396                0.358950
193                          206.312286          84.149628          0.009672                0.439821
194                          536.540796          -475.045290          0.865659                0.554826
195                          357.046727          322.191540          0.811107                0.117683
196                          209.263592          -125.289564          0.278564                0.431211
197                          341.932260          -25.028486          0.443868                0.002153
198                          -174.914313          -39.961252          0.161822                0.035962
199                          155.561543          93.995911          0.423890                0.746720
200                          46.799263          -114.683933          0.738380                0.812345
201                          79.169071          7.259007          0.864095                0.884560
202                          -42.105926          -145.518243          0.658193                0.272535
203                          -164.704043          -249.940046          0.434281                0.320864
204                          46.978905          -217.229484          0.802693                0.516980
205                          121.124873          315.834727          0.151812                0.759454
206                          193.456642          278.567144          0.668511                0.437301
207                          -302.815980          -104.842275          0.600748                0.608596
208                          -213.765603          -149.892859          0.727513                0.363645
209                          104.030900          293.816866          0.099778                0.027476
210                          -266.065072          -356.090432          0.752200                0.866790
211                          6.042685          -32.215448          0.040941                0.548992
212                          -103.903969          149.634231          0.454798                0.421405
213                          -280.850788          161.144566          0.770770                0.905254
214                          -454.539982          -117.085973          0.936540                0.101824
215                          -71.421015          -216.406594          0.100081                0.435801
216                          141.096809          -33.234998          0.444041                0.164355
217                          31.090048          -196.796397          0.428280                0.711323
218                          -103.043382          356.271438          0.645277                0.465694
219                          -75.584598          286.767482          0.800009                0.179168
220                          297.661390          102.183374          0.051733                0.343324
221                          -319.453571          -183.336415          0.572531                0.730554
222                          -159.717086          -9.124521          0.776380                0.494176
223                          -14.688589          207.950348          0.068185                0.135135
224                          -128.873085          -4.552627          0.369614                0.068470
225                          108.245085          -148.324659          0.454671                0.968381
226                          -106.016560          -549.208417          0.593614                0.401135
227                          408.059150          33.339933          0.725793                0.009191
228                          -156.614202          83.242929          0.873356                0.818996
229                          -593.502717          -95.176746          0.329800                0.806371
230                          -142.260791          357.999151          0.780665                0.051203
231                          668.987467          -273.311628          0.282231                0.494172
232                          -45.696513          169.565964          0.970142                0.359146
233                          -228.906621          -426.926564          0.746712                0.052599
234                          -111.007077          -135.442801          0.665759                0.263575
235                          -507.636001          -214.801180          0.389709                0.434985
236                          -82.440415          -405.716527          0.034511                0.688613
237                          -288.492260          15.465744          0.244049                0.026772
238                          128.351932          -171.962934          0.002734                0.797691
239                          -372.989083          18.207723          0.746798                0.017705
240                          -181.044660          -350.014384          0.619791                0.949016
241                          94.330275          -54.095951          0.919660                0.132909
242                          412.342887          52.370701          0.546282                0.301376
243                          7.878188          424.953694          0.675732                0.856751
244                          -272.848943          -22.975657          0.400383                0.027529
245                          -64.840393          -211.775651          0.904976                0.075469
246                          235.143926          -556.531877          0.967602                0.711286
247                          -39.581011          -178.996293          0.924852                0.249349
248                          105.416077          56.637312          0.176332                0.452547
249                          207.843418          37.404786          0.983834                0.563925
250                          98.685733          212.236875          0.915630                0.978911
251                          -85.857232          -194.583823          0.091966                0.805028
252                          249.438456          15.951352          0.968296                0.722908
253                          550.631281          35.841851          0.776946                0.087583
254                          -124.990427          9.927476          0.973465                0.204224
255                          448.956665          -26.906725          0.281378                0.459842
256                          370.256730          626.936446          0.023257                0.103981
257                          -150.855069          52.606584          0.960587                0.589012
258                          -68.841753          -514.780947          0.482369                0.984464
259                          186.709212          419.750935          0.459471                0.364982
260                          -10.049763          -350.210134          0.809624                0.260291
261                          -245.572372          -441.171041          0.298323                0.924872
262                          -15.806500          30.367666          0.047110                0.563175
263                          117.866278          624.445423          0.998464                0.642683
264                          53.581709          115.309686          0.432983                0.345435
265                          -282.158013          -64.982792          0.737279                0.801217
266                          -154.483299          93.049474          0.648866                0.329814
267                          -112.251581          -420.524572          0.850962                0.941003
268                          574.171033          540.115228          0.343886                0.491344
269                          178.579643          42.134969          0.434037                0.854943
270                          271.572496          158.614460          0.133497                0.458311
271                          100.361428          143.566774          0.590162                0.450455
272                          -196.627893          64.025460          0.889239                0.765634
273                          -202.943639          -93.113936          0.501605                0.707417
274                          417.927602          -299.825389          0.119530                0.459957
275                          -4.047334          -63.042275          0.273145                0.202629
276                          36.466865          -369.337687          0.192219                0.649208
277                          -101.556013          -60.797732          0.708506                0.318319
278                          262.839338          358.299977          0.172092                0.539388
279                          -484.622341          203.661937          0.583674                0.255275
280                          -30.842531          -246.067644          0.619962                0.541038
281                          -5.569110          -106.969915          0.416284                0.992614
282                          169.845608          -472.513074          0.507574                0.361313
283                          -172.563697          30.688874          0.621139                0.113395
284                          50.503407          138.557350          0.566211                0.010173
285                          -20.075126          -249.225447          0.601716                0.756250
286                          -186.697947          85.344371          0.006944                0.188869
287                          -193.761310          -282.914295          0.406622                0.172804
288                          -66.770520          337.716169          0.555841                0.237765
289                          -344.672406          -188.937389          0.786540                0.295492
290                          76.484028          -96.752018          0.143981                0.730974
291                          -243.422397          94.565304          0.748888                0.289447
292                          -24.585158          394.685293          0.267661                0.928365
293                          -340.479943          -79.950887          0.292634                0.757793
294                          145.503639          396.660108          0.835696                0.154081
295                          176.773027          -285.425469          0.436498                0.104465
296                          -47.078411          215.662966          0.758568                0.988707
297                          -555.823829          259.141726          0.142888                0.088172
298                          454.010762          77.688394          0.987091                0.223771
299                          572.951986          -138.631247          0.344581                0.209888
300                          5.437166          39.769181          0.334902                0.561478
301                          -145.211205          27.207332          0.811865                0.276971
302                          182.005743          59.404422          0.043887                0.870658
303                          102.302002          -207.775133          0.807001                0.078707
304                          -270.289609          -39.212213          0.054886                0.098721
305                          66.901921          66.849354          0.741937                0.445325
306                          -128.822598          331.737001          0.106220                0.900194
307                          183.560965          -22.541643          0.729082                0.230520
308                          -252.068658          -146.124681          0.585240                0.838544
309                          -585.363129          384.203261          0.713640                0.132707
310                          274.442483          -316.801546          0.388115                0.371214
311                          -278.575526          -271.485642          0.932495                0.516613
312                          225.386776          231.497130          0.677269                0.505016
313                          374.406805          -221.183944          0.026419                0.704280
314                          31.687857          72.632484          0.588824                0.916215
315                          77.165296          -230.549332          0.298939                0.161353
316                          -81.246077          54.430262          0.571667                0.867181
317                          248.416657          -178.176897          0.191531                0.152283
318                          30.023332          -50.334537          0.667196                0.695040
319                          -110.689791          -56.939275          0.471113                0.579448
320                          -100.344648          -128.745321          0.591055                0.830206
321                          -342.519250          38.388459          0.950546                0.999764
322                          -4.868419          342.850167          0.819850                0.735480
323                          -153.615796          52.770342          0.810203                0.494632
324                          -47.935636          -294.390015          0.042013                0.980594
325                          -297.796434          -165.699806          0.896472                0.455130
326                          368.635030          15.570707          0.639716                0.695063
