Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          250.521930          252.279322          0.278854                0.830152
44                          593.125180          25.525895          0.110046                0.159154
45                          284.977405          255.717695          0.002807                0.535730
46                          110.174721          440.414106          0.804244                0.319066
47                          508.223242          -165.793686          0.253875                0.308759
48                          -210.533151          188.232638          0.985129                0.305000
49                          -217.950692          81.296806          0.363298                0.860446
50                          -31.382634          304.081880          0.325665                0.925747
51                          -32.284244          -458.286027          0.939753                0.879485
52                          144.658861          -529.395741          0.065875                0.194257
53                          255.134912          -520.547904          0.486860                0.363354
54                          -100.606496          0.231225          0.084660                0.750205
55                          76.233923          16.123173          0.578171                0.358713
56                          -184.728709          -300.359702          0.579531                0.086414
57                          22.636546          -554.047080          0.384974                0.281542
58                          -313.794936          318.568255          0.996332                0.069303
59                          46.033996          219.190573          0.110011                0.003044
60                          -190.388259          102.425506          0.238441                0.581975
61                          -140.052106          31.475687          0.675541                0.645934
62                          -24.233949          -331.958951          0.941831                0.153623
63                          -250.798857          -37.435568          0.767323                0.343763
64                          71.812652          -357.579230          0.925596                0.322480
65                          -0.815466          -185.936078          0.439327                0.315580
66                          62.837648          -209.911884          0.531973                0.629314
67                          277.809442          -274.256556          0.923886                0.555565
68                          105.870672          -69.872131          0.720306                0.126607
69                          -112.504363          -58.450036          0.707097                0.981052
70                          -258.122527          -415.088454          0.545201                0.509133
71                          50.645093          -129.537601          0.979753                0.796152
72                          -51.893647          314.463054          0.127657                0.430294
73                          127.690739          -239.977167          0.743853                0.097788
74                          297.886769          235.064911          0.423869                0.484722
75                          -642.502505          20.107225          0.202488                0.297206
76                          -34.518769          688.491924          0.255747                0.205130
77                          -257.220821          11.791949          0.059855                0.607937
78                          -20.247578          617.770437          0.851437                0.132396
79                          25.620020          -194.120931          0.473291                0.725566
80                          291.388139          35.326975          0.287192                0.673161
81                          220.073525          -108.591857          0.827196                0.612087
82                          81.480783          354.278173          0.868251                0.741630
83                          58.244586          -242.868514          0.350868                0.931293
84                          61.927404          283.317700          0.773819                0.604421
85                          287.656268          -132.316941          0.238827                0.853476
86                          -98.989852          82.875559          0.068287                0.995978
87                          -490.818215          233.735549          0.982802                0.816394
88                          19.902101          300.188302          0.980491                0.204942
89                          -378.390258          322.985017          0.749789                0.488759
90                          -119.945878          154.805278          0.632539                0.823495
91                          160.144148          46.687187          0.234672                0.602325
92                          5.302681          -130.964946          0.061031                0.437196
93                          -170.607639          -92.198250          0.662792                0.164164
94                          107.619462          326.214336          0.551475                0.849427
95                          360.180582          17.144757          0.449529                0.640539
96                          275.625196          -30.528289          0.707137                0.169883
97                          -16.640535          -145.658107          0.399969                0.142358
98                          135.679309          292.237183          0.679831                0.233743
99                          -245.951193          151.472814          0.163583                0.248599
100                          -77.558061          -220.095625          0.796252                0.525839
101                          82.953605          -61.560709          0.211533                0.975368
102                          -404.544965          363.565100          0.374442                0.189344
103                          391.797989          125.595610          0.788541                0.776315
104                          -76.320890          332.163296          0.189813                0.601683
105                          -233.700402          11.355609          0.858006                0.036287
106                          244.272209          -656.129553          0.197726                0.127976
107                          101.976423          -81.566883          0.017867                0.222313
108                          52.677177          -86.497407          0.449296                0.814356
109                          283.569740          -116.051233          0.261925                0.345947
110                          -481.769994          207.516756          0.546147                0.169190
111                          347.332866          334.492539          0.360117                0.277841
112                          -72.314190          -265.847202          0.633625                0.357877
113                          -639.488189          -53.519746          0.119120                0.673081
114                          3.282334          -172.018951          0.044570                0.180692
115                          330.003122          218.734327          0.092712                0.115123
116                          -72.997139          -2.329729          0.058533                0.765466
117                          -354.116530          -324.812686          0.648314                0.340610
118                          249.859270          -61.576749          0.787490                0.736003
119                          -197.079115          -230.017339          0.999803                0.663231
120                          59.246923          92.357194          0.393688                0.876054
121                          -230.632159          -404.467077          0.706699                0.550462
122                          -199.595287          -153.864317          0.493123                0.540000
123                          144.819264          -47.880180          0.704163                0.336276
124                          591.150292          463.373529          0.037843                0.753969
125                          162.839701          60.680627          0.596280                0.433498
126                          258.637167          92.152454          0.275500                0.402598
127                          4.387802          52.899444          0.221034                0.136235
128                          526.486387          -58.834682          0.097502                0.352740
129                          -218.766923          148.128160          0.830471                0.442552
130                          -81.446479          -447.288540          0.566969                0.380353
131                          210.426459          -165.278266          0.749467                0.157278
132                          -205.882359          246.414105          0.265344                0.916557
133                          255.848639          -65.912541          0.324633                0.311288
134                          45.889304          -55.081236          0.770306                0.019634
135                          95.281090          239.931666          0.406565                0.103887
136                          -46.082879          86.222665          0.650683                0.210422
137                          -256.118378          324.432890          0.781995                0.987450
138                          -290.019275          92.415751          0.729520                0.629117
139                          361.733367          24.158762          0.188189                0.550427
140                          -26.484005          -14.090696          0.001059                0.611862
141                          121.970711          472.236791          0.271544                0.352195
142                          53.883262          20.985000          0.979265                0.949074
143                          -202.371886          408.348115          0.340759                0.387586
144                          6.167334          -69.058354          0.412447                0.248558
145                          -184.860772          112.869232          0.941968                0.497481
146                          7.446744          10.232159          0.533219                0.849243
147                          -30.105079          240.526572          0.719279                0.198961
148                          50.198942          -515.956061          0.629228                0.503503
149                          -26.455577          -146.368183          0.304042                0.926586
150                          -23.604846          480.169769          0.564333                0.298180
151                          45.074018          -229.173413          0.297894                0.935552
152                          32.804850          128.096392          0.221930                0.710815
153                          122.071402          201.196661          0.460452                0.843293
154                          -488.595044          86.978074          0.419498                0.181492
155                          -270.732937          571.883878          0.955098                0.854138
156                          522.600481          118.288363          0.250593                0.800361
157                          -412.115931          74.273089          0.326378                0.586442
158                          -279.557811          215.984795          0.495294                0.784660
159                          391.544853          -449.489022          0.577904                0.378119
160                          286.727007          -318.493320          0.323333                0.194759
161                          46.255852          -38.665016          0.572167                0.816780
162                          -246.124917          -92.756132          0.412668                0.269750
163                          -334.124615          162.163676          0.429635                0.014178
164                          -111.667573          -65.081151          0.354999                0.849402
165                          -131.791823          378.458825          0.872931                0.801437
166                          -74.958284          249.132800          0.586165                0.727751
167                          -407.048311          -371.922844          0.112707                0.686523
168                          31.061330          -346.672732          0.068049                0.931908
169                          -104.482827          -92.655830          0.117535                0.854273
170                          125.380639          -464.402823          0.826896                0.491896
171                          -63.961084          -181.727698          0.988318                0.595625
172                          199.246864          234.162435          0.083901                0.909332
173                          -35.990446          -14.614056          0.549243                0.973928
174                          70.161934          106.601690          0.828349                0.494702
175                          113.808697          -130.512075          0.534901                0.415947
176                          -94.828811          -33.457612          0.773469                0.845282
177                          107.050744          252.822463          0.355837                0.578307
178                          275.565595          -95.265532          0.237592                0.078637
179                          78.040080          -444.945405          0.339901                0.335793
180                          -489.301259          232.387189          0.447966                0.003157
181                          -242.597367          214.969773          0.261844                0.876408
182                          100.027214          -215.642290          0.929101                0.836691
183                          -341.846845          74.930178          0.856947                0.765355
184                          199.214721          -325.244456          0.986906                0.852898
185                          -51.055482          -45.713696          0.560061                0.291254
186                          -235.020213          -407.987085          0.136467                0.033687
187                          155.598189          547.116419          0.851233                0.919075
188                          39.109605          54.760785          0.088348                0.977065
189                          -70.716549          -68.162742          0.248250                0.148711
190                          18.964379          414.816630          0.890700                0.230068
191                          -99.036757          188.830018          0.490659                0.237586
192                          -70.329883          500.205369          0.115060                0.231139
193                          -240.414526          -54.802769          0.434756                0.173337
194                          -287.051727          -162.833206          0.581214                0.541297
195                          -163.813041          -53.855217          0.564653                0.122575
196                          -24.860334          -13.741942          0.437076                0.414955
197                          216.606678          -47.651451          0.875203                0.679894
198                          -226.194107          243.198892          0.354691                0.067814
199                          -91.581628          54.982953          0.000374                0.797145
200                          379.038459          443.818208          0.370881                0.259715
201                          -28.247538          -114.026019          0.190216                0.644167
202                          41.909099          -102.919608          0.143800                0.112927
203                          409.640524          91.054305          0.541139                0.398081
204                          112.523276          228.532591          0.635253                0.221823
205                          -352.442050          49.746403          0.115142                0.610860
206                          -14.571800          -212.265861          0.820353                0.128527
207                          -82.430405          -221.210614          0.817722                0.768408
208                          -334.927202          184.126915          0.873259                0.076056
209                          130.189672          296.975692          0.191693                0.552641
210                          -166.785107          -31.585893          0.643877                0.282725
211                          -5.545036          -200.034129          0.572915                0.508586
212                          -145.193245          -369.556912          0.036230                0.064261
213                          -72.851681          -123.524632          0.722793                0.114676
214                          110.722241          -109.441462          0.507171                0.493477
215                          -140.906374          259.484905          0.511258                0.459116
216                          -193.032453          -451.684112          0.439970                0.950661
217                          261.764827          559.418904          0.748391                0.445645
218                          87.377033          195.030121          0.780179                0.974240
219                          364.079245          -457.652811          0.769581                0.819145
220                          15.043968          195.745268          0.910021                0.483183
221                          -603.170682          -207.214999          0.220846                0.165581
222                          30.995858          -115.288159          0.634455                0.534903
223                          -21.664825          -285.734141          0.775087                0.801226
224                          -448.903569          24.953014          0.791150                0.282142
225                          -232.966996          -532.031002          0.548781                0.666644
226                          -525.203727          -32.653113          0.325402                0.526667
227                          25.465247          172.332450          0.787748                0.134966
228                          53.719084          266.372706          0.114843                0.838148
229                          -34.971217          -241.903329          0.188342                0.882247
230                          -425.716210          130.437856          0.271412                0.881096
231                          -229.909750          -128.217522          0.030185                0.295761
232                          -164.919175          -153.628703          0.886083                0.582861
233                          -48.114788          89.441459          0.347230                0.705823
234                          -183.360927          -108.425432          0.793386                0.590434
235                          50.344061          -81.842743          0.098565                0.000565
236                          68.184933          -284.788498          0.177278                0.841233
237                          427.296951          -340.043016          0.766408                0.607859
238                          -289.624612          -570.621002          0.005626                0.398010
239                          -162.361900          55.113988          0.266399                0.331478
240                          121.895576          105.156937          0.003983                0.274466
241                          229.256587          244.377302          0.357837                0.938229
242                          -61.989981          -20.996205          0.540114                0.217425
243                          105.163572          440.352728          0.629831                0.901534
244                          -125.254673          -248.713136          0.453083                0.930703
245                          229.032643          284.372154          0.120230                0.136261
246                          83.381344          222.179891          0.498699                0.327697
247                          -265.945861          -131.277002          0.821324                0.825215
248                          -207.048177          59.588094          0.692511                0.522123
249                          146.246912          -27.299674          0.556991                0.984924
250                          -0.831142          -64.638750          0.930104                0.812756
251                          306.334124          243.207269          0.305183                0.202740
252                          -304.782702          -202.940740          0.822279                0.759887
253                          518.544659          192.869369          0.792723                0.740884
254                          248.927986          256.129228          0.289877                0.098488
255                          58.788314          -151.996133          0.264631                0.900559
256                          -20.130028          439.721362          0.770571                0.343255
257                          90.906120          -320.453919          0.454942                0.020059
258                          18.097260          -201.705912          0.806619                0.088906
259                          -218.210402          67.680695          0.917677                0.808864
260                          -99.974384          -22.596770          0.311296                0.040465
261                          138.550889          222.771980          0.924957                0.134637
262                          298.196647          122.991600          0.972034                0.393939
263                          331.631217          -429.924642          0.578162                0.103886
264                          142.523158          -140.028675          0.999119                0.553311
265                          -150.833282          173.889253          0.313486                0.623570
266                          -92.697132          -425.054269          0.991133                0.578584
267                          46.571989          62.478114          0.018239                0.982909
268                          -196.178512          290.220325          0.286885                0.224499
269                          -204.144592          -98.478102          0.383465                0.039917
270                          437.630811          -342.183249          0.204506                0.843125
271                          159.697964          55.899854          0.593654                0.648454
272                          10.498590          11.584440          0.306113                0.542929
273                          22.907532          -118.221938          0.145707                0.122834
274                          -190.527845          311.838711          0.888961                0.995982
275                          -387.632361          -309.130337          0.730404                0.187770
276                          -71.990552          14.815911          0.436403                0.424840
277                          -151.944861          -20.870590          0.446879                0.770223
278                          -237.353349          -66.187512          0.638471                0.754283
279                          49.095443          217.593732          0.054108                0.094391
280                          -113.557882          -7.735614          0.903145                0.499357
281                          -222.377898          -56.975466          0.129889                0.540330
282                          76.258869          -17.299263          0.922740                0.122774
283                          230.873455          -39.076046          0.175621                0.580468
284                          106.522116          353.923418          0.548053                0.207175
285                          -223.238921          -28.138689          0.409539                0.556366
286                          168.442920          -231.278732          0.282313                0.171174
287                          -83.993015          -234.347156          0.282258                0.785825
288                          -54.272038          -365.797304          0.423310                0.130236
289                          455.124172          474.987615          0.829382                0.831614
290                          35.211835          -59.811490          0.341875                0.449924
291                          226.819185          -75.291013          0.897307                0.743885
292                          -145.048593          38.407466          0.510712                0.062561
293                          229.129289          -90.901726          0.245184                0.993397
294                          151.627014          458.892534          0.937788                0.212814
295                          110.022866          217.273937          0.130306                0.511771
296                          62.836984          -276.278983          0.784280                0.018526
297                          -183.708916          101.770988          0.386253                0.962228
298                          -87.006043          22.161747          0.921050                0.952961
299                          -56.741655          -25.214581          0.195325                0.286086
300                          -136.737934          7.337527          0.480402                0.592232
301                          -530.963816          -19.043622          0.584260                0.876864
302                          54.534167          -91.688427          0.262034                0.231547
303                          353.117934          195.730928          0.199394                0.869377
304                          -58.748946          -58.994836          0.612334                0.693589
305                          -135.434758          -275.853623          0.722836                0.379340
306                          -29.729292          -181.109268          0.622841                0.781131
307                          13.367189          -10.932860          0.398507                0.911078
308                          -542.129687          125.083634          0.320324                0.639211
309                          -138.294942          259.250859          0.728116                0.250977
310                          83.280808          171.532209          0.458997                0.944084
311                          195.037948          140.205815          0.330150                0.949719
312                          208.582357          150.716893          0.901562                0.648862
313                          -381.192309          -98.245555          0.304887                0.967750
314                          -51.155065          314.577699          0.422436                0.277186
315                          -123.548056          -254.910101          0.913162                0.892705
316                          -250.843640          156.252300          0.791592                0.775732
317                          590.914160          -134.475597          0.457453                0.819035
318                          186.444759          163.204948          0.457457                0.383486
319                          -219.824790          120.599699          0.315688                0.229658
320                          72.345293          2.711255          0.543857                0.525601
321                          -152.530669          -58.009354          0.542351                0.510258
322                          -476.355452          10.323631          0.977021                0.579175
323                          644.152710          -115.797709          0.940015                0.009314
324                          -184.001334          60.151079          0.272392                0.123716
325                          293.189962          -438.726893          0.311569                0.161039
326                          -150.470939          -57.952835          0.872985                0.430126
327                          -171.332795          -310.627265          0.959800                0.518575
328                          -239.919629          507.771379          0.773573                0.432789
329                          250.155099          256.922332          0.198823                0.192855
330                          -125.991299          -169.804545          0.524368                0.829407
331                          314.617253          362.792775          0.849742                0.639035
332                          -79.635687          346.457890          0.470086                0.178065
333                          196.639871          176.831244          0.316420                0.512210
334                          98.071648          58.409955          0.512306                0.914507
335                          -313.005786          22.011720          0.834821                0.993961
336                          186.500768          -91.680940          0.875727                0.021535
337                          155.405315          256.478392          0.718584                0.551767
338                          -229.603104          -191.333322          0.067397                0.828823
339                          -301.106374          437.455912          0.195333                0.840940
340                          311.354715          298.440089          0.021639                0.824713
341                          128.578192          -62.227083          0.789588                0.371467
342                          59.413936          -450.818339          0.440615                0.456900
343                          210.306257          130.582035          0.034830                0.316416
344                          -342.757950          -440.390472          0.127444                0.481213
345                          -215.798728          -352.694896          0.848755                0.690112
346                          -241.193625          177.592282          0.426007                0.882323
347                          887.362497          -154.516316          0.422776                0.997098
348                          75.104984          416.613066          0.950490                0.283003
349                          -116.569061          211.554826          0.245942                0.832945
350                          1.578292          178.532924          0.262684                0.139817
351                          44.631762          -275.673333          0.212741                0.547597
352                          -197.579483          228.545114          0.140397                0.748661
353                          281.037984          371.766826          0.218503                0.744506
354                          292.474747          -177.579591          0.002462                0.031698
355                          393.551332          -18.480199          0.099308                0.581718
356                          151.256826          131.832375          0.738088                0.823574
357                          -84.036610          -42.091846          0.229842                0.069200
358                          -207.378382          148.365924          0.197021                0.380747
359                          -65.223397          313.622961          0.744927                0.893457
360                          68.428654          261.952536          0.317829                0.104583
361                          -182.868767          -25.933965          0.852510                0.935812
362                          -213.772930          231.795371          0.742099                0.933668
363                          82.545728          171.018763          0.364688                0.442041
364                          62.578278          179.489067          0.061455                0.095660
365                          -156.623861          196.337408          0.862903                0.017802
366                          -260.259932          -327.918937          0.476738                0.824605
367                          -62.276364          -71.546494          0.378215                0.778113
368                          -424.598077          8.710385          0.330306                0.198784
369                          -109.897302          50.442384          0.911951                0.852414
370                          3.434654          -463.078715          0.304783                0.586561
371                          104.811555          293.583169          0.196750                0.667057
372                          -8.098985          6.581203          0.038189                0.456522
373                          251.609392          -220.441554          0.554991                0.519074
374                          125.514144          95.080036          0.109804                0.055231
375                          -238.323326          291.267227          0.774985                0.232175
376                          126.716580          5.609311          0.989571                0.083563
377                          -332.803847          115.877771          0.484909                0.097679
378                          -209.213385          160.453181          0.901707                0.785195
379                          326.834389          -252.312957          0.439047                0.208762
380                          130.969940          35.885928          0.670762                0.836053
381                          -129.971182          -14.842828          0.908007                0.407900
382                          818.595965          -145.050056          0.976268                0.225603
383                          -3.911146          472.481367          0.575597                0.064101
384                          63.099573          -80.489328          0.341918                0.539263
385                          232.101947          -123.309514          0.916026                0.203935
386                          342.957633          152.084680          0.895524                0.287581
387                          25.132761          99.643161          0.576607                0.867326
388                          -137.941885          -272.103074          0.893879                0.208605
389                          5.451579          0.106500          0.238815                0.180096
390                          -95.092229          69.229329          0.007229                0.204988
391                          741.432817          136.621474          0.477539                0.867109
392                          375.447407          -337.835982          0.881736                0.930839
393                          413.226177          111.683766          0.037579                0.677086
394                          -79.899847          -528.379122          0.409687                0.675034
395                          4.120083          1.540077          0.485145                0.171819
396                          399.456260          16.213120          0.222145                0.116147
397                          -67.294072          -82.505903          0.006447                0.189766
398                          -224.757331          42.091580          0.209877                0.675806
399                          -35.978707          579.232831          0.517681                0.408142
