Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -265.403675          279.654707          0.310242                0.542464
52                          107.448549          -36.288643          0.510241                0.273257
53                          108.811518          93.492491          0.391969                0.080149
54                          -284.614157          -47.465427          0.563258                0.787891
55                          -145.929481          -27.032366          0.396988                0.501436
56                          214.692241          234.031348          0.694440                0.548699
57                          -185.891427          -76.773365          0.633005                0.144833
58                          323.171361          551.094127          0.249386                0.697190
59                          -273.613304          110.139374          0.947227                0.563661
60                          -330.272941          148.995304          0.823192                0.503203
61                          -322.552070          392.867490          0.493620                0.674145
62                          -383.367589          176.637846          0.551965                0.947453
63                          -109.479032          -368.943581          0.513011                0.440305
64                          443.163410          39.586556          0.941032                0.635782
65                          112.186738          -586.105478          0.519607                0.015993
66                          302.350398          -344.248017          0.843961                0.026966
67                          524.902989          115.798395          0.535603                0.845097
68                          333.879375          298.389342          0.652232                0.798232
69                          114.129513          86.981299          0.754070                0.409359
70                          52.458787          -16.521184          0.051327                0.229338
71                          398.542286          179.078983          0.264115                0.962880
72                          -187.430839          396.982632          0.775976                0.486518
73                          -22.026951          398.450555          0.961145                0.547376
74                          154.709432          316.168125          0.655379                0.063733
75                          119.467369          -421.690270          0.420215                0.557221
76                          308.926895          344.740389          0.752780                0.403592
77                          394.254147          237.071496          0.037666                0.331332
78                          55.510143          -51.539847          0.332169                0.276991
79                          -274.544761          123.518777          0.114737                0.261235
80                          -428.808305          5.517584          0.613157                0.156990
81                          81.325893          -32.639451          0.427665                0.689852
82                          -97.078168          224.020686          0.716956                0.192929
83                          268.476855          177.419590          0.955969                0.982900
84                          -151.390025          391.027959          0.680844                0.358167
85                          -42.779500          434.356142          0.683748                0.832752
86                          209.451093          -55.725144          0.053984                0.644925
87                          259.839145          186.134192          0.461626                0.615304
88                          -44.122532          20.206035          0.487235                0.906437
89                          93.279170          291.599082          0.202557                0.215204
90                          -0.142581          98.554721          0.020547                0.386010
91                          14.767510          -372.488243          0.911754                0.302221
92                          106.416880          240.419365          0.864928                0.889330
93                          -196.638738          268.078420          0.431715                0.807421
94                          -249.442511          -57.302568          0.347248                0.258013
95                          101.496789          19.125279          0.157175                0.118928
96                          120.191300          69.779065          0.028176                0.601054
97                          288.544905          -61.251467          0.026905                0.523251
98                          308.996521          -112.779224          0.440370                0.287749
99                          71.613871          -96.969830          0.680571                0.520286
100                          79.487618          -119.604411          0.611281                0.787233
101                          -348.831762          -212.921221          0.689265                0.326775
102                          510.733760          23.729472          0.062615                0.525230
103                          40.968573          398.956990          0.944131                0.178024
104                          143.805969          233.234459          0.686092                0.090257
105                          -241.027043          -112.313704          0.373502                0.941093
106                          238.325037          175.216278          0.649483                0.776150
107                          292.704670          -108.536969          0.652785                0.574503
108                          166.034607          92.861390          0.999969                0.524164
109                          105.852099          -687.776190          0.418903                0.360207
110                          137.453507          451.138484          0.400554                0.789079
111                          254.742914          9.873045          0.110872                0.972124
112                          -310.057127          -333.994296          0.134132                0.368039
113                          135.833344          182.641514          0.739166                0.503307
114                          -38.511931          -219.006703          0.219716                0.102932
115                          -10.546625          -60.350425          0.689964                0.381480
116                          -205.360859          -224.609591          0.068279                0.920507
117                          -213.768341          -289.514415          0.657724                0.394908
118                          -68.063560          84.488792          0.675945                0.687918
119                          -507.903815          460.069524          0.956980                0.011531
120                          136.115210          -76.435670          0.602338                0.115085
121                          -225.738262          382.934754          0.564383                0.263103
122                          -252.928337          77.972441          0.776195                0.091787
123                          -9.717136          -1.421234          0.589376                0.518501
124                          0.361805          19.793177          0.506371                0.527627
125                          -93.604974          -349.820754          0.780685                0.368168
126                          89.774447          444.104672          0.532394                0.830483
127                          -201.631293          510.832406          0.140018                0.215530
128                          208.430987          247.882734          0.359448                0.658579
129                          46.586175          496.650057          0.301902                0.154834
130                          -166.390834          43.690654          0.637409                0.039978
131                          -314.269937          -29.527367          0.637652                0.977582
132                          16.729774          426.460600          0.451350                0.647168
133                          200.791675          334.909324          0.433126                0.033671
134                          63.519696          48.012738          0.397465                0.616298
135                          -170.011899          133.471352          0.880195                0.548001
136                          -6.543126          66.072734          0.058597                0.220330
137                          286.847426          96.615382          0.928549                0.674327
138                          -449.401826          -164.154400          0.426299                0.158201
139                          -108.073756          327.550908          0.378668                0.451199
140                          395.212553          -480.623419          0.928033                0.972824
141                          -76.754189          -143.182968          0.214438                0.504671
142                          -15.988680          64.348288          0.711487                0.914776
143                          141.963474          -498.615300          0.557881                0.302271
144                          -263.028793          -358.774174          0.288138                0.597571
145                          -167.324086          345.425904          0.240422                0.887204
146                          77.517315          396.045375          0.910005                0.898563
147                          -221.601340          242.346477          0.513260                0.818143
148                          -426.310177          287.991466          0.741690                0.424948
149                          242.598302          45.720267          0.471056                0.705988
150                          31.045291          199.916158          0.421471                0.492320
151                          -62.102780          -211.411553          0.331844                0.405916
152                          152.311411          66.741748          0.753183                0.469724
153                          -35.690689          438.050974          0.887801                0.811326
154                          52.596285          214.865298          0.641221                0.342861
155                          -85.491080          17.181380          0.578240                0.765051
156                          -297.452639          -133.476851          0.205250                0.687611
157                          -263.181475          142.028573          0.196480                0.547061
158                          20.501609          0.723796          0.529044                0.622717
159                          -214.613041          -295.654461          0.352309                0.560152
160                          -1.719945          102.391364          0.207093                0.700012
161                          -431.110484          155.388100          0.551827                0.037036
162                          64.556036          449.662966          0.358721                0.138404
163                          246.616042          185.772531          0.057067                0.888758
164                          -245.746853          -366.031478          0.510997                0.838342
165                          250.938501          -102.593277          0.206787                0.958475
166                          -301.511568          -94.635725          0.109674                0.991322
167                          169.205301          164.205345          0.895037                0.898030
168                          -132.016369          119.897261          0.949481                0.613535
169                          12.230910          -34.285596          0.474171                0.868328
170                          60.454236          -167.080750          0.474494                0.200221
171                          -1.458706          33.948238          0.049537                0.493598
172                          112.247690          -91.155400          0.382865                0.053264
173                          190.484875          317.430839          0.541529                0.890113
174                          84.172892          205.842372          0.759627                0.595245
175                          135.720020          -88.846145          0.583036                0.417901
176                          560.003305          455.080471          0.536973                0.729282
177                          -700.364690          -196.764192          0.378787                0.950467
178                          -3.852586          -34.880213          0.924531                0.826974
179                          300.766255          102.931979          0.272476                0.307015
180                          130.683890          245.970873          0.680572                0.780830
181                          185.583902          222.984596          0.113212                0.632475
182                          -25.488146          -143.308226          0.335301                0.239354
183                          251.857078          26.929756          0.318019                0.557690
184                          -437.535395          -296.593227          0.525494                0.085737
185                          -287.874395          318.488878          0.348646                0.084500
186                          294.046850          -617.919193          0.287832                0.460154
187                          209.078089          69.818724          0.436997                0.652392
188                          282.418419          -106.223620          0.913430                0.223787
189                          -203.016770          132.365354          0.397482                0.114616
190                          -479.973271          -240.392320          0.828329                0.662332
191                          4.319242          247.567818          0.912219                0.830131
192                          -200.100894          194.841635          0.190014                0.238454
193                          -560.305603          -354.669900          0.901315                0.902037
194                          629.095342          347.143052          0.075546                0.100568
195                          93.024248          403.603192          0.829217                0.877015
196                          -17.511488          -89.215037          0.135619                0.915397
197                          -89.249185          -227.318353          0.078648                0.598316
198                          -132.943393          86.220874          0.257791                0.121041
199                          -224.396635          114.633952          0.590624                0.564918
200                          -40.176776          69.682556          0.401971                0.318575
201                          450.978370          -165.986940          0.812393                0.435117
202                          276.599134          -33.515652          0.127446                0.105422
203                          361.468758          -530.488400          0.076124                0.386798
204                          -140.572685          167.791129          0.830535                0.584123
205                          -4.883079          335.536798          0.765617                0.886076
206                          -28.376936          -148.311602          0.289097                0.376875
207                          -108.423174          -308.473674          0.976867                0.653271
208                          505.100805          341.987399          0.967657                0.818200
209                          137.406301          -262.757473          0.427686                0.796193
210                          313.209141          22.219997          0.570100                0.657295
211                          -98.558861          155.758210          0.886685                0.576052
212                          -38.768048          31.542206          0.538361                0.123631
213                          27.680825          -39.525515          0.960553                0.548922
214                          337.447178          151.722889          0.516877                0.740568
215                          -3.335719          -357.274093          0.884311                0.937474
216                          300.087964          -230.866262          0.523772                0.246006
217                          288.741748          -385.956412          0.257209                0.193006
218                          203.505998          -43.546283          0.823773                0.306791
219                          14.414870          -132.255705          0.022454                0.889850
220                          318.052080          -433.878911          0.912813                0.727690
221                          -149.069278          -16.203132          0.774592                0.204850
222                          -165.583217          41.108289          0.302267                0.403235
223                          117.301097          -97.016338          0.286198                0.001264
224                          -76.050055          175.491641          0.752118                0.849291
225                          -141.458216          -84.116499          0.140773                0.003997
226                          -13.683165          -107.528788          0.318376                0.159912
227                          142.709207          -125.375658          0.638494                0.443287
228                          -329.364982          559.963617          0.615439                0.303474
229                          83.603686          62.510308          0.259777                0.003652
230                          -101.151665          110.010130          0.055752                0.810849
231                          197.945331          -29.194023          0.950047                0.032643
232                          -13.740158          -202.121499          0.755234                0.246900
233                          -131.442276          -466.568985          0.406551                0.582776
234                          -134.396663          227.175474          0.703055                0.281928
235                          136.221804          -15.286034          0.269054                0.935683
236                          119.866226          -94.290007          0.937480                0.232461
237                          74.672768          -230.274451          0.002793                0.422566
238                          -30.231572          -287.851070          0.458074                0.832657
239                          -338.974931          -45.570401          0.572118                0.325519
240                          -133.261764          70.370232          0.929589                0.244786
241                          167.190938          -375.706217          0.347645                0.808495
242                          79.001320          -144.250369          0.631538                0.473366
243                          269.119670          277.728011          0.479684                0.229295
244                          -52.576533          142.026194          0.148754                0.025612
245                          446.919910          -22.417147          0.971930                0.139942
246                          211.885698          135.593108          0.573723                0.551252
247                          63.636210          73.906131          0.152949                0.259989
248                          -107.755337          610.600144          0.097023                0.814449
249                          -11.614343          -247.283897          0.248174                0.332460
250                          -242.961791          123.537122          0.294278                0.617593
251                          281.160472          189.061785          0.122171                0.430234
252                          76.434199          263.816178          0.254811                0.296242
253                          -144.665545          -517.362710          0.002448                0.308840
254                          58.198285          -124.043876          0.357301                0.779995
255                          231.567221          -408.973472          0.374138                0.369882
256                          87.449978          227.418601          0.703799                0.230967
257                          -196.096004          -108.123446          0.724943                0.529640
258                          -345.801124          -458.625650          0.345726                0.440096
259                          292.008059          285.146482          0.921753                0.428612
260                          -77.681158          0.604226          0.041551                0.702692
261                          -5.053216          240.270461          0.721872                0.062270
262                          -162.894883          -11.167515          0.107062                0.568478
263                          261.545395          104.412030          0.130260                0.154454
264                          249.748412          3.844780          0.956270                0.433065
265                          -202.812304          64.451836          0.618140                0.419874
266                          -78.617051          158.699778          0.022837                0.516271
267                          -41.068989          -166.544333          0.363509                0.652865
268                          104.831020          -205.247053          0.762012                0.225408
269                          266.516879          205.227815          0.059805                0.378961
270                          90.671662          -27.372590          0.896635                0.970353
271                          -143.958877          -46.403763          0.936289                0.538927
272                          -24.616468          293.296837          0.263839                0.818782
273                          91.590931          -232.456117          0.145027                0.470585
274                          201.085886          -116.202825          0.473553                0.282951
275                          -8.769091          77.571257          0.671956                0.217502
276                          65.334410          101.741326          0.549754                0.391374
277                          -128.286829          -217.178808          0.975676                0.433925
278                          -501.256341          -472.006313          0.021856                0.626608
279                          306.381790          504.449114          0.049631                0.313123
280                          -154.744016          -299.212099          0.444002                0.290451
281                          -109.134552          -55.019144          0.659208                0.550394
282                          -199.874333          203.378203          0.194411                0.607098
283                          -353.894029          164.286583          0.362924                0.628929
284                          23.755161          9.160644          0.402019                0.763383
285                          50.165784          -152.716484          0.008724                0.668173
286                          260.508872          -219.570559          0.688892                0.247486
287                          -523.170209          61.128638          0.996884                0.671812
288                          -42.416810          129.726198          0.743123                0.869139
289                          54.862699          -253.864689          0.231318                0.129105
290                          102.896365          -143.218362          0.227267                0.016517
291                          -118.173416          285.804280          0.967523                0.839790
292                          -46.987151          8.041713          0.754693                0.593332
293                          137.381040          8.103882          0.799783                0.484906
294                          240.844893          400.280793          0.471512                0.394340
295                          229.648804          63.178039          0.912201                0.725070
296                          486.670285          -87.907997          0.365325                0.107617
297                          -181.216254          -212.617835          0.938914                0.911144
298                          48.675034          43.105613          0.970241                0.172013
299                          142.020070          -386.479577          0.543507                0.058147
300                          -221.028998          454.538677          0.459202                0.087689
301                          17.848686          -72.745174          0.069995                0.125464
302                          -60.379032          52.263636          0.962287                0.080748
303                          538.043972          -49.959318          0.089665                0.218446
304                          -11.977859          -12.999115          0.067481                0.988656
305                          -325.562603          21.097725          0.482188                0.209522
306                          203.215741          193.699893          0.336173                0.937682
307                          67.857864          -120.011414          0.092812                0.298404
308                          315.257389          -217.260176          0.244973                0.425402
309                          142.984197          253.453773          0.465703                0.025326
310                          177.653522          98.823916          0.006206                0.516450
311                          -179.722110          464.870018          0.959307                0.493818
312                          -391.060735          -73.908219          0.810826                0.715806
313                          237.039529          299.858394          0.988244                0.235969
314                          -155.048081          -19.336211          0.465108                0.917389
315                          235.942276          128.744639          0.321152                0.400688
316                          -105.580705          119.076142          0.625345                0.582682
317                          64.649321          -223.831366          0.863958                0.766574
318                          -327.570747          -250.044907          0.275107                0.352155
319                          -194.600986          -282.104175          0.812596                0.262222
320                          25.708698          -44.899534          0.586093                0.003865
321                          79.285856          274.754347          0.204887                0.569631
322                          73.192182          -309.286572          0.628869                0.343017
323                          -92.681570          -115.840786          0.927569                0.353702
324                          -347.311150          47.207579          0.605808                0.143961
325                          -69.320768          269.589128          0.192363                0.255892
326                          -168.016677          -173.802867          0.946212                0.753644
327                          313.005374          -135.950687          0.444957                0.930034
328                          84.473221          -48.357226          0.558312                0.839620
329                          -364.305737          -10.748668          0.447729                0.377327
330                          -210.582384          -73.251279          0.157715                0.562950
331                          -133.841534          87.825350          0.440119                0.101771
332                          -35.215800          211.930074          0.551955                0.402872
333                          188.929924          -1.724487          0.472195                0.616143
334                          28.231913          37.085799          0.395375                0.530809
335                          2.295031          88.894300          0.127805                0.627545
336                          -329.979505          -463.326855          0.315838                0.881592
337                          18.344790          -512.509365          0.239492                0.990193
338                          -178.566259          504.080433          0.855965                0.813264
339                          -80.415365          -18.504001          0.588118                0.578779
340                          -146.672751          -381.869621          0.675906                0.510276
341                          -226.919538          401.288101          0.362657                0.040476
342                          -140.439377          -296.553684          0.670085                0.742118
343                          -41.954716          -153.700746          0.823866                0.715440
344                          -360.487566          -31.370974          0.442067                0.128315
345                          200.269724          -806.263723          0.038823                0.561045
346                          -258.555665          310.131462          0.433493                0.866686
347                          -37.509231          -40.596230          0.670436                0.215058
348                          -241.523877          -373.112824          0.422828                0.382230
349                          -305.431667          150.701250          0.627013                0.341105
350                          295.626775          288.117117          0.268196                0.302921
351                          162.937875          -45.873396          0.310275                0.210520
352                          78.884876          -15.869040          0.310763                0.023683
353                          173.548305          205.412159          0.686021                0.770226
354                          163.871078          114.390102          0.914217                0.078871
355                          189.789844          200.307297          0.381087                0.072670
356                          102.826869          54.883448          0.126043                0.270258
357                          -494.343855          -89.129250          0.231237                0.914058
358                          435.477112          -316.000159          0.282421                0.566434
359                          -119.804511          63.594339          0.704205                0.402727
360                          58.102627          -162.921112          0.701802                0.517776
361                          88.280974          168.229523          0.423928                0.934977
362                          -128.105167          -527.123289          0.250088                0.274692
363                          22.107101          -233.607861          0.699525                0.287377
364                          -36.151379          -471.110935          0.906774                0.125745
365                          29.386099          -46.805419          0.779942                0.070793
366                          -295.244524          -124.923357          0.688472                0.015247
367                          -283.619621          108.254281          0.110965                0.809401
368                          57.786723          11.646077          0.536859                0.613928
369                          379.497415          -116.658801          0.644957                0.881173
370                          41.463048          -417.170696          0.810771                0.886886
371                          -136.759584          39.750108          0.714618                0.973132
372                          96.881319          190.299497          0.951145                0.156501
373                          28.891373          326.866158          0.532296                0.800003
374                          -503.787228          169.394878          0.627187                0.154324
375                          200.430525          -60.779062          0.094107                0.175778
376                          -290.518422          269.985365          0.718530                0.666533
377                          -273.322696          -123.238077          0.491990                0.068511
378                          23.135948          39.388176          0.791923                0.389356
379                          565.519297          -174.827190          0.786993                0.516651
380                          62.382745          -529.080694          0.792117                0.800396
381                          -212.451909          141.099574          0.675579                0.958176
382                          -237.009690          361.866340          0.108684                0.476119
383                          454.694048          -204.894465          0.971142                0.154871
384                          12.078348          422.199667          0.714698                0.387098
385                          -142.712628          115.691343          0.755517                0.507339
386                          36.103115          9.302290          0.001694                0.781581
387                          -396.623939          -177.269196          0.844763                0.221294
388                          -385.786751          -206.346516          0.144990                0.897673
389                          151.577586          -124.321347          0.256628                0.558897
390                          164.086361          -95.335103          0.915492                0.341751
391                          539.557532          -124.211976          0.253889                0.303258
392                          -171.787341          227.347089          0.756315                0.295113
393                          -117.685782          64.370837          0.015555                0.056437
394                          283.438871          -82.967842          0.803739                0.140493
395                          32.738402          265.126451          0.236959                0.970538
396                          510.484977          10.985616          0.632387                0.327374
397                          -4.349052          257.039131          0.082336                0.792592
398                          -152.469916          -261.654910          0.844685                0.331695
399                          50.526716          6.713478          0.043701                0.390124
