Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          120.719454          199.894454          0.206158                0.367783
42                          14.730437          153.753830          0.064120                0.777422
43                          -304.744025          175.783164          0.714277                0.189951
44                          450.395677          190.685474          0.210485                0.999448
45                          -114.488445          -244.667056          0.276583                0.227791
46                          414.331780          189.184577          0.347701                0.131542
47                          403.485222          197.161421          0.859434                0.123088
48                          -332.281026          -94.290944          0.208800                0.531101
49                          300.087665          283.054749          0.025100                0.478074
50                          113.352619          40.147576          0.851573                0.790214
51                          433.429039          -166.620137          0.011822                0.776788
52                          -337.835180          14.840681          0.651843                0.142546
53                          -169.477044          53.394391          0.036929                0.563132
54                          -56.117566          -35.546214          0.629154                0.047506
55                          170.269623          -110.656128          0.799462                0.436231
56                          378.501948          324.635748          0.422087                0.745367
57                          27.839393          415.519709          0.746885                0.939169
58                          -146.657222          159.368425          0.125725                0.624551
59                          519.673670          -67.905486          0.586764                0.025121
60                          26.202967          -74.437241          0.861095                0.759631
61                          -20.485251          2.241115          0.985674                0.733780
62                          402.997177          -115.996257          0.072207                0.143300
63                          -149.023044          336.377860          0.035922                0.177720
64                          8.664097          66.308493          0.383106                0.334962
65                          219.691693          -106.925291          0.300599                0.864473
66                          293.757403          -235.156815          0.498008                0.749748
67                          -4.153922          -484.894547          0.340254                0.041990
68                          244.456604          -151.065322          0.519241                0.986131
69                          -210.002510          157.331654          0.429366                0.188496
70                          28.825644          -189.439035          0.196459                0.515247
71                          -28.972279          236.820346          0.389493                0.038297
72                          -197.562837          -259.981555          0.217396                0.845426
73                          -54.909395          62.592630          0.339656                0.519319
74                          -248.410247          -288.310243          0.466525                0.488317
75                          -235.094633          23.325690          0.012739                0.041614
76                          264.272989          0.369109          0.713459                0.272030
77                          248.866800          -105.378667          0.802253                0.285603
78                          -64.151303          -608.513575          0.049526                0.784338
79                          -216.870983          -373.339637          0.593181                0.990552
80                          477.207682          -91.579562          0.417020                0.239022
81                          40.214314          108.229949          0.722546                0.929660
82                          221.058898          -128.063531          0.755807                0.849481
83                          256.340351          -61.875519          0.327371                0.256178
84                          301.193781          145.261976          0.265653                0.429631
85                          407.911285          18.800216          0.010431                0.775982
86                          286.229218          -36.372842          0.335884                0.456986
87                          263.902949          421.239591          0.404907                0.638510
88                          -357.840721          95.303956          0.141576                0.505075
89                          -89.784206          71.677300          0.171303                0.004897
90                          100.708996          -123.711093          0.887734                0.036091
91                          98.014737          -192.614928          0.402972                0.140277
92                          35.647927          239.023746          0.935454                0.404770
93                          309.107919          -142.023483          0.604348                0.999554
94                          -43.328992          143.147738          0.621993                0.294023
95                          -132.488777          141.262086          0.108327                0.517888
96                          92.441595          55.752082          0.609135                0.696087
97                          252.259161          135.372784          0.875610                0.118158
98                          -178.179939          -276.983088          0.119030                0.745668
99                          23.008810          -58.582941          0.004235                0.092636
100                          -531.763979          340.900943          0.497024                0.199850
101                          307.436112          -163.042983          0.235097                0.521532
102                          -137.646822          494.893968          0.100840                0.784806
103                          -395.079682          240.275100          0.898903                0.703839
104                          81.318170          254.745583          0.525919                0.206186
105                          452.597118          229.850858          0.004442                0.476355
106                          -167.511966          72.224216          0.867541                0.450198
107                          -87.773701          -84.393134          0.185682                0.290124
108                          -2.387186          -54.040624          0.095609                0.844154
109                          -85.607892          427.526611          0.994852                0.860785
110                          -719.476873          109.801578          0.601304                0.019851
111                          285.963175          -15.277965          0.864713                0.221848
112                          -176.954780          -5.847269          0.378960                0.181828
113                          200.763202          -165.758176          0.145171                0.888834
114                          -214.225838          -302.326608          0.576673                0.857253
115                          -346.595762          91.234169          0.190002                0.026454
116                          -77.636564          243.092028          0.009517                0.163859
117                          114.411919          61.134630          0.164754                0.675270
118                          -166.300988          -103.126088          0.594527                0.681963
119                          -103.151121          -141.592596          0.775052                0.522865
120                          310.143823          19.962566          0.173826                0.315957
121                          -139.465038          -18.917121          0.431711                0.309826
122                          -143.407617          13.869208          0.768083                0.557915
123                          -474.385500          -360.903074          0.737318                0.484519
124                          -200.409427          -4.065191          0.674894                0.354787
125                          -364.566020          -576.771310          0.412131                0.254866
126                          68.014107          501.292074          0.511545                0.302147
127                          -226.618990          302.376029          0.849488                0.954981
128                          -11.520976          109.550445          0.119181                0.213140
129                          19.117453          122.468542          0.335643                0.799045
130                          89.708421          -324.426815          0.783529                0.950994
131                          354.713710          -85.146952          0.339628                0.339232
132                          73.373127          -21.607123          0.459983                0.396154
133                          152.452830          -126.074917          0.265031                0.136799
134                          172.665299          -133.987096          0.357946                0.051990
135                          -539.661648          225.060449          0.362842                0.625615
136                          -277.523713          58.216339          0.275408                0.351649
137                          -71.606975          88.180561          0.839826                0.533026
138                          422.780225          -137.260685          0.478845                0.145680
139                          -275.757280          59.829598          0.805394                0.084777
140                          527.400935          38.653655          0.664749                0.088134
141                          -136.539244          -187.658074          0.839300                0.140113
142                          -51.506619          305.015861          0.058480                0.206760
143                          -241.138868          156.153710          0.240852                0.059897
144                          -316.811712          -37.772637          0.345818                0.235722
145                          -88.760086          -71.606165          0.955289                0.179986
146                          470.239269          -16.081774          0.703303                0.913534
147                          -144.907175          270.651530          0.072355                0.770290
148                          97.050462          105.033077          0.973648                0.408991
149                          115.257916          4.347121          0.505266                0.455031
150                          -26.790530          237.471174          0.961215                0.025282
151                          -60.174588          -73.633387          0.797308                0.927764
152                          181.977533          120.538077          0.106975                0.872136
153                          -452.669387          81.964983          0.622596                0.527256
154                          -287.929192          -55.099914          0.587133                0.948711
155                          248.930119          324.101537          0.806932                0.621208
156                          90.531481          190.749956          0.260770                0.754267
157                          -146.596871          50.311584          0.165915                0.841505
158                          225.695601          126.476373          0.809110                0.391475
159                          51.664373          231.470605          0.732619                0.891749
160                          71.693075          9.125846          0.938923                0.002999
161                          -278.134627          225.219044          0.320392                0.172002
162                          -126.985841          -110.641630          0.985069                0.208537
163                          675.537572          547.904605          0.084538                0.096247
164                          52.707138          -111.819225          0.678516                0.293936
165                          -78.387065          208.309451          0.603615                0.222584
166                          118.717035          261.668017          0.822105                0.244072
167                          -282.388770          -288.689785          0.374402                0.086142
168                          55.385103          -264.328685          0.530464                0.845380
169                          48.836353          266.347774          0.621323                0.232375
170                          68.420498          -38.334031          0.348512                0.140153
171                          38.133840          92.670279          0.411663                0.571199
172                          -210.274027          262.665836          0.262510                0.624145
173                          63.573525          -531.793176          0.787844                0.135598
174                          -204.262170          319.645716          0.222635                0.813954
175                          148.521626          -435.535419          0.302159                0.512305
176                          -253.518260          185.737811          0.849689                0.282398
177                          -457.942768          -163.062251          0.708367                0.935179
178                          207.435638          198.233011          0.691222                0.171062
179                          -221.196524          -41.698485          0.895446                0.502400
180                          286.956220          348.289605          0.451401                0.943125
181                          -190.947533          158.094159          0.597459                0.019569
182                          -105.186465          -130.217627          0.846942                0.047009
183                          -124.481807          -55.043028          0.783511                0.847465
184                          -30.278988          -141.682367          0.137352                0.066750
185                          -248.726885          236.188671          0.980518                0.283386
186                          145.062793          -380.083725          0.534756                0.116193
187                          -315.601477          -100.287944          0.574217                0.010866
188                          71.588340          53.340813          0.505696                0.037845
189                          -108.457579          -1.311018          0.353284                0.963729
190                          -137.767475          -257.267966          0.283142                0.109122
191                          45.538803          -178.583103          0.347736                0.022968
192                          -179.362918          5.047581          0.031086                0.261675
193                          206.312286          84.149628          0.312158                0.155322
194                          536.540796          -475.045290          0.051687                0.160890
195                          247.570345          160.833006          0.850730                0.392085
196                          209.263592          -125.289564          0.571072                0.854798
197                          341.932260          -25.028486          0.287841                0.086771
198                          -174.914313          -39.961252          0.753184                0.171066
199                          155.561543          93.995911          0.897957                0.428932
200                          46.799263          -114.683933          0.580158                0.200076
201                          160.459967          -172.743414          0.367407                0.367154
202                          -42.105926          -145.518243          0.800547                0.764513
203                          -164.704043          -249.940046          0.991123                0.165877
204                          46.978905          -217.229484          0.643864                0.251404
205                          121.124873          315.834727          0.742305                0.691659
206                          193.456642          278.567144          0.014460                0.495503
207                          -302.815980          -104.842275          0.624528                0.963054
208                          -213.765603          -149.892859          0.450226                0.870412
209                          104.030900          293.816866          0.748064                0.034120
210                          -266.065072          -356.090432          0.651731                0.070684
211                          110.022449          229.858255          0.844741                0.214890
212                          -103.903969          149.634231          0.806083                0.915511
213                          -280.850788          161.144566          0.720289                0.360446
214                          215.711399          -2.090194          0.620696                0.404573
215                          -71.421015          -216.406594          0.341545                0.167443
216                          141.096809          -33.234998          0.967011                0.276718
217                          31.090048          -196.796397          0.323168                0.376665
218                          -103.043382          356.271438          0.993652                0.261188
219                          -75.584598          286.767482          0.055550                0.209646
220                          297.661390          102.183374          0.045380                0.997856
221                          -319.453571          -183.336415          0.652561                0.350389
222                          -159.717086          -9.124521          0.316362                0.525025
223                          -14.688589          207.950348          0.117846                0.432083
224                          104.573594          -209.527629          0.673775                0.199361
225                          7.573965          -380.462169          0.258887                0.862259
226                          -106.016560          -549.208417          0.952042                0.257935
227                          408.059150          33.339933          0.346200                0.896473
228                          -156.614202          83.242929          0.402847                0.537563
229                          -593.502717          -95.176746          0.336353                0.128151
230                          95.888809          244.538605          0.590670                0.160518
231                          201.591141          83.905404          0.547209                0.015635
232                          -45.696513          169.565964          0.124636                0.785866
233                          -228.906621          -426.926564          0.520615                0.495980
234                          -111.007077          -135.442801          0.041059                0.721488
235                          243.310268          161.717104          0.990251                0.100401
236                          391.284064          -173.376046          0.218395                0.144333
237                          -288.492260          15.465744          0.219403                0.974484
238                          128.351932          -171.962934          0.568794                0.379075
239                          -374.411971          -382.971434          0.009427                0.408258
240                          -181.044660          -350.014384          0.231879                0.132368
241                          94.330275          -54.095951          0.600742                0.315800
242                          79.045822          -77.475286          0.340012                0.197483
243                          7.878188          424.953694          0.649097                0.420039
244                          23.911750          -46.349481          0.988413                0.131547
245                          -64.840393          -211.775651          0.124193                0.791454
246                          235.143926          -556.531877          0.172612                0.592846
247                          -39.581011          -178.996293          0.058670                0.854511
248                          105.416077          56.637312          0.819934                0.261064
249                          188.660613          -429.907709          0.324380                0.490745
250                          -369.166020          -144.833666          0.372859                0.864970
251                          46.234728          -39.218891          0.307807                0.375345
252                          249.438456          15.951352          0.124978                0.668978
253                          550.631281          35.841851          0.915335                0.966407
254                          -124.990427          9.927476          0.396041                0.170660
255                          448.956665          -26.906725          0.763515                0.550810
256                          370.256730          626.936446          0.771469                0.984394
257                          -150.855069          52.606584          0.470608                0.411157
258                          -68.841753          -514.780947          0.715114                0.724870
259                          186.709212          419.750935          0.828232                0.945861
260                          -10.049763          -350.210134          0.843601                0.444304
261                          -245.572372          -441.171041          0.128570                0.416412
262                          -15.806500          30.367666          0.100550                0.460506
263                          117.866278          624.445423          0.599974                0.531517
264                          53.581709          115.309686          0.251830                0.955588
265                          -282.158013          -64.982792          0.691218                0.020915
266                          -154.483299          93.049474          0.171153                0.015227
267                          -112.251581          -420.524572          0.230469                0.362740
268                          665.365307          -169.829111          0.299919                0.465362
269                          178.579643          42.134969          0.830284                0.712491
270                          271.572496          158.614460          0.215347                0.922057
271                          100.361428          143.566774          0.250854                0.965075
272                          -196.627893          64.025460          0.554011                0.549173
273                          -202.943639          -93.113936          0.187730                0.022222
274                          417.927602          -299.825389          0.706573                0.473626
275                          -4.047334          -63.042275          0.286829                0.415767
276                          36.466865          -369.337687          0.068929                0.897889
277                          -101.556013          -60.797732          0.051853                0.523868
278                          262.839338          358.299977          0.283468                0.328024
279                          -484.622341          203.661937          0.222117                0.566722
280                          -30.842531          -246.067644          0.724236                0.372960
281                          -5.569110          -106.969915          0.435113                0.354265
282                          -59.207320          -54.543450          0.620744                0.520107
283                          -172.563697          30.688874          0.204553                0.009640
284                          50.503407          138.557350          0.395466                0.541729
285                          -20.075126          -249.225447          0.669587                0.598848
286                          -261.405089          132.793745          0.764432                0.820121
287                          -72.076840          572.118591          0.924570                0.165716
288                          -66.770520          337.716169          0.781583                0.095992
289                          -344.672406          -188.937389          0.951831                0.934264
290                          76.484028          -96.752018          0.885399                0.058080
291                          -243.422397          94.565304          0.571867                0.969734
292                          -24.585158          394.685293          0.350780                0.593987
293                          -340.479943          -79.950887          0.443751                0.028096
294                          145.503639          396.660108          0.343768                0.813026
295                          176.773027          -285.425469          0.838852                0.069451
296                          -47.078411          215.662966          0.917734                0.259579
297                          -123.081886          -313.749387          0.534373                0.857671
298                          269.126779          296.861977          0.764675                0.590619
299                          572.951986          -138.631247          0.407507                0.678581
300                          5.437166          39.769181          0.316520                0.427023
301                          -145.211205          27.207332          0.302804                0.184987
302                          182.005743          59.404422          0.428550                0.669819
303                          102.302002          -207.775133          0.461132                0.781167
304                          -270.289609          -39.212213          0.968699                0.231292
305                          66.901921          66.849354          0.515750                0.219316
306                          -128.822598          331.737001          0.541752                0.778636
307                          183.560965          -22.541643          0.108487                0.306730
308                          -252.068658          -146.124681          0.437451                0.332572
309                          -585.363129          384.203261          0.692674                0.833768
310                          274.442483          -316.801546          0.460262                0.442278
311                          -278.575526          -271.485642          0.874321                0.434469
312                          225.386776          231.497130          0.915267                0.722355
313                          374.406805          -221.183944          0.760600                0.452073
314                          31.687857          72.632484          0.481692                0.670655
315                          77.165296          -230.549332          0.038054                0.940810
316                          -81.246077          54.430262          0.846349                0.683160
317                          248.416657          -178.176897          0.351668                0.754675
318                          30.023332          -50.334537          0.565691                0.865214
319                          -129.545556          -48.981042          0.866590                0.762983
320                          -100.344648          -128.745321          0.930306                0.265476
321                          -342.519250          38.388459          0.108557                0.869977
322                          46.599012          358.000560          0.749308                0.550739
323                          -153.615796          52.770342          0.329557                0.316222
324                          -28.046714          272.875418          0.205054                0.595894
325                          -297.796434          -165.699806          0.903282                0.015339
326                          368.635030          15.570707          0.393410                0.642421
327                          -59.685032          155.373267          0.220832                0.383372
328                          -77.651408          253.794461          0.030323                0.175773
329                          26.163780          294.689058          0.126486                0.431386
330                          -47.385894          -140.177076          0.645872                0.212440
331                          -395.481248          605.507991          0.580823                0.650295
332                          132.557475          -233.386985          0.532219                0.674807
333                          -362.352501          298.583946          0.491572                0.348371
334                          -76.700490          -282.318634          0.461482                0.308519
335                          386.622861          -145.693092          0.543409                0.344859
336                          150.365894          35.760172          0.031481                0.213792
337                          211.463174          -513.911841          0.849315                0.140298
338                          54.322723          0.344713          0.352391                0.176021
339                          1.393624          -157.368504          0.968039                0.295085
340                          -237.819663          490.066304          0.435369                0.235623
341                          -338.424474          100.046321          0.062133                0.159979
342                          -366.174196          122.691610          0.274982                0.030000
343                          79.542445          -192.292169          0.015090                0.436018
344                          -321.375795          43.986024          0.961962                0.000265
345                          4.617467          44.878723          0.719938                0.037232
346                          -331.685397          -308.252441          0.128431                0.022286
347                          108.459128          -87.406733          0.317138                0.831853
348                          20.392788          364.377622          0.185607                0.964698
349                          414.271596          -199.173052          0.738618                0.951450
350                          -269.713218          -105.003588          0.458024                0.727954
351                          -575.988277          5.626669          0.050286                0.652942
352                          21.668480          132.320685          0.646680                0.564537
353                          263.805458          -386.684814          0.795033                0.313338
354                          -250.124950          240.485595          0.739777                0.810412
355                          -554.606076          119.150720          0.711803                0.097691
356                          -113.458182          -122.194038          0.631982                0.696978
357                          -365.888498          323.849196          0.495730                0.030436
358                          204.382786          440.058836          0.471862                0.581440
359                          -192.688551          60.766663          0.785328                0.646859
360                          -8.755789          370.396118          0.109038                0.681860
361                          -42.707805          -21.519959          0.337107                0.982801
362                          -115.249317          132.904699          0.706631                0.875668
363                          -102.656645          903.910063          0.132062                0.235282
364                          307.795946          133.203822          0.197811                0.369026
365                          223.110659          402.365717          0.837502                0.863609
366                          365.836027          133.580803          0.846634                0.408680
367                          188.568313          -9.472327          0.544439                0.141485
368                          -54.181712          109.965109          0.047931                0.760579
369                          -10.301155          361.060038          0.225226                0.122559
370                          266.389952          -46.518757          0.968863                0.608167
371                          237.076617          58.522068          0.903509                0.577933
372                          436.638998          310.453447          0.955102                0.733594
373                          -811.060498          304.314621          0.135576                0.509919
374                          7.561710          -229.193265          0.056694                0.397786
375                          -308.201737          140.347560          0.167690                0.064813
376                          148.775020          -90.607455          0.833425                0.711182
377                          -201.924803          -275.498306          0.362731                0.099210
378                          109.640240          235.764177          0.933620                0.388960
379                          -262.473642          -4.665399          0.494386                0.730615
380                          -244.656965          -495.099064          0.216006                0.150445
381                          -40.434178          -137.057371          0.253841                0.838276
382                          -171.334932          -189.174431          0.748662                0.287493
383                          135.162893          -375.677256          0.131950                0.714726
384                          -372.565846          -111.298111          0.419107                0.014501
385                          -42.459238          -660.529247          0.360801                0.214209
386                          -122.091409          7.726080          0.895131                0.691415
387                          -222.616119          -58.568573          0.407735                0.622027
388                          -325.395831          -241.251332          0.583834                0.216451
389                          388.375732          326.643200          0.445169                0.064980
390                          474.363976          413.033825          0.666104                0.707474
391                          -33.810781          143.280379          0.860513                0.522770
392                          53.488819          31.784827          0.610334                0.721928
393                          -181.672469          -406.646872          0.487793                0.052175
394                          -270.803395          371.967061          0.909050                0.368863
395                          345.172077          223.575750          0.710680                0.564960
396                          179.419657          -44.384430          0.164012                0.722744
397                          136.274811          -421.601840          0.307442                0.671632
398                          -570.775719          -87.692496          0.166721                0.671858
399                          -55.452521          -75.573145          0.482621                0.212721
