Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.848427                0.212779
1                          -557.221875          -74.502798          0.840716                0.056585
2                          -196.119437          -45.330791          0.636911                0.275554
3                          -15.491881          -46.661824          0.839732                0.708733
4                          179.245554          -6.219140          0.285159                0.309314
5                          -129.964779          273.609104          0.179806                0.356926
6                          279.214975          235.264139          0.940562                0.885277
7                          -364.518835          268.897567          0.710361                0.496629
8                          -242.388067          -255.640043          0.843242                0.110071
9                          388.919322          -351.377602          0.059064                0.236600
10                          -358.756158          -189.776410          0.118076                0.067785
11                          -153.450017          162.277035          0.478483                0.147587
12                          -106.701762          318.891053          0.832938                0.030763
13                          400.275985          -154.129226          0.359623                0.498817
14                          -306.790638          -110.355557          0.111551                0.447674
15                          291.484761          -139.947753          0.978709                0.063664
16                          -338.934816          -39.566029          0.587918                0.005606
17                          -324.555430          -124.571503          0.530974                0.898970
18                          381.822325          65.558807          0.301135                0.636555
19                          353.285711          -181.010949          0.996031                0.713030
20                          150.495694          30.767876          0.817181                0.111976
21                          256.733820          68.071526          0.852212                0.322945
22                          -115.907812          60.859529          0.465700                0.546293
23                          -290.712521          2.794406          0.875186                0.620922
24                          -244.211141          408.916629          0.884362                0.146315
25                          31.973725          -381.454998          0.579636                0.990629
26                          7.601718          51.494917          0.153127                0.705413
27                          -99.078777          0.644139          0.895913                0.192855
28                          -277.309595          40.832538          0.242765                0.227307
29                          -83.092242          91.528231          0.931396                0.021363
30                          301.508393          291.056506          0.308420                0.442313
31                          -186.126274          -241.677040          0.059120                0.551863
32                          -45.500650          33.175325          0.842541                0.637637
33                          -48.629735          -465.637833          0.100189                0.953224
34                          -366.271829          397.214598          0.628181                0.782594
35                          -139.432035          -86.831485          0.750063                0.061251
36                          18.958636          -34.808392          0.165454                0.442722
37                          -567.076529          139.850278          0.484256                0.573855
38                          40.161015          209.939256          0.988731                0.658628
39                          -316.062025          -470.367013          0.035730                0.164069
40                          -49.907872          -155.260900          0.748910                0.237281
41                          -123.345304          315.366346          0.296231                0.596507
42                          59.408273          -238.110563          0.453473                0.647165
43                          89.694310          -203.340255          0.243708                0.333926
44                          -247.098320          295.888540          0.693586                0.215725
45                          -90.131937          379.896296          0.759134                0.635456
46                          -322.588982          -13.543877          0.197931                0.922430
47                          160.302509          120.888443          0.601918                0.241138
48                          28.885487          -55.342888          0.342728                0.128578
49                          -325.831887          -372.587557          0.714642                0.911458
50                          -20.223377          -6.219790          0.319980                0.764699
51                          72.727861          280.753668          0.649324                0.241792
52                          241.253442          -142.267759          0.693982                0.755526
53                          321.082731          -118.252336          0.958209                0.286091
54                          178.215930          -73.016453          0.259186                0.813553
55                          192.507773          86.489846          0.540907                0.595788
56                          397.477620          -106.743133          0.037737                0.334067
57                          103.397993          157.459737          0.779749                0.672837
58                          49.001237          251.132019          0.988462                0.675365
59                          -508.660521          60.496349          0.051300                0.204346
60                          -310.975328          -32.449791          0.149400                0.624118
61                          -34.803494          -143.619261          0.567579                0.927897
62                          45.746827          43.016055          0.392208                0.291269
63                          27.814439          -286.692147          0.565099                0.499142
64                          41.257399          150.939623          0.136544                0.547983
65                          -104.744433          41.718468          0.391451                0.643352
66                          -181.147538          55.841768          0.043358                0.664843
67                          -125.551652          4.089911          0.250823                0.626493
68                          10.690897          1.984072          0.875556                0.873253
69                          322.905409          26.937185          0.096737                0.953334
70                          153.560403          -64.579677          0.437339                0.416832
71                          -135.807337          -379.367267          0.072573                0.706719
72                          441.748391          -80.589452          0.091412                0.865689
73                          90.114319          310.960589          0.899560                0.866492
74                          350.994289          26.384997          0.953391                0.022826
75                          394.653896          68.828631          0.388367                0.250928
76                          168.714960          289.408785          0.079176                0.433520
77                          219.774809          -147.462033          0.816903                0.843382
78                          -354.699678          37.320737          0.081502                0.726384
79                          -248.335396          256.373497          0.867062                0.750072
80                          -55.064793          -213.205651          0.042490                0.268913
81                          -4.094565          -59.821862          0.385225                0.769348
82                          128.793399          -384.415459          0.106113                0.298608
83                          -63.002888          421.429029          0.779306                0.910681
84                          -613.399534          390.546876          0.589512                0.145068
85                          111.514081          -123.469878          0.680146                0.740879
86                          -153.076227          -234.090438          0.909627                0.374059
87                          -89.114380          -59.230209          0.438806                0.520543
88                          161.076536          147.271086          0.385982                0.637188
89                          164.863185          50.730786          0.942035                0.813989
90                          70.734585          -155.673909          0.354562                0.228830
91                          -398.568094          34.451445          0.499650                0.409308
92                          -231.650692          -395.437712          0.864701                0.782850
93                          -292.178398          -52.718270          0.508078                0.161625
94                          9.660397          166.908795          0.629281                0.011828
95                          421.936411          -113.842474          0.877970                0.592135
96                          -623.701274          -189.094314          0.983545                0.924187
97                          207.542501          -194.949193          0.844216                0.145958
98                          34.042576          233.182859          0.972136                0.563331
99                          -242.903008          28.119845          0.002289                0.302475
100                          -38.505671          22.566898          0.145837                0.485432
101                          -464.661055          -120.852595          0.738083                0.148703
102                          -78.796269          163.733745          0.043320                0.925192
103                          18.076036          318.314479          0.166575                0.729792
104                          -124.384570          92.469751          0.619597                0.427366
105                          78.911294          16.695649          0.398613                0.711861
106                          246.423033          -272.861867          0.098179                0.194629
107                          253.395202          -21.587487          0.314809                0.130375
108                          261.437122          -28.683342          0.107112                0.269748
109                          -108.066809          205.638030          0.039174                0.430311
110                          47.607392          -254.222573          0.120256                0.806972
111                          205.457486          273.265215          0.449918                0.739547
112                          -192.639546          -129.396486          0.063835                0.904781
113                          -301.256439          -183.817488          0.470598                0.121692
114                          -111.894461          475.315929          0.150025                0.011523
115                          85.170434          -179.145906          0.842267                0.504165
116                          208.458889          -335.955588          0.184027                0.443200
117                          279.447632          134.314971          0.949288                0.698244
118                          -18.689344          130.346455          0.261112                0.950306
119                          29.022645          182.034293          0.690618                0.718354
120                          -622.156615          438.466344          0.407231                0.204460
121                          -200.960963          -161.658440          0.849910                0.517743
122                          -8.444172          -194.284322          0.998128                0.290109
123                          -245.969401          163.914932          0.296172                0.492237
124                          160.413418          -28.375364          0.576489                0.607766
125                          249.426602          -38.818102          0.905493                0.880509
126                          -267.368487          -206.376246          0.128229                0.144414
127                          -379.521382          -296.636815          0.774297                0.919569
128                          -434.862408          250.260100          0.856145                0.212025
129                          439.686863          204.825248          0.365668                0.663309
130                          146.290200          82.262066          0.587331                0.738293
131                          -305.434631          101.752572          0.285760                0.327999
132                          281.343988          -67.457393          0.606930                0.710552
133                          -149.376909          -544.563415          0.667436                0.022027
134                          333.699733          -28.230907          0.245684                0.231425
135                          -50.081555          -232.723456          0.167570                0.715803
136                          108.997005          17.219212          0.298832                0.707814
137                          38.651125          -445.829203          0.248423                0.774618
138                          302.212213          135.419352          0.706537                0.338033
139                          59.496859          -234.904825          0.459401                0.792666
140                          37.422182          -344.156010          0.816190                0.219554
141                          27.655972          109.809857          0.869599                0.360777
142                          21.558762          -189.742279          0.293587                0.678949
143                          115.812876          26.872487          0.077831                0.577461
144                          32.224108          -152.174917          0.127604                0.361699
145                          93.198494          7.134196          0.220575                0.120240
146                          -588.579048          60.251128          0.787684                0.028490
147                          -68.759213          305.970203          0.235263                0.785717
148                          5.632191          2.790194          0.286311                0.573611
