Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -137.060650          310.543691          0.918269                0.443529
90                          82.729990          303.442020          0.353913                0.129971
91                          116.860341          115.045996          0.565581                0.392645
92                          -248.975407          -133.785948          0.627456                0.311152
93                          -184.134348          -60.929916          0.553352                0.232310
94                          -174.015313          77.370886          0.388709                0.555006
95                          -0.625268          12.397385          0.930118                0.395271
96                          1.882305          38.993649          0.533413                0.759019
97                          -165.026917          -2.164069          0.160810                0.465731
98                          -386.215565          -75.673635          0.005478                0.934788
99                          310.394551          -245.713605          0.955749                0.902648
100                          266.377260          335.478890          0.594221                0.331977
101                          111.153831          -250.790704          0.123531                0.790251
102                          255.705460          -15.533024          0.785383                0.755716
103                          -302.914665          -11.971342          0.272670                0.401685
104                          -707.129794          -364.909032          0.061958                0.631811
105                          212.557895          -3.968024          0.217241                0.343768
106                          161.434578          389.980302          0.062635                0.403356
107                          402.603525          173.003457          0.593946                0.513372
108                          -210.551891          -391.422857          0.751386                0.619325
109                          42.605627          -358.438973          0.478490                0.019626
110                          -274.152678          65.939310          0.102544                0.293518
111                          108.314899          -139.114524          0.925179                0.989573
112                          476.698231          -92.436207          0.321032                0.115932
113                          293.073498          168.032706          0.917919                0.977933
114                          35.571016          -23.207188          0.615726                0.483374
115                          91.377176          126.724979          0.055348                0.288698
116                          292.539887          556.808789          0.391226                0.951433
117                          -33.914862          -0.945485          0.008025                0.450144
118                          185.101510          117.984837          0.700443                0.838050
119                          75.859625          -107.873276          0.038619                0.732139
120                          74.970420          369.026190          0.708589                0.117927
121                          -24.187553          498.963050          0.484392                0.904640
122                          -208.561839          -7.281116          0.515417                0.112726
123                          180.979143          71.191669          0.883925                0.448196
124                          142.865101          -171.920034          0.207227                0.076649
125                          -523.934820          439.482377          0.333130                0.482069
126                          -133.187066          20.382584          0.691979                0.462877
127                          94.545813          -119.983601          0.972929                0.577392
128                          330.922824          209.957366          0.670859                0.767491
129                          129.654450          -98.743423          0.007362                0.849899
130                          13.844315          -300.508245          0.652675                0.353640
131                          -190.730378          -39.565669          0.106844                0.831912
132                          153.765875          146.327228          0.123871                0.456351
133                          32.895828          227.626482          0.011502                0.497055
134                          425.245770          -169.202367          0.241618                0.815998
135                          37.024902          -74.165755          0.166759                0.026394
136                          174.889548          178.101012          0.431847                0.874039
137                          420.108255          402.537971          0.916596                0.713174
138                          -189.170638          -235.607289          0.021650                0.093289
139                          45.035836          314.887734          0.106575                0.696718
140                          211.729217          -76.007662          0.846022                0.819595
141                          102.548843          23.096656          0.876455                0.167502
142                          111.620036          9.789223          0.111612                0.790631
143                          -358.789906          -72.389381          0.920288                0.167438
144                          -223.430361          43.014614          0.948165                0.156462
145                          58.746385          -208.510629          0.102397                0.759216
146                          273.239443          214.437462          0.661158                0.887256
147                          23.078607          -25.485459          0.084597                0.834870
148                          -116.188155          132.418287          0.061367                0.999902
149                          -220.556511          -178.378895          0.357641                0.202654
150                          332.313332          96.432462          0.833668                0.253771
151                          -27.372216          -116.188241          0.444035                0.451795
152                          233.724467          -396.196057          0.356632                0.390513
153                          -249.919684          -254.199086          0.571732                0.912363
154                          296.732248          -304.231949          0.836982                0.988011
155                          -40.429920          106.928414          0.147342                0.323332
156                          46.327614          -51.280235          0.907947                0.314821
157                          202.070608          -218.291154          0.096412                0.608352
158                          230.723652          -412.217899          0.529658                0.532437
159                          -198.512100          160.080243          0.221725                0.222113
160                          67.119408          399.993072          0.661716                0.815861
161                          -41.016795          29.771653          0.618666                0.192290
162                          93.184022          259.904531          0.567647                0.659175
163                          -170.737714          -71.333318          0.880383                0.050841
164                          -402.477022          -259.917854          0.703689                0.423528
165                          350.068474          -104.182334          0.885768                0.983901
166                          -121.533440          297.164945          0.033647                0.323650
167                          -454.109539          202.337972          0.576201                0.155673
168                          28.685028          -505.292246          0.613786                0.643373
169                          347.996643          -59.472841          0.056601                0.618808
170                          -79.608414          -240.483817          0.338383                0.132131
171                          -172.871783          -67.387293          0.445815                0.627140
172                          142.680204          1.360637          0.970028                0.571702
173                          200.155346          -159.116166          0.888368                0.142615
174                          -22.356372          -144.167131          0.368109                0.592161
175                          92.826819          60.856815          0.038561                0.381570
176                          -264.813246          426.137967          0.274542                0.977931
177                          75.127684          90.687312          0.651062                0.179920
178                          399.561206          415.665955          0.252526                0.108356
179                          -434.626516          -6.425468          0.770946                0.790849
180                          -294.827671          -513.332923          0.774409                0.597340
181                          103.045893          114.197310          0.185133                0.033269
182                          -299.144456          -327.934151          0.766613                0.294000
183                          325.581133          -153.640353          0.887927                0.213983
184                          64.145077          -297.216607          0.744366                0.273451
185                          40.704253          92.773262          0.711671                0.836700
186                          -123.231215          163.802225          0.241755                0.511251
187                          -119.572870          273.837100          0.923450                0.212092
188                          -202.449789          -264.874920          0.938679                0.450995
189                          -285.645308          46.617511          0.193627                0.720418
190                          379.774727          -135.544454          0.993340                0.911426
191                          120.737231          -102.718266          0.686675                0.660051
192                          -109.764607          92.899947          0.476588                0.692668
193                          -311.941742          159.954162          0.665215                0.981783
194                          273.085667          398.473627          0.345348                0.496012
195                          -249.107081          522.453991          0.560743                0.692190
196                          167.692386          -171.240035          0.112973                0.132963
197                          559.301148          -9.929676          0.947331                0.892011
198                          -80.541621          194.635722          0.508272                0.295067
199                          -253.725914          69.679041          0.189199                0.179688
200                          128.241685          -4.076160          0.718129                0.098730
201                          47.504552          179.255328          0.896180                0.646481
202                          86.817176          85.151975          0.536857                0.764925
203                          136.119096          427.067139          0.149684                0.854437
204                          -73.462724          -131.396595          0.086118                0.521716
205                          -112.829503          -43.109052          0.904743                0.589305
206                          464.000509          -105.333613          0.808630                0.587859
207                          -245.738584          20.821467          0.071484                0.409168
208                          -123.744647          -40.700456          0.869272                0.047625
209                          -202.674929          163.346859          0.383745                0.474863
210                          -162.581528          191.315374          0.564004                0.397044
211                          178.663111          -142.389468          0.948898                0.608365
212                          -208.469802          230.108975          0.650262                0.385893
213                          20.325814          131.710173          0.621060                0.679152
214                          146.059678          -408.555300          0.994159                0.628020
215                          -12.091528          -174.829835          0.349924                0.084135
216                          31.274372          26.829588          0.989601                0.765187
217                          -119.436011          -50.503936          0.741254                0.673032
218                          527.844193          -351.382619          0.300654                0.741038
219                          483.742303          -242.913737          0.557033                0.721132
220                          214.134344          -79.578854          0.834072                0.730095
221                          149.397171          -8.503853          0.796347                0.309140
222                          386.895768          -287.064263          0.067996                0.057489
223                          188.926264          84.810722          0.840837                0.840904
224                          38.723534          148.404495          0.082898                0.643156
225                          -164.122505          240.628743          0.021543                0.487239
226                          -163.220638          -132.611191          0.667328                0.441481
227                          28.931602          391.469578          0.578290                0.598004
228                          118.506116          185.943079          0.514678                0.075657
229                          311.495247          277.993300          0.648198                0.993247
230                          -150.888017          40.087771          0.057121                0.312517
231                          58.275123          248.678279          0.406782                0.743208
232                          94.755380          95.117670          0.162561                0.189598
233                          159.272303          -298.869507          0.847346                0.624837
234                          399.447043          -39.576412          0.115493                0.430376
235                          -213.639007          -112.509385          0.510591                0.468042
236                          143.644226          -536.912843          0.660457                0.435446
237                          -98.281619          110.301927          0.589135                0.461519
238                          91.033798          -215.143807          0.513113                0.680350
239                          248.326108          -51.929926          0.249023                0.988981
240                          224.079689          75.937858          0.663984                0.707424
241                          132.656623          -194.056881          0.076002                0.746697
242                          -118.544889          -26.539885          0.614039                0.988398
243                          -144.157590          -395.615139          0.867481                0.727433
244                          -661.335942          56.987400          0.224523                0.732841
245                          50.856487          -295.779516          0.189325                0.908422
246                          -484.697618          459.658352          0.824775                0.629911
247                          -446.066321          -14.430271          0.470361                0.616017
248                          -22.595889          -126.658155          0.545506                0.423197
249                          -152.872303          -248.480574          0.052337                0.763008
250                          -155.063808          157.488754          0.396301                0.157795
251                          -441.719954          783.053599          0.931645                0.087647
252                          52.544071          -535.983507          0.478584                0.604116
253                          99.153248          -42.236059          0.508824                0.641909
254                          149.348758          31.462531          0.464728                0.442483
255                          59.616075          -106.424561          0.385529                0.249766
256                          61.327534          -396.109719          0.803333                0.590363
257                          171.952882          470.221629          0.948890                0.985221
258                          -233.098872          214.625766          0.612546                0.284233
259                          0.355870          -311.067646          0.229902                0.450328
260                          -130.026839          -89.737527          0.430806                0.767185
261                          -35.343126          -224.409976          0.893349                0.718789
262                          -138.701390          100.084896          0.013960                0.434916
263                          77.071667          75.022601          0.079854                0.416480
264                          -67.131445          -172.913071          0.469384                0.726872
265                          -89.695182          -13.244591          0.819000                0.821803
266                          270.366378          -209.937325          0.223771                0.203840
267                          132.376277          -135.631896          0.332335                0.094580
268                          -15.247999          538.627066          0.195217                0.307662
269                          -58.729005          139.976957          0.836720                0.171265
270                          -232.851856          -174.931850          0.055094                0.931701
271                          -90.013413          216.355671          0.254406                0.223376
272                          -157.245435          18.536406          0.333871                0.131616
273                          33.763345          400.429223          0.491451                0.972359
274                          -293.568849          281.997035          0.258786                0.583921
275                          131.705255          476.943885          0.279396                0.828477
276                          -12.316442          -81.847021          0.142284                0.611376
277                          262.626800          -237.580405          0.593896                0.308728
278                          190.315574          -66.978195          0.970530                0.001531
279                          -269.842648          -115.161778          0.557978                0.512267
280                          -179.206505          -289.543496          0.371008                0.055920
281                          -80.289677          67.505977          0.994241                0.412417
282                          -349.992685          311.422323          0.653513                0.914591
283                          -58.881059          65.860555          0.652549                0.382982
284                          -457.305712          -149.577777          0.014494                0.125810
285                          215.660563          -21.111025          0.625694                0.568867
286                          -12.508852          -152.789604          0.452271                0.372554
287                          135.013971          -249.698379          0.876496                0.861271
288                          -244.497695          -5.983973          0.960917                0.004432
289                          118.736393          558.757518          0.603723                0.822362
290                          -194.995211          13.782774          0.623955                0.276859
291                          124.962788          -574.545018          0.771099                0.835149
292                          54.997134          270.243321          0.155193                0.149873
293                          57.564928          115.140030          0.522561                0.864726
294                          -195.880907          -27.247764          0.616216                0.708037
295                          -398.050728          -600.399767          0.861501                0.938149
296                          -418.638658          107.825022          0.014147                0.984424
297                          -197.069717          -515.548201          0.165492                0.130015
298                          39.235913          -2.487564          0.311478                0.746401
299                          37.598084          5.691682          0.712227                0.089675
300                          3.288295          -120.248922          0.646310                0.984357
301                          -26.857935          25.084076          0.177590                0.207981
302                          -239.266286          66.677917          0.271477                0.182872
303                          363.793009          238.198321          0.986114                0.267860
304                          170.734646          311.161662          0.282169                0.176323
305                          -348.147489          -309.155697          0.361209                0.469255
306                          39.565175          50.927852          0.491748                0.932011
307                          -159.078645          34.043456          0.356816                0.984676
308                          269.392835          4.627044          0.294814                0.905177
309                          -197.899877          10.214906          0.083619                0.913007
310                          -100.284589          -153.816552          0.784102                0.846411
311                          -289.520987          -222.644429          0.120978                0.067422
312                          72.229968          -189.840036          0.372257                0.285430
313                          59.227133          -228.413431          0.582604                0.805351
314                          214.664443          133.412179          0.479963                0.607664
315                          -278.469244          678.582708          0.542620                0.560828
316                          -99.025875          79.993965          0.951029                0.327917
317                          285.567488          280.988529          0.719323                0.915253
318                          22.917156          91.341673          0.837137                0.526542
319                          124.254563          -91.588866          0.541822                0.915056
320                          126.270398          -318.001853          0.617180                0.937060
321                          302.577236          -85.973381          0.335384                0.884981
322                          -181.361516          -137.885751          0.249374                0.641088
323                          -111.724452          27.204315          0.153619                0.490626
324                          370.765823          -119.837051          0.969930                0.547982
325                          199.711634          265.026918          0.907026                0.760955
326                          5.260353          -195.154119          0.735868                0.124793
327                          -144.831489          300.599937          0.775815                0.809608
328                          -358.578946          130.328901          0.633683                0.114136
329                          -35.367607          352.016409          0.064069                0.545045
330                          -40.198696          280.370188          0.327289                0.349913
331                          -174.650505          122.261428          0.382185                0.076896
332                          -218.786047          -170.647931          0.139243                0.893039
333                          -422.685784          90.442863          0.131585                0.204525
334                          34.992820          -515.415023          0.178725                0.817256
335                          417.172636          -178.780810          0.626906                0.267529
336                          126.757012          -157.392558          0.149189                0.995018
337                          -379.216415          16.818983          0.414366                0.594374
338                          150.316237          -71.751748          0.818045                0.853308
339                          94.489397          -224.196486          0.692488                0.993024
340                          20.258701          -1.935813          0.425948                0.552674
341                          91.812234          -595.049086          0.755408                0.512668
342                          -241.154619          43.960992          0.007307                0.313210
343                          -401.940154          100.410141          0.679315                0.902684
344                          -255.702894          -276.768076          0.733223                0.986114
345                          23.259447          395.241498          0.252628                0.463609
346                          -150.897365          93.482428          0.420980                0.372924
347                          -126.374554          -165.475931          0.267477                0.781341
348                          -41.170122          -365.360184          0.460378                0.175248
349                          -108.972333          205.413037          0.423406                0.854826
350                          -231.636774          195.214912          0.101536                0.322908
351                          -674.193612          -139.722847          0.146616                0.572277
352                          -51.499149          -62.539018          0.953560                0.741350
353                          -203.897745          -288.713262          0.640111                0.337670
354                          -441.232865          29.322775          0.992971                0.927629
355                          299.079054          29.136815          0.973767                0.838110
356                          -77.238306          -18.256926          0.169386                0.406990
357                          -353.021878          197.051180          0.314290                0.476101
358                          51.467578          167.879427          0.745184                0.018295
359                          79.458382          300.678249          0.727982                0.190104
360                          448.381661          -578.663979          0.928766                0.614766
361                          344.965820          -147.787788          0.472284                0.018614
362                          458.609621          -179.380749          0.279961                0.772155
363                          -211.355859          -141.621080          0.376182                0.706061
364                          207.085943          69.095849          0.887812                0.870138
365                          -241.940152          421.147935          0.145076                0.267414
366                          119.559930          -163.751454          0.779962                0.089406
367                          -107.726053          -386.857147          0.160802                0.524414
368                          296.420251          -411.009823          0.085384                0.138035
369                          -259.935591          -305.892154          0.069952                0.851540
370                          9.514147          40.676880          0.082220                0.088944
371                          439.899581          -118.771792          0.589390                0.821316
372                          -592.301121          5.122259          0.663275                0.168255
373                          -89.990450          242.805424          0.839668                0.643843
374                          109.285535          -214.208649          0.405511                0.357759
375                          374.166648          45.478364          0.875922                0.812294
376                          -304.230249          -154.577393          0.050762                0.684071
377                          86.363458          -63.985316          0.438353                0.608794
378                          -109.081176          -240.037659          0.887873                0.610707
379                          -84.266202          -309.598961          0.077606                0.955622
380                          -51.433174          210.537572          0.763285                0.190314
381                          -111.713089          27.130677          0.893940                0.144916
382                          -323.590954          221.302396          0.453195                0.047207
383                          167.621419          370.309333          0.513703                0.923348
384                          148.913815          299.419566          0.770435                0.390701
385                          -224.820671          388.491388          0.680033                0.237804
386                          -62.402710          235.790347          0.964521                0.316434
387                          510.794526          152.985139          0.677424                0.614203
388                          99.197003          188.128122          0.232025                0.790718
389                          -397.209398          136.546821          0.543241                0.919583
390                          27.735947          255.169260          0.250880                0.722746
391                          -411.295796          260.662883          0.579887                0.247312
392                          -45.637913          120.559911          0.571042                0.664213
393                          -236.960321          49.318896          0.714842                0.800833
394                          -97.539915          122.256164          0.358486                0.180086
395                          325.515919          -39.255074          0.599249                0.520296
396                          127.111359          -60.803925          0.547862                0.979306
397                          -297.674810          -125.486837          0.016261                0.134214
398                          206.333927          -129.233905          0.055191                0.795928
399                          69.013512          328.164557          0.345976                0.093568
