Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.820417                0.607895
1                          44.062157          -111.767029          0.965962                0.752736
2                          5.579341          102.134197          0.107561                0.651131
3                          239.332871          290.058968          0.995588                0.916971
4                          55.312824          47.384252          0.668375                0.086560
5                          -358.382702          396.977024          0.842992                0.933352
6                          145.727273          -43.859554          0.653140                0.323644
7                          -342.159371          119.577436          0.992131                0.246361
8                          -304.695189          126.633997          0.548383                0.872685
9                          112.540329          -68.552268          0.759298                0.938509
10                          0.621742          -253.787765          0.451588                0.855492
11                          176.627422          -8.214241          0.216245                0.238481
12                          -156.721978          261.766569          0.413030                0.038328
13                          166.881332          -373.318243          0.065125                0.486577
14                          -282.789171          127.974077          0.578166                0.029032
15                          164.447066          371.227353          0.089077                0.914158
16                          250.780084          101.330524          0.772651                0.061306
17                          243.390719          471.375917          0.889170                0.671124
18                          68.528971          -384.374604          0.884769                0.729464
19                          -410.852247          135.090052          0.283239                0.381579
20                          360.536067          -15.109633          0.584007                0.643221
21                          -55.777101          239.818126          0.139086                0.137426
22                          -328.864992          -144.640165          0.751098                0.970543
23                          133.327603          -334.893570          0.547566                0.848087
24                          556.112815          119.550531          0.107000                0.768306
25                          423.891013          241.759301          0.355176                0.634865
26                          27.867646          204.739229          0.914914                0.247957
27                          315.436512          133.329582          0.552596                0.445597
28                          -134.829158          -87.471359          0.291589                0.628993
29                          522.969393          96.537126          0.476538                0.039800
30                          121.650173          -63.299456          0.038482                0.634234
31                          -42.684559          289.325494          0.366041                0.959937
32                          -171.345158          124.241795          0.421714                0.671226
33                          104.417228          -253.390492          0.086429                0.202949
34                          463.826558          120.123990          0.913896                0.080689
35                          185.706935          -213.911018          0.331218                0.782245
36                          207.567328          211.804629          0.064477                0.440395
37                          -198.642045          -339.163807          0.080132                0.720003
38                          442.755653          -514.864529          0.586267                0.701880
39                          165.644866          -56.611438          0.695249                0.265211
40                          44.447639          168.659332          0.227421                0.673904
41                          -206.543004          159.360141          0.051602                0.129644
42                          366.970594          -155.313467          0.183105                0.560343
43                          -304.744025          175.783164          0.098157                0.736744
44                          -3.634114          131.873430          0.304715                0.327248
45                          -208.236105          296.271702          0.169123                0.572373
46                          326.300627          -81.104892          0.111582                0.651510
47                          -272.278140          -129.345942          0.926923                0.392460
48                          -35.184871          -11.395963          0.137556                0.769274
49                          61.178702          81.807373          0.782595                0.440851
50                          379.832314          383.588540          0.179162                0.024667
51                          272.357603          276.113126          0.325525                0.517013
52                          81.297131          80.924468          0.383093                0.249256
53                          14.115870          118.367938          0.347469                0.011257
54                          -83.905332          -34.502006          0.526471                0.421710
55                          33.799731          -185.707824          0.633992                0.648476
56                          -282.878666          -121.290233          0.322059                0.194740
57                          -109.377272          214.006469          0.692387                0.212082
58                          -408.005563          -362.461361          0.278585                0.348605
59                          -302.700132          215.388102          0.875116                0.816750
60                          26.202967          -74.437241          0.687923                0.410783
61                          199.950456          -138.925759          0.549796                0.827279
62                          284.729058          -268.164874          0.892592                0.274062
63                          163.162261          286.452258          0.731273                0.088739
64                          -218.653664          -139.803077          0.144146                0.962753
65                          479.214579          47.897917          0.510173                0.810348
66                          0.969890          -342.557569          0.464166                0.039869
67                          92.481786          35.148859          0.796843                0.346178
68                          144.616551          -69.785833          0.813929                0.188667
69                          -35.333914          -462.402853          0.690829                0.892705
70                          -137.796087          112.893357          0.073282                0.411479
71                          0.991266          -302.749847          0.822887                0.697419
72                          -159.094498          64.895638          0.067086                0.664421
73                          83.981349          -309.225015          0.427214                0.553794
74                          35.129560          405.601390          0.029153                0.690133
75                          98.113100          -205.027632          0.733163                0.829364
76                          264.272989          0.369109          0.052526                0.283677
77                          61.424627          -221.072150          0.279589                0.300822
78                          -241.736799          -175.393558          0.021976                0.785518
79                          -137.721517          -214.226527          0.428957                0.855639
80                          -274.983080          151.104762          0.747885                0.366613
81                          -9.988277          180.934915          0.129766                0.234294
82                          -313.453198          295.253022          0.868490                0.000005
83                          -64.465660          -45.790821          0.981425                0.317746
84                          319.910110          -12.672986          0.022856                0.877508
85                          121.170774          338.443038          0.494001                0.820471
86                          -77.314221          205.188118          0.226913                0.233694
87                          304.201250          493.637028          0.186441                0.746504
88                          -327.022286          -59.928773          0.093120                0.287785
89                          482.962518          -248.733030          0.247383                0.044894
90                          23.419393          281.565398          0.825949                0.389678
91                          -91.012170          31.467419          0.235305                0.112977
92                          434.403549          14.853698          0.903183                0.311933
93                          341.340578          -296.047309          0.329495                0.898166
94                          139.552218          52.321449          0.613330                0.149727
95                          371.578047          -158.775792          0.293630                0.684714
96                          192.408404          -112.658864          0.373935                0.299594
97                          287.405978          35.230582          0.712063                0.245006
98                          -238.617942          -386.711818          0.360386                0.758219
