Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          350.975316          -145.916900          0.428377                0.450529
98                          -217.011622          272.889315          0.512228                0.262180
99                          -680.995195          197.807207          0.407905                0.956227
100                          176.417459          -329.705213          0.406574                0.786404
101                          94.931330          -45.512326          0.145204                0.366420
102                          -124.498891          47.677063          0.505442                0.313040
103                          -69.581799          -335.172951          0.561145                0.669764
104                          78.887019          63.134386          0.129104                0.315968
105                          175.506455          -476.480919          0.009721                0.231598
106                          -53.134609          -153.434292          0.063868                0.263139
107                          -118.510661          -1.638046          0.669800                0.069118
108                          330.737203          185.284256          0.978677                0.952215
109                          80.255193          32.138040          0.697032                0.436406
110                          323.866318          119.489409          0.688099                0.995821
111                          497.202705          230.860283          0.384829                0.896855
112                          -552.336001          304.431638          0.591349                0.740094
113                          -114.988883          -257.491483          0.077401                0.925181
114                          91.468713          -243.166248          0.217074                0.666382
115                          -269.927222          245.476383          0.236014                0.733322
116                          -301.175410          18.752812          0.930089                0.661275
117                          182.627061          5.046091          0.029814                0.038289
118                          470.034026          -365.754833          0.548431                0.969775
119                          -225.047114          15.993186          0.828828                0.387035
120                          265.198485          -92.232056          0.297919                0.355648
121                          -44.925331          316.744940          0.046507                0.903449
122                          -459.739662          252.213468          0.211160                0.741941
123                          177.739529          -180.790366          0.406110                0.172666
124                          192.020327          166.528510          0.833935                0.195545
125                          83.884883          143.355411          0.682707                0.769171
126                          -21.204471          -140.471288          0.952291                0.356480
127                          -168.726517          344.153768          0.440624                0.119384
128                          -187.104198          176.082223          0.553050                0.159894
129                          -274.633675          11.317157          0.150138                0.910921
130                          273.338145          70.011159          0.693810                0.967873
131                          100.764547          342.396984          0.208515                0.125732
132                          -363.284749          -31.202588          0.535718                0.680852
133                          -19.016707          140.019310          0.473221                0.338633
134                          431.963867          463.507334          0.450572                0.840260
135                          232.097282          -74.583543          0.166511                0.888108
136                          -293.599638          22.866370          0.852415                0.750648
137                          41.376322          340.598953          0.726399                0.792876
138                          203.517711          -47.189688          0.459023                0.689790
139                          121.111817          367.769864          0.505602                0.170442
140                          254.175958          112.934043          0.638096                0.413815
141                          278.727653          -21.793997          0.899560                0.400554
142                          135.386163          -41.536056          0.887773                0.664677
143                          220.445423          -181.479158          0.998520                0.924606
144                          -619.400972          113.582181          0.070650                0.045545
145                          -84.809180          127.534992          0.859596                0.642860
146                          -67.858330          -226.634220          0.810214                0.064618
147                          13.454606          435.931535          0.560787                0.003435
148                          68.329068          66.010065          0.338406                0.374726
149                          323.526174          -2.623434          0.259834                0.784336
150                          277.434203          26.044732          0.262285                0.570909
151                          -61.048159          59.581487          0.928601                0.705616
152                          -330.916028          216.704925          0.549334                0.948362
153                          -131.919951          -185.286227          0.293291                0.583160
154                          157.040622          -63.033217          0.536622                0.048134
155                          -284.395920          -200.458668          0.399150                0.206544
156                          -228.297424          -2.437014          0.126352                0.052227
157                          336.803393          -417.295162          0.505678                0.115454
158                          156.688158          -292.546069          0.761969                0.467257
159                          341.270012          144.044446          0.406132                0.187453
160                          108.437866          178.339311          0.687231                0.898737
161                          240.732935          -209.382535          0.400645                0.564476
162                          266.334048          97.547528          0.869514                0.795828
163                          106.084599          -153.711574          0.224296                0.973092
164                          -435.406192          -58.430552          0.601563                0.686237
165                          -216.692378          331.817941          0.040501                0.252216
166                          245.763054          -365.494411          0.557996                0.218819
167                          37.908274          -278.918394          0.937952                0.255256
168                          403.179505          -269.900574          0.145734                0.593498
169                          75.908753          113.793926          0.165422                0.985102
170                          140.932629          -76.023973          0.806948                0.460249
171                          351.445797          217.286894          0.187687                0.817211
172                          107.149862          254.247917          0.036972                0.866554
173                          -174.448874          163.644584          0.082919                0.247031
174                          -95.173120          506.518396          0.581129                0.125864
175                          -266.628372          10.604642          0.665194                0.998304
176                          141.575839          269.006281          0.878391                0.133267
177                          430.701743          -167.707218          0.431758                0.828453
178                          161.632215          296.011027          0.756793                0.690800
179                          411.740885          -69.353968          0.944511                0.725709
180                          -346.179906          -48.683541          0.342709                0.685790
181                          0.121143          -282.062766          0.484124                0.367266
182                          110.484973          -141.112666          0.208267                0.913926
183                          -200.140394          -147.383206          0.135163                0.295845
184                          -55.760899          -346.528647          0.325519                0.096380
185                          23.167902          -192.873582          0.767761                0.759315
186                          75.491577          -483.386427          0.282885                0.731116
187                          -18.303399          109.312669          0.439052                0.163161
188                          166.754352          26.726202          0.539739                0.459175
189                          119.428166          -61.352509          0.593381                0.634747
190                          -45.234812          7.007496          0.636061                0.076142
191                          -250.618238          -58.247707          0.687736                0.216541
192                          29.405222          -12.857327          0.965464                0.923794
193                          377.475623          -3.657631          0.496220                0.297921
194                          155.024475          336.046438          0.247232                0.690352
195                          -77.999648          495.069031          0.475513                0.662172
196                          251.699872          -166.466511          0.191257                0.391820
197                          -313.727172          -146.073422          0.220585                0.705772
198                          -330.285109          88.906268          0.817341                0.295640
199                          61.604264          168.401832          0.382905                0.902869
200                          -132.532534          -76.414609          0.443062                0.531104
201                          -63.504869          -17.410542          0.531148                0.404946
202                          -30.548263          427.028255          0.181558                0.663634
203                          206.993476          609.045157          0.934857                0.734828
204                          76.672235          -410.309883          0.844164                0.821536
205                          260.500864          209.073553          0.116251                0.036878
206                          59.869137          60.756901          0.458998                0.595765
207                          -245.586453          -160.364274          0.330587                0.762364
208                          246.570128          -69.310230          0.663370                0.537648
209                          288.017379          98.510271          0.223295                0.301146
210                          -56.707015          -11.536937          0.347658                0.377568
211                          -202.587213          7.212743          0.985496                0.639895
212                          120.151135          -11.196775          0.201763                0.563395
213                          163.477700          -271.395041          0.871873                0.717973
214                          -61.859520          535.126164          0.300624                0.921539
215                          -255.383361          -254.234618          0.666108                0.535778
216                          -90.643971          243.413961          0.904529                0.033285
217                          -381.852937          38.804342          0.164208                0.789643
218                          -96.761372          -259.615497          0.553607                0.329434
219                          33.576793          -228.621162          0.487586                0.937814
220                          -16.509016          -25.950195          0.804717                0.734585
221                          -114.534213          77.472532          0.758374                0.543287
222                          94.273903          -281.865892          0.813666                0.303763
223                          190.765429          178.193248          0.174514                0.526716
224                          -425.128583          463.006310          0.718395                0.565836
225                          252.697383          -154.202151          0.571671                0.379124
226                          150.040096          448.713912          0.678607                0.831109
227                          -72.415938          -382.320436          0.465349                0.422731
228                          396.949272          64.739920          0.879907                0.722800
229                          267.095916          -403.203176          0.073785                0.699719
230                          -28.292088          -15.586023          0.019250                0.003276
231                          -244.346340          -24.871788          0.890630                0.608844
232                          281.226681          59.585463          0.597989                0.060400
233                          484.214520          -240.169876          0.499549                0.588555
234                          -103.688266          90.218092          0.979275                0.116140
235                          -151.053760          -142.039915          0.082312                0.351292
236                          52.056597          65.108783          0.402237                0.348236
237                          103.763433          -390.692232          0.033667                0.481326
238                          184.645353          -415.046704          0.016145                0.636197
239                          -46.971122          317.712365          0.726542                0.399195
240                          324.444166          187.568542          0.137568                0.245147
241                          -390.147604          217.956028          0.212880                0.343596
242                          33.091545          189.312165          0.121659                0.909056
243                          446.106273          108.073895          0.272448                0.441079
244                          -193.625606          267.980647          0.162941                0.751371
245                          -166.871397          -223.303960          0.998224                0.364007
246                          110.467606          -189.574943          0.644249                0.867422
247                          -123.486586          -64.021011          0.835738                0.955997
248                          -27.275976          -26.474544          0.493466                0.350370
249                          189.792605          -2.025038          0.930191                0.003468
250                          -180.371734          73.873498          0.704978                0.785475
251                          -143.167487          -481.267219          0.909922                0.124810
252                          -244.189044          -102.724033          0.677815                0.673859
253                          -55.089336          146.455731          0.427055                0.241536
254                          286.422203          -27.875041          0.268321                0.130012
255                          -9.652472          106.309900          0.084278                0.494501
256                          69.583321          -439.904639          0.418489                0.462267
257                          -30.751674          134.440783          0.581391                0.921948
258                          217.021321          393.759344          0.830107                0.405647
259                          -222.489792          -390.943113          0.007610                0.117408
260                          173.914308          58.432833          0.238908                0.548228
261                          363.274857          -330.287635          0.137864                0.829557
262                          82.331651          32.306899          0.730019                0.296029
263                          -66.802883          159.861213          0.591325                0.067928
264                          -142.008225          -25.223484          0.691487                0.938383
265                          85.698084          -84.100852          0.967202                0.175254
266                          308.476079          -122.144580          0.180894                0.132861
267                          194.066496          136.891585          0.375346                0.192824
268                          -235.101731          -1.395772          0.616874                0.523190
269                          115.622462          79.111010          0.496005                0.267712
270                          -89.848977          -263.126914          0.561298                0.618480
271                          172.165949          335.669790          0.872877                0.082607
272                          155.193100          -123.350268          0.492248                0.294399
273                          166.984724          -16.985543          0.772228                0.968441
274                          87.706932          142.060927          0.906505                0.040101
275                          -215.492393          348.088352          0.858092                0.775357
276                          7.869440          34.845848          0.764495                0.753557
277                          81.538195          271.265025          0.914848                0.726413
278                          -31.066060          55.690424          0.669591                0.889318
279                          -266.664090          -173.877223          0.168510                0.327346
280                          -132.035323          -39.027980          0.779026                0.527687
281                          111.301305          -133.413627          0.318489                0.332546
282                          77.375899          -160.228051          0.730779                0.609631
283                          135.011380          -476.119480          0.155883                0.189884
284                          -225.655605          159.925895          0.731008                0.903445
285                          -279.628023          -371.562643          0.751678                0.277168
286                          -257.709319          54.563401          0.732724                0.668786
287                          -35.179038          22.527117          0.672660                0.423320
288                          -10.530570          -46.885035          0.114923                0.930620
289                          -580.724905          -154.932790          0.745263                0.950601
290                          183.818041          189.817654          0.891853                0.368439
291                          -40.265208          -469.107666          0.155932                0.432104
292                          89.541324          472.534939          0.155112                0.354405
293                          251.370301          -368.534329          0.987650                0.922081
294                          128.516875          29.596181          0.795036                0.037763
295                          57.581137          -275.228637          0.933190                0.417075
296                          -275.134511          -92.963367          0.437989                0.586246
297                          -321.156225          -370.929032          0.385396                0.326692
298                          156.019107          86.314926          0.292131                0.769783
299                          184.842788          -383.989408          0.652694                0.677215
300                          -291.419962          -8.536661          0.118754                0.474965
301                          113.586304          6.703682          0.609089                0.401404
302                          -57.492856          489.993079          0.881884                0.818586
303                          99.338403          29.303740          0.772551                0.873054
304                          -95.871372          -365.364100          0.552817                0.159282
305                          -195.036022          -166.944630          0.912628                0.274097
306                          397.615964          41.686934          0.110740                0.387392
307                          -98.044017          36.647742          0.918654                0.608353
308                          -36.544996          -153.836879          0.501774                0.572095
309                          36.475754          105.211084          0.479436                0.505050
310                          3.411406          -273.155794          0.070275                0.500711
311                          -426.221560          99.312186          0.950656                0.103632
312                          -153.508844          -170.850819          0.351773                0.812781
313                          338.144561          438.829903          0.049663                0.044649
314                          -64.577892          357.842720          0.075366                0.376185
315                          -8.869721          49.243619          0.647963                0.840087
316                          -266.216385          -471.051060          0.081872                0.529912
317                          79.393591          122.157603          0.170388                0.949917
318                          19.016214          240.792737          0.249425                0.513536
319                          207.597770          -409.943295          0.022550                0.480783
320                          -316.262461          -399.630837          0.767451                0.723931
321                          8.667446          62.455487          0.127526                0.021164
322                          -105.715840          388.109439          0.464010                0.008173
323                          -84.856718          -81.251600          0.931229                0.166259
324                          -47.369710          140.607478          0.214486                0.962708
325                          111.182748          400.433627          0.126280                0.179789
326                          54.953028          -37.910110          0.301012                0.525498
327                          59.820481          -69.045718          0.056377                0.662849
328                          250.751543          -110.622373          0.486740                0.182979
329                          -208.590638          104.291486          0.215027                0.462580
330                          314.776147          753.640713          0.234648                0.499888
331                          -86.008426          -303.800730          0.633881                0.334553
332                          276.939015          -23.767444          0.487758                0.019796
333                          -22.789457          93.450867          0.330035                0.032090
334                          -194.694017          -90.369122          0.699109                0.636087
335                          -80.099397          -122.984203          0.719871                0.555855
336                          9.480380          397.390931          0.353299                0.363529
337                          -293.765566          -91.402264          0.614483                0.607481
338                          -250.615266          425.214951          0.301169                0.969446
339                          59.577098          -141.779582          0.521644                0.160261
340                          -616.937179          2.310556          0.006134                0.935685
341                          -322.008870          277.228611          0.385124                0.681683
342                          -205.829719          -314.090050          0.505388                0.436681
343                          -104.547855          303.651470          0.226074                0.821081
344                          -99.238457          -116.878310          0.890229                0.182908
345                          159.540711          112.291245          0.255514                0.567006
346                          342.294885          11.886978          0.599661                0.613837
347                          144.084895          170.890760          0.445820                0.369754
348                          -657.124779          -36.409051          0.631084                0.756459
349                          -473.128098          472.195477          0.267579                0.803054
350                          -66.186443          173.762137          0.046559                0.898489
351                          -261.390177          30.965653          0.445388                0.685479
352                          156.139419          -306.959276          0.594020                0.426493
353                          306.627412          -158.663341          0.496366                0.094818
354                          408.749511          231.692293          0.557478                0.721279
355                          156.344480          -195.888284          0.234266                0.038553
356                          -387.225497          64.331538          0.554523                0.150030
357                          335.754230          -108.553230          0.253169                0.925913
358                          16.270538          190.537897          0.376144                0.692678
359                          -151.839494          -8.562693          0.431767                0.772490
360                          88.048133          82.016192          0.003347                0.926063
361                          3.413393          -315.577942          0.525037                0.083211
362                          129.400790          650.548679          0.878819                0.359695
363                          191.205609          511.339494          0.812288                0.843545
364                          227.325131          495.152380          0.574357                0.992519
365                          192.819384          377.290459          0.392568                0.945065
366                          420.545283          236.100339          0.872670                0.158266
367                          231.333555          -194.809913          0.361916                0.501697
368                          -88.654311          171.182093          0.194386                0.510152
369                          396.376957          121.131383          0.187661                0.291148
370                          77.821852          -829.492767          0.196494                0.015386
371                          -61.469356          11.741188          0.640259                0.931596
372                          -318.870260          -69.178394          0.359360                0.410625
373                          -327.512497          -81.374866          0.968552                0.063698
374                          -160.393663          485.271170          0.359547                0.980270
375                          -69.571209          -17.989647          0.154932                0.418549
376                          -381.972699          294.744902          0.707812                0.529096
377                          -201.555610          497.216972          0.885689                0.323277
378                          256.986722          -128.105297          0.675160                0.933851
379                          395.691560          9.884339          0.480946                0.341302
380                          -294.166971          36.690977          0.067552                0.731439
381                          244.075598          389.973991          0.296746                0.611890
382                          177.666900          85.031308          0.938442                0.249794
383                          -326.654668          -54.919799          0.903601                0.249645
384                          -277.399470          37.724494          0.299233                0.710346
385                          226.137064          -202.947457          0.959158                0.619841
386                          269.162634          22.253414          0.800555                0.584140
387                          -25.424474          -18.663427          0.988051                0.254331
388                          11.549976          -202.927162          0.263641                0.556784
389                          -185.004157          -458.499289          0.969672                0.216627
390                          -234.090251          247.302163          0.794168                0.348369
391                          -355.509046          239.917211          0.934045                0.650556
392                          -503.504644          241.761441          0.384823                0.397512
393                          -146.924473          -156.474636          0.099101                0.110998
394                          -369.389728          -24.137196          0.069243                0.306095
395                          64.575759          -46.697116          0.486992                0.933868
396                          -71.769052          101.567253          0.009612                0.213494
397                          236.087803          123.003274          0.011872                0.954676
398                          -150.238110          52.212343          0.891210                0.560289
399                          -678.888525          248.522935          0.660708                0.456118
