Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          201.149396          -255.489756          0.090410                0.731592
183                          -356.064372          506.035396          0.159090                0.489906
184                          -246.183706          -316.415547          0.666580                0.549459
185                          13.584769          146.389798          0.949569                0.688434
186                          66.714800          -228.453392          0.633976                0.746364
187                          -118.145525          214.462426          0.953662                0.891859
188                          -92.541862          181.873852          0.835798                0.477758
189                          -57.397242          -106.451069          0.918377                0.573462
190                          165.797284          6.446794          0.312753                0.606214
191                          84.399296          -33.237827          0.369564                0.785042
192                          57.251731          -126.740110          0.937016                0.362669
193                          133.136515          -132.098622          0.374131                0.752585
194                          284.517845          186.022557          0.386587                0.517098
195                          264.511278          -58.416121          0.299458                0.461543
196                          -118.111752          -265.332027          0.834290                0.788054
197                          -18.882769          257.580049          0.623947                0.814674
198                          -60.859083          -128.091007          0.268655                0.391647
199                          -119.013386          -81.221547          0.394983                0.239195
200                          -141.487273          28.956889          0.965951                0.311075
201                          181.977242          -168.506654          0.896779                0.133443
202                          73.343137          580.521448          0.539056                0.063727
203                          -263.308934          52.109871          0.192747                0.966502
204                          190.202300          -236.242027          0.110736                0.051924
205                          182.561426          -683.359037          0.059308                0.188052
206                          184.770419          23.556805          0.527761                0.322702
207                          52.262504          -249.946160          0.544110                0.885248
208                          376.448160          257.571968          0.478652                0.446821
209                          139.401980          -134.458926          0.022684                0.246669
210                          -111.360130          -80.822565          0.111616                0.659477
211                          173.031973          2.727067          0.202541                0.439302
212                          -234.898647          284.860867          0.715850                0.856092
213                          251.937663          -85.782857          0.162678                0.747203
214                          382.800891          -175.345393          0.087040                0.985781
215                          -262.220948          -117.448307          0.433868                0.363295
216                          -349.610260          -242.232698          0.135580                0.110705
217                          219.889833          -190.097688          0.340883                0.462780
218                          -106.987256          -177.070366          0.522365                0.828654
219                          -56.509979          86.393416          0.643105                0.709162
220                          -345.879824          -76.579927          0.708875                0.859743
221                          52.335320          117.953940          0.502487                0.170715
222                          76.494135          117.126968          0.010344                0.982822
223                          64.978345          26.518752          0.838059                0.375099
224                          -257.024321          -165.803142          0.274092                0.397787
225                          160.343217          -147.846193          0.029313                0.279460
226                          -263.605732          -520.667511          0.082531                0.359511
227                          485.192648          388.060486          0.353994                0.491634
228                          217.962206          15.946801          0.254861                0.228261
229                          -162.024246          213.046760          0.354443                0.304669
230                          19.275942          -311.863057          0.584239                0.588606
231                          59.718084          -35.458354          0.244172                0.911949
232                          383.516390          -148.148550          0.972471                0.012933
233                          53.889272          401.017108          0.123862                0.113363
234                          220.600284          114.789418          0.398851                0.388954
235                          -499.900456          91.481254          0.640893                0.149213
236                          48.770805          -97.018731          0.638183                0.588097
237                          359.439423          265.294271          0.876722                0.917452
238                          -290.296018          -167.598908          0.179087                0.168058
239                          -85.571954          261.505764          0.309978                0.106918
240                          -465.053694          19.374787          0.951705                0.002449
241                          -34.778673          151.889191          0.304250                0.594275
242                          206.166970          80.254012          0.044773                0.894024
243                          276.665888          71.710611          0.268905                0.512212
244                          -253.197817          322.221631          0.085057                0.210312
245                          -223.289215          61.194498          0.254387                0.813436
246                          -401.341886          -243.886962          0.602342                0.559576
247                          -278.833771          113.789118          0.078290                0.052327
248                          48.388159          122.651570          0.854640                0.588296
249                          -29.483481          -73.363929          0.530840                0.839157
250                          69.032973          -195.070016          0.183434                0.981750
251                          58.109450          26.538585          0.974371                0.938058
252                          -224.226969          12.288871          0.007091                0.859113
253                          -179.452085          550.997985          0.474278                0.040290
254                          394.364456          281.375829          0.701545                0.138672
255                          -20.227998          621.763485          0.555527                0.302434
256                          204.415034          -198.411390          0.287624                0.396531
257                          55.858987          577.997884          0.278407                0.691987
258                          692.763350          -277.847371          0.857777                0.393106
259                          444.927918          -63.576162          0.950639                0.478592
260                          57.896754          -93.167785          0.770926                0.796879
261                          -175.142463          -190.241232          0.433551                0.587320
262                          -565.156396          -344.080383          0.066608                0.545223
263                          69.941090          27.530442          0.456936                0.470980
264                          -107.096322          -48.292844          0.840164                0.601598
265                          -174.547700          418.422648          0.743165                0.107008
266                          42.755794          112.209889          0.408724                0.330631
267                          289.178883          -239.254137          0.189267                0.791730
268                          257.843414          110.942444          0.012512                0.613073
269                          -41.070398          -10.609267          0.835226                0.653738
270                          -35.962685          -104.878788          0.047238                0.337300
271                          -176.158612          38.766594          0.899835                0.240632
272                          -151.229487          -33.159606          0.080490                0.100421
273                          258.151855          -122.078271          0.709843                0.101976
274                          352.308886          -217.172555          0.579817                0.037221
275                          -229.466547          -88.157863          0.038929                0.605725
276                          18.201018          -85.524568          0.652843                0.695308
277                          -42.108253          42.863592          0.361946                0.775059
278                          51.595517          476.819613          0.386643                0.190183
279                          -246.709303          39.058744          0.335132                0.500536
280                          -255.136286          -207.161324          0.178033                0.891395
281                          -61.948956          -45.985669          0.110374                0.598580
282                          319.968991          90.409171          0.318017                0.979200
283                          58.814873          -184.836025          0.873811                0.685504
284                          121.891185          38.963679          0.101022                0.564490
285                          -78.783598          -287.388307          0.516140                0.803133
286                          -235.250441          -140.633652          0.617303                0.644669
287                          71.701146          -452.628611          0.857528                0.002649
288                          -169.496150          -107.342920          0.645655                0.932693
289                          178.344957          -71.108121          0.791846                0.243781
290                          -109.003693          -518.947271          0.897144                0.521526
291                          -17.992570          122.850404          0.930104                0.948367
292                          -205.274973          -225.863101          0.869735                0.309781
293                          -184.259377          123.003829          0.789463                0.584249
294                          -390.993840          -143.074654          0.687453                0.301467
295                          85.434385          -267.134599          0.793003                0.603877
296                          -59.215324          16.889564          0.326956                0.012881
297                          -11.162440          150.248685          0.575768                0.794682
298                          -199.819183          129.841490          0.640405                0.391720
299                          -21.809316          407.441969          0.485160                0.157069
300                          -296.370846          37.279026          0.100304                0.248597
301                          43.025699          -142.612637          0.162361                0.811140
302                          136.890751          161.265775          0.617772                0.697881
303                          414.000619          -276.300711          0.311746                0.089448
304                          29.631542          122.590901          0.511104                0.245378
305                          -106.422574          252.319595          0.636334                0.409035
306                          163.235645          110.597334          0.193422                0.964909
307                          -482.555701          -58.206264          0.026772                0.980944
308                          144.907496          34.232720          0.323012                0.401489
309                          526.826613          197.658949          0.861311                0.856940
310                          50.762974          36.665822          0.382153                0.923783
311                          150.113438          375.025175          0.383915                0.790763
312                          -41.789609          -15.266189          0.027156                0.083410
313                          16.036004          -174.581704          0.741525                0.391993
314                          73.519467          56.785465          0.445727                0.093118
315                          340.506966          -43.129066          0.399031                0.161025
316                          -610.722312          668.118622          0.455361                0.928688
317                          63.456008          185.749699          0.325180                0.495941
318                          -298.491963          274.694018          0.561313                0.500057
319                          -62.489108          442.870958          0.670129                0.625584
320                          2.411757          160.180354          0.466853                0.950413
321                          -251.979818          116.106329          0.686348                0.772037
322                          2.847439          624.920671          0.215862                0.097737
323                          -3.551013          312.928441          0.558774                0.213176
324                          179.043431          -227.510229          0.582630                0.381905
325                          326.348231          28.054272          0.421640                0.282599
326                          -6.537663          428.690540          0.077347                0.185136
327                          -283.443091          183.399593          0.723661                0.593081
328                          175.925565          161.507609          0.462253                0.078699
329                          46.216494          -58.791490          0.153379                0.697060
330                          240.403036          183.952997          0.091493                0.267990
331                          485.466449          -171.385194          0.893799                0.750723
332                          20.533802          -280.861463          0.597085                0.496711
333                          -52.439665          -265.385781          0.164204                0.341727
334                          -306.442167          195.322115          0.317911                0.931846
335                          -165.406527          369.443979          0.778905                0.618139
336                          -267.966710          -34.751067          0.237889                0.042345
337                          342.761171          161.532853          0.619899                0.518748
338                          253.318230          -132.664550          0.448869                0.541207
339                          -143.582102          176.488969          0.841368                0.904025
340                          -43.273468          48.228277          0.346182                0.914747
341                          -238.087626          -258.866578          0.819752                0.343749
342                          -335.787697          -271.239499          0.670007                0.648982
343                          -383.727511          18.704554          0.874233                0.105176
344                          66.065336          335.212026          0.893185                0.678369
345                          100.508445          4.283395          0.074760                0.909446
346                          77.843480          -115.773728          0.803190                0.369374
347                          105.931867          -132.065565          0.383363                0.516286
348                          -426.996083          -315.202267          0.419911                0.929669
349                          -123.453028          -203.122170          0.425325                0.505069
350                          158.931373          121.074341          0.343769                0.032680
351                          -215.232828          -304.772419          0.559082                0.871684
352                          211.237101          51.794469          0.194586                0.781738
353                          -135.665268          102.235577          0.551623                0.117845
354                          148.505866          225.547999          0.291079                0.517134
355                          79.587812          152.619463          0.001682                0.076589
356                          -167.025429          11.364687          0.261198                0.898885
357                          -120.779274          270.455416          0.240762                0.702980
358                          364.000694          27.556597          0.171012                0.796939
359                          -48.376247          375.945536          0.469161                0.522375
360                          276.883264          -34.760226          0.697542                0.891302
361                          4.641757          147.652829          0.690812                0.674135
362                          -149.541122          108.973165          0.801853                0.122337
363                          155.418144          146.454363          0.903912                0.940953
364                          -321.606831          31.747134          0.642775                0.371241
365                          22.554773          -35.624325          0.749193                0.294061
366                          17.005485          130.939140          0.621016                0.377757
367                          -246.817908          -188.660751          0.739566                0.119758
368                          129.494132          -238.075524          0.591993                0.257289
369                          656.838903          193.212907          0.278209                0.728112
370                          -125.766508          -212.487497          0.167646                0.719607
371                          30.871430          -87.749375          0.195253                0.512317
372                          -127.209980          164.351569          0.145506                0.734280
373                          -228.006539          -11.303110          0.638027                0.225944
374                          -156.562404          -316.612542          0.690201                0.322604
375                          32.797704          -61.336629          0.287559                0.553359
376                          78.767084          -527.752653          0.638433                0.025422
377                          -176.370234          -176.454719          0.241607                0.337970
378                          -22.147583          -262.233652          0.755377                0.618541
379                          -23.055134          177.038378          0.781488                0.448678
380                          45.877337          202.776051          0.964831                0.244065
381                          196.835260          117.263356          0.611529                0.668369
382                          179.101681          -288.218355          0.604231                0.422062
383                          9.605740          665.968044          0.446196                0.733588
384                          33.026219          128.680045          0.668262                0.298673
385                          286.356018          -160.165846          0.560824                0.795994
386                          107.822047          112.853832          0.595934                0.054091
387                          -32.386155          95.185098          0.903284                0.121573
388                          339.732661          -152.984839          0.918463                0.227552
389                          -59.166753          -394.949537          0.964075                0.512130
390                          -274.065622          -449.308877          0.915479                0.373410
391                          -291.136592          128.458862          0.846551                0.175864
392                          -422.615906          -440.248193          0.876347                0.346756
393                          151.519188          -40.638789          0.337457                0.325791
394                          -16.154939          120.772648          0.859240                0.782361
395                          -163.669828          -193.590885          0.277509                0.463136
396                          31.580101          -342.350127          0.132927                0.443907
397                          -30.015695          -53.255183          0.453664                0.341811
398                          -100.006922          384.778303          0.302465                0.618088
399                          256.860762          167.937097          0.386420                0.032356
