Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -118.435833          -78.210886          0.881549                0.620804
43                          83.784185          -523.376333          0.787055                0.820584
44                          -572.470470          291.286034          0.958560                0.292840
45                          306.706581          -182.903025          0.509957                0.931015
46                          562.524376          297.895573          0.822480                0.879135
47                          144.663839          -431.848453          0.919943                0.946325
48                          78.134771          -58.532802          0.299154                0.615818
49                          -111.137681          257.904992          0.836342                0.979306
50                          -115.609204          103.183531          0.070456                0.277127
51                          264.398700          349.647598          0.062889                0.895336
52                          -431.863081          -293.566738          0.887789                0.840525
53                          489.474158          -245.000212          0.792019                0.034259
54                          -363.673891          225.169442          0.907136                0.893767
55                          -434.062071          331.523195          0.554766                0.195773
56                          12.592936          -124.704359          0.741133                0.344869
57                          -128.771043          -228.001008          0.557334                0.680040
58                          12.415432          -376.816462          0.603004                0.593609
59                          -73.435019          -234.517501          0.310732                0.817821
60                          4.995024          89.856693          0.765713                0.131657
61                          -197.310635          121.822283          0.232825                0.804239
62                          -62.567688          26.265276          0.788242                0.806051
63                          230.508154          -191.372913          0.358336                0.812580
64                          141.126393          -226.512069          0.713293                0.049117
65                          198.532001          -130.453708          0.360488                0.579640
66                          89.813916          -363.840455          0.925703                0.318396
67                          -274.970184          150.801519          0.983796                0.293946
68                          2.588438          -460.047009          0.779402                0.074072
69                          268.193269          199.012192          0.633049                0.693869
70                          174.263855          -195.533001          0.697320                0.885264
71                          -161.269434          -565.901054          0.210194                0.827290
72                          252.311437          145.472273          0.473541                0.584122
73                          304.176066          238.453489          0.275733                0.559625
74                          141.503118          210.747504          0.519898                0.941664
75                          -82.376465          50.296003          0.329590                0.034215
76                          172.675408          -74.627010          0.598169                0.385136
77                          303.854440          338.594314          0.554433                0.862947
78                          353.428602          90.527197          0.440213                0.281461
79                          100.810999          -329.797336          0.786920                0.938389
80                          -379.674633          78.569568          0.692351                0.745891
81                          34.757511          -499.849016          0.198459                0.811980
82                          222.445687          217.200737          0.953834                0.260998
83                          -10.655860          352.630438          0.291128                0.069720
84                          -209.923542          257.282435          0.592645                0.029907
85                          -273.890435          -197.024571          0.148130                0.294847
86                          -402.039899          50.467787          0.514002                0.248444
87                          -111.673965          197.538374          0.804406                0.744959
88                          238.122335          254.026390          0.317309                0.347261
89                          -7.714855          382.820720          0.673252                0.284379
90                          -109.033612          -153.162991          0.963947                0.193147
91                          116.860341          115.045996          0.626968                0.530707
92                          -248.975407          -133.785948          0.149361                0.965056
93                          118.550074          164.151644          0.459259                0.673252
94                          48.334141          219.585026          0.921067                0.238873
95                          106.494088          139.784181          0.757497                0.067028
96                          -1.971177          122.173920          0.015050                0.811455
97                          161.530037          -124.610549          0.505635                0.557354
98                          -171.258522          -96.391078          0.199499                0.876457
99                          310.394551          -245.713605          0.838221                0.286707
100                          -10.618084          -56.230499          0.489359                0.112242
101                          -275.392891          -259.482281          0.961901                0.664047
102                          327.449115          175.360382          0.499761                0.259844
103                          132.507825          225.860465          0.747305                0.295483
104                          -270.397559          -354.709855          0.322004                0.468252
105                          -69.020927          -25.805647          0.475382                0.112122
106                          -76.923769          126.297048          0.164543                0.688665
107                          -255.038061          227.827414          0.443807                0.182806
108                          132.929899          -17.470758          0.336139                0.544597
109                          -86.302169          -3.641557          0.300718                0.942436
110                          106.598162          -357.958587          0.245181                0.796777
111                          374.377731          -326.701996          0.184518                0.619810
112                          -3.415461          -44.932541          0.138672                0.639104
113                          251.965595          -163.450832          0.348960                0.147631
114                          -93.192839          240.660458          0.223591                0.890627
115                          227.166823          -261.019679          0.550681                0.168962
116                          -406.315619          373.134325          0.586648                0.717604
117                          173.164280          -37.525767          0.723757                0.500098
118                          -194.379977          -158.107329          0.916685                0.195712
119                          258.317063          -197.347573          0.800931                0.696889
120                          174.303534          -276.499387          0.837324                0.550806
121                          -168.327427          -6.571622          0.572821                0.734876
122                          19.843369          -151.786564          0.934222                0.364499
123                          -566.424774          -199.797117          0.781445                0.524530
124                          269.697239          -77.105036          0.277929                0.441479
125                          245.515377          259.044389          0.910347                0.317483
126                          -22.622739          -232.742167          0.074217                0.901825
127                          18.841309          -21.937864          0.113251                0.983006
128                          412.477302          -131.872573          0.151467                0.905269
129                          -235.923446          45.834413          0.981777                0.063588
130                          37.923901          131.551069          0.422864                0.352510
131                          -73.949043          202.043478          0.324763                0.692033
132                          114.433682          74.968776          0.854198                0.479764
133                          161.560927          -30.673516          0.896299                0.332836
134                          429.378861          89.538130          0.306757                0.353395
135                          155.510821          161.274148          0.667743                0.986304
136                          -149.848058          -246.200794          0.317024                0.575431
137                          -40.346257          50.404685          0.448149                0.564925
138                          159.684996          33.968578          0.364500                0.234768
139                          -240.938152          -238.498961          0.776835                0.649006
140                          293.768138          16.727155          0.407294                0.982555
141                          77.421432          -11.367922          0.321387                0.259520
142                          -39.202834          76.343379          0.127733                0.857391
143                          299.671915          96.315602          0.734246                0.933539
144                          -223.430361          43.014614          0.390515                0.338629
145                          585.023006          317.442428          0.186285                0.805575
146                          -38.263480          -71.703952          0.511395                0.503185
147                          125.513747          60.108170          0.954442                0.196171
148                          -334.049989          -443.321418          0.445265                0.586863
149                          -57.640938          289.917728          0.068993                0.742117
150                          411.105631          -19.373559          0.565075                0.815520
151                          169.427710          459.235097          0.636912                0.102294
152                          32.500962          260.757411          0.447957                0.172358
153                          -82.539099          -260.271599          0.053007                0.451924
154                          94.892166          116.000704          0.129932                0.202835
155                          127.675811          29.426003          0.265992                0.067460
156                          -483.872640          -301.052514          0.267459                0.001804
157                          -52.403150          -191.144072          0.099762                0.644578
158                          347.428368          -108.438445          0.398117                0.358472
159                          4.715786          28.397316          0.687568                0.077818
160                          -473.239159          73.333599          0.615496                0.747858
161                          0.257624          292.840312          0.033983                0.318755
162                          -183.112561          91.155416          0.913706                0.781626
163                          219.979288          -413.775862          0.189043                0.906160
164                          -402.477022          -259.917854          0.712697                0.407870
165                          -350.322184          -220.267618          0.723209                0.337277
166                          -282.594431          762.608078          0.343929                0.912867
167                          509.730870          229.571128          0.483747                0.561895
168                          -420.237693          428.043795          0.455573                0.037457
169                          -142.492068          337.202110          0.225165                0.054006
170                          130.905529          264.845221          0.530961                0.810373
171                          -381.719806          7.232204          0.046011                0.012471
172                          577.759340          -75.194192          0.262886                0.161255
173                          -35.159121          -468.280453          0.154026                0.818277
174                          -22.356372          -144.167131          0.312908                0.684782
175                          -321.004925          93.668953          0.758585                0.705670
176                          143.466592          64.839205          0.292155                0.360141
177                          -12.777356          187.698346          0.773300                0.019419
178                          -46.540151          -642.034966          0.463620                0.618943
179                          -184.648975          299.356050          0.804029                0.348678
180                          272.069530          -207.976820          0.015143                0.454992
181                          -394.629191          -172.466586          0.305283                0.354770
182                          16.958221          -63.620788          0.126679                0.371882
183                          -391.069044          -60.613540          0.158523                0.543917
184                          248.777116          -421.913165          0.739803                0.474925
185                          92.290121          289.746867          0.282251                0.548226
186                          -123.231215          163.802225          0.449607                0.588835
187                          -228.493535          -670.947010          0.439786                0.170141
188                          204.357473          352.222323          0.973187                0.495046
189                          -571.891745          118.877900          0.007221                0.058133
190                          -162.905495          -99.526402          0.463853                0.055964
191                          -202.295576          -100.857293          0.072525                0.409851
192                          -135.396058          180.205537          0.701217                0.993419
193                          174.387198          -196.106916          0.300839                0.440259
194                          508.751786          55.556733          0.102908                0.228292
195                          116.050282          422.047054          0.125459                0.177211
196                          -312.522430          -216.951928          0.923680                0.525270
197                          367.233920          191.644595          0.879701                0.822992
198                          153.367109          79.375253          0.003888                0.966403
199                          -141.130882          253.785619          0.978288                0.803119
200                          114.974623          68.026418          0.868224                0.161959
201                          259.639109          -374.337743          0.212086                0.106975
202                          -25.827556          -97.239956          0.708603                0.146772
203                          -65.186554          80.891736          0.191198                0.171664
204                          237.306644          91.324326          0.755392                0.563546
205                          368.505324          350.310185          0.482239                0.255212
206                          259.577334          -217.140621          0.780134                0.234165
207                          -114.761967          72.871345          0.804703                0.510218
208                          178.049866          -18.266283          0.566089                0.453916
209                          -178.557661          -394.563610          0.255887                0.604564
210                          460.589233          224.994038          0.955284                0.273116
211                          -238.533343          -197.961871          0.061151                0.885209
212                          -199.943128          -54.936776          0.179901                0.365741
213                          197.951036          473.416581          0.229443                0.743112
214                          -227.108366          -217.079170          0.377450                0.065702
215                          115.075251          -265.438008          0.486750                0.301763
216                          -579.798629          197.764893          0.752306                0.971255
217                          520.945742          20.178378          0.395334                0.661765
218                          222.620756          229.945741          0.700165                0.791321
219                          -114.783697          169.908686          0.156883                0.444770
220                          236.443888          173.623591          0.243859                0.361078
221                          239.070622          -254.143379          0.165503                0.618405
222                          -316.592677          243.819371          0.211772                0.574014
223                          -215.681357          -51.562865          0.815771                0.635775
224                          -159.872713          79.902317          0.403623                0.137304
225                          104.089915          40.735290          0.953033                0.942030
226                          -82.831561          -144.256966          0.300293                0.373846
227                          17.554554          -536.607950          0.160313                0.011926
228                          3.539471          194.194788          0.727675                0.431159
229                          256.760161          158.320847          0.644620                0.029891
230                          -150.888017          40.087771          0.433772                0.618375
231                          99.259312          -188.015067          0.023494                0.140299
232                          91.098274          46.680244          0.657212                0.396704
233                          -102.114531          307.037903          0.217348                0.367224
234                          171.656396          -169.861099          0.730707                0.100755
235                          -6.962762          351.417483          0.315836                0.613295
236                          -194.120023          -261.065862          0.954032                0.876573
237                          63.664952          -42.432396          0.263615                0.910497
238                          168.167604          -232.242933          0.301612                0.476352
239                          -1.342575          -213.016621          0.397087                0.178951
240                          56.449940          -171.059354          0.769172                0.564751
241                          170.912458          73.650077          0.664530                0.571139
242                          -4.520877          -157.433413          0.358667                0.780409
243                          -678.773172          48.577980          0.212870                0.040620
244                          -150.265549          -8.922472          0.516721                0.997626
245                          86.883989          -437.172586          0.816781                0.284697
246                          461.118250          -234.446072          0.478056                0.688684
247                          -154.111621          -51.668935          0.670613                0.625591
248                          326.782084          397.507963          0.906281                0.570965
249                          -330.787391          198.383833          0.124951                0.101008
250                          154.089401          -61.428276          0.510257                0.353683
251                          140.390350          147.603186          0.764646                0.134938
252                          502.539855          365.502988          0.755368                0.008367
253                          -355.362963          195.847682          0.265286                0.277356
254                          261.993490          213.854462          0.312417                0.132411
255                          158.768556          478.329389          0.235620                0.302071
256                          211.719449          -219.995477          0.869527                0.084741
257                          -519.144563          60.568211          0.118757                0.985343
258                          -226.010468          -293.579186          0.755430                0.366404
259                          -207.652737          -281.715931          0.561562                0.778812
260                          -130.026839          -89.737527          0.925847                0.559567
261                          -152.453491          312.873144          0.287077                0.175111
262                          -232.337054          -27.696025          0.719780                0.357274
263                          66.570251          361.873094          0.200116                0.195520
264                          -70.994807          -259.826919          0.884736                0.226250
265                          285.853196          35.949339          0.465046                0.526227
266                          -136.084112          146.648856          0.492801                0.272054
267                          114.914612          91.286059          0.179419                0.760628
268                          -455.538651          -263.557361          0.460420                0.965054
269                          -58.729005          139.976957          0.318655                0.255724
270                          133.563763          -158.401035          0.170237                0.708003
271                          -367.578354          185.484346          0.925203                0.202346
272                          -55.516778          377.889585          0.546146                0.286066
273                          522.590105          -228.630190          0.384489                0.849933
274                          -270.404288          -98.584408          0.266127                0.234858
275                          110.389010          -218.128824          0.238247                0.344582
276                          -103.690533          -418.686940          0.369869                0.736024
277                          47.684759          68.445044          0.180928                0.270550
278                          -2.833490          -162.607814          0.470858                0.506718
279                          -197.969682          295.243207          0.543682                0.160601
280                          361.094167          299.431496          0.204395                0.305397
281                          24.834125          90.908494          0.855613                0.901916
282                          -363.655527          -291.361819          0.548669                0.938274
283                          -146.799263          -115.454916          0.839012                0.182411
284                          -456.479611          -6.537781          0.667004                0.314508
285                          -204.247360          -110.481498          0.791390                0.397637
286                          36.048748          154.327392          0.052197                0.306672
287                          465.888857          -33.861352          0.492729                0.319155
288                          -244.497695          -5.983973          0.293590                0.257320
289                          -300.178593          -218.604213          0.263231                0.432742
290                          -218.850290          -336.943147          0.658795                0.914827
291                          -215.097858          -116.825483          0.248893                0.755677
292                          1.109415          257.729040          0.411550                0.823147
293                          57.614826          -325.877152          0.701293                0.772821
294                          -195.880907          -27.247764          0.894304                0.859550
295                          166.698807          -183.820289          0.751578                0.252342
296                          -433.829571          116.268865          0.632471                0.087511
297                          -447.449041          -302.839851          0.517941                0.544183
298                          -241.644645          587.205602          0.093572                0.163503
299                          37.598084          5.691682          0.123301                0.849139
300                          3.288295          -120.248922          0.507344                0.066175
301                          -28.886620          163.929407          0.405879                0.661304
302                          -13.134270          -108.609983          0.902314                0.307992
303                          -258.548228          -47.631534          0.325120                0.255843
304                          56.852135          -160.080002          0.619010                0.522815
305                          459.530611          -286.310043          0.612493                0.543779
306                          -1.683117          355.011279          0.103191                0.274903
307                          -100.821325          68.545298          0.290791                0.506543
308                          168.245323          124.971779          0.501558                0.128567
309                          -97.394414          -130.380745          0.747539                0.144646
310                          97.844969          -12.412595          0.220078                0.357932
311                          112.050539          65.319249          0.698398                0.755180
312                          -67.067351          543.433310          0.706932                0.505603
313                          -161.644016          137.154651          0.660895                0.638148
314                          771.576566          -19.417624          0.193645                0.938143
315                          -271.535825          -144.876700          0.623041                0.037854
316                          315.979437          -51.174402          0.851125                0.942745
317                          277.744713          34.341226          0.355282                0.482696
318                          -432.776751          558.782440          0.051221                0.700640
319                          68.477272          25.768888          0.566155                0.701438
320                          56.719549          234.545938          0.557035                0.069861
321                          210.951116          153.436649          0.649536                0.896358
322                          -236.948827          -82.925208          0.597623                0.623937
323                          -169.504040          144.704567          0.683803                0.644004
324                          -144.151350          -13.233679          0.161779                0.676414
325                          -324.511908          198.665128          0.783946                0.765746
326                          -266.574403          -491.750848          0.519843                0.707058
327                          -144.831489          300.599937          0.896513                0.106009
328                          -194.619412          320.051989          0.200181                0.481557
329                          48.477928          171.358347          0.427233                0.166181
330                          -474.933583          31.194142          0.640130                0.292177
331                          261.840696          671.505003          0.016810                0.589805
332                          -88.667928          262.317473          0.352255                0.251551
333                          -388.502352          217.036904          0.724970                0.383675
334                          223.322256          -208.431182          0.090298                0.585669
335                          183.966462          -27.429325          0.776753                0.504157
336                          -151.961198          -502.509464          0.129260                0.082206
337                          -325.229409          247.784854          0.563850                0.652346
338                          -39.114163          51.106062          0.037812                0.878993
339                          -20.802565          -465.869095          0.467226                0.366023
340                          245.285830          106.239887          0.563762                0.375056
341                          52.064254          -682.536539          0.742561                0.910269
342                          212.655392          500.609999          0.707813                0.255296
343                          -243.471000          436.482227          0.050409                0.940307
344                          -188.637573          -231.414717          0.601100                0.378845
345                          15.680143          196.382843          0.657710                0.574035
346                          -403.820008          -40.857896          0.977031                0.341991
347                          111.689923          -440.643269          0.552789                0.947540
348                          -11.638201          -113.479053          0.975710                0.471508
349                          -461.124512          -199.183864          0.005114                0.593622
350                          -123.410484          175.738589          0.963357                0.922124
351                          676.898661          -36.418185          0.289140                0.332823
352                          -51.499149          -62.539018          0.129956                0.384301
353                          -203.897745          -288.713262          0.256997                0.538929
354                          -242.545137          -192.497436          0.763272                0.205869
355                          230.653591          171.220509          0.879711                0.868162
356                          85.849269          270.284459          0.827977                0.512285
357                          159.861653          -201.969017          0.089959                0.046824
358                          -109.200568          208.896500          0.382605                0.184748
359                          490.811003          305.048982          0.801706                0.157004
360                          199.753994          -118.496527          0.085838                0.718625
361                          -206.152323          224.084470          0.747191                0.993593
362                          -16.617895          555.876858          0.951028                0.851046
363                          -346.907660          -61.132379          0.898133                0.559466
364                          -285.002586          102.881265          0.125953                0.050323
365                          98.308551          -87.956363          0.140811                0.263309
366                          242.708831          -151.169245          0.274943                0.941576
367                          5.830451          -193.109978          0.734090                0.824966
368                          459.101445          -96.995483          0.457970                0.303811
369                          -267.112350          101.666801          0.977858                0.498505
370                          122.346809          -124.182346          0.015177                0.234251
371                          -297.555065          -337.636511          0.285542                0.678675
372                          71.055028          312.921897          0.995380                0.667380
373                          21.297001          381.984983          0.271364                0.948249
374                          49.829187          -93.885182          0.335303                0.048419
375                          269.171220          -75.411889          0.477471                0.367174
376                          18.509927          102.863539          0.910185                0.982813
377                          -100.096793          16.475272          0.847489                0.281584
378                          -18.106541          215.378639          0.100350                0.754238
379                          53.853853          -92.786094          0.759373                0.279156
380                          359.693003          360.459225          0.103898                0.886307
381                          305.790836          -423.087660          0.126536                0.591838
382                          789.782527          -74.972052          0.104980                0.836305
383                          297.180598          -101.801998          0.022870                0.135198
384                          148.913815          299.419566          0.477215                0.736985
385                          -87.886475          149.785614          0.602232                0.197050
386                          33.324631          102.807952          0.786826                0.320108
387                          -278.179122          106.053082          0.998333                0.272629
388                          -209.004740          -423.557556          0.080623                0.198379
389                          274.402535          387.852568          0.555717                0.312797
390                          -129.081737          263.626574          0.926589                0.061544
391                          -88.364198          199.030349          0.262615                0.027608
392                          193.668962          157.272310          0.792541                0.701390
393                          -127.815652          151.941006          0.885979                0.665682
394                          -36.984955          419.976423          0.014827                0.798738
395                          -51.952836          -225.447747          0.018839                0.849400
396                          -286.614162          328.488264          0.727518                0.734036
397                          181.883829          457.414190          0.426451                0.645839
398                          -36.589160          162.175012          0.578683                0.167184
399                          -50.816666          287.523738          0.252492                0.843370
