Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
211                          -201.029729          69.296181          0.801489                0.243450
212                          -126.065563          566.212077          0.323530                0.789027
213                          163.477700          -271.395041          0.451121                0.436073
214                          -61.859520          535.126164          0.324644                0.364424
215                          -200.184421          -408.290040          0.792347                0.090590
216                          -215.666412          -10.284824          0.901920                0.366124
217                          239.357002          156.596096          0.890519                0.061199
218                          -284.116847          -430.799015          0.634881                0.173851
219                          -144.762865          134.905446          0.806551                0.837233
220                          -227.639387          -204.009340          0.187347                0.024162
221                          -57.955619          -33.006043          0.078848                0.516591
222                          94.273903          -281.865892          0.301060                0.856659
223                          -145.154254          141.309361          0.286421                0.819636
224                          -92.749426          -163.764409          0.509485                0.213580
225                          302.185262          217.782870          0.725883                0.203851
226                          150.040096          448.713912          0.045845                0.910636
227                          -251.968774          -396.189412          0.602858                0.257867
228                          -34.186076          -48.019807          0.884937                0.915497
229                          267.095916          -403.203176          0.287857                0.338233
230                          408.893097          155.209235          0.297283                0.431044
231                          -13.910439          281.834490          0.632396                0.672875
232                          170.280286          -282.945696          0.217550                0.695309
233                          339.088793          -359.928911          0.759733                0.525203
234                          -103.688266          90.218092          0.343346                0.539545
235                          -357.057859          152.470482          0.306137                0.101676
236                          52.056597          65.108783          0.223553                0.375481
237                          449.252175          -382.187752          0.812208                0.369942
238                          184.645353          -415.046704          0.929364                0.087851
239                          -451.584200          178.016005          0.155627                0.989675
240                          324.444166          187.568542          0.256444                0.204485
241                          -83.057381          144.992763          0.825991                0.124559
242                          33.091545          189.312165          0.643757                0.895905
243                          71.935480          -401.977304          0.959123                0.489889
244                          72.208756          53.868033          0.055330                0.410982
245                          129.484250          24.618268          0.273840                0.961001
246                          173.122530          0.999650          0.454839                0.503535
247                          84.386540          120.827663          0.579485                0.401433
248                          -27.275976          -26.474544          0.063123                0.932671
249                          189.792605          -2.025038          0.924620                0.971518
250                          -348.607938          65.764964          0.494635                0.562789
251                          -23.313230          -117.131283          0.921256                0.352407
252                          224.221381          283.733101          0.805005                0.749300
253                          -55.089336          146.455731          0.557890                0.552223
254                          286.422203          -27.875041          0.787311                0.690217
255                          -9.652472          106.309900          0.931987                0.171792
256                          69.583321          -439.904639          0.516331                0.521727
257                          209.729502          131.019420          0.264303                0.012225
258                          -217.325967          400.421827          0.114489                0.696972
259                          -26.044238          304.528770          0.210851                0.406331
260                          20.353953          -281.094148          0.646568                0.304617
261                          282.939880          -190.184910          0.692446                0.671050
262                          132.114276          77.932610          0.702229                0.422764
263                          -241.116533          311.560492          0.456911                0.530389
264                          -142.008225          -25.223484          0.450971                0.540423
265                          246.109094          361.830158          0.584725                0.366173
266                          150.481842          177.584561          0.751694                0.083287
267                          194.066496          136.891585          0.437206                0.352613
268                          278.461724          -21.042208          0.522666                0.827626
269                          115.622462          79.111010          0.320223                0.515876
270                          -89.848977          -263.126914          0.143717                0.467029
271                          172.165949          335.669790          0.589203                0.378594
272                          -468.609908          -236.880417          0.869873                0.233926
273                          166.984724          -16.985543          0.406808                0.700453
274                          87.706932          142.060927          0.290289                0.281450
275                          -215.492393          348.088352          0.458188                0.267277
276                          7.869440          34.845848          0.888654                0.303333
277                          -76.719682          255.343094          0.952860                0.880659
278                          -156.106830          133.492622          0.505206                0.718860
279                          268.054213          204.394135          0.622996                0.425048
280                          -132.035323          -39.027980          0.695855                0.911928
281                          -264.722285          -244.030807          0.413152                0.856363
282                          175.772004          49.675870          0.395120                0.027863
283                          -76.838442          -439.267778          0.853536                0.927151
284                          -271.057459          -27.341516          0.094007                0.110092
285                          -19.974899          13.476150          0.971584                0.346899
286                          -121.621277          0.628307          0.583812                0.769872
287                          -35.179038          22.527117          0.117627                0.778739
288                          185.135633          189.955827          0.169286                0.457807
289                          -13.097372          167.521124          0.259239                0.866862
290                          -282.221600          55.379223          0.598508                0.374642
291                          -142.625977          138.145805          0.676495                0.369811
292                          89.541324          472.534939          0.567838                0.809765
293                          251.370301          -368.534329          0.953613                0.107578
294                          53.524956          148.780916          0.751811                0.893295
295                          -77.382589          -8.683730          0.543965                0.401780
296                          -275.134511          -92.963367          0.097090                0.119528
297                          -401.268419          -266.266918          0.235001                0.889800
298                          480.456207          51.666916          0.130272                0.877802
299                          -149.017565          -64.360308          0.735483                0.610166
300                          232.208125          -109.597754          0.666267                0.561955
301                          113.586304          6.703682          0.401182                0.507170
302                          170.006728          519.929853          0.897662                0.802420
303                          47.000760          99.188253          0.751249                0.133954
304                          -305.511770          335.589502          0.331452                0.764627
305                          -195.036022          -166.944630          0.835472                0.640149
306                          44.472198          -348.227405          0.821276                0.645360
307                          -51.977364          350.222574          0.449650                0.716635
308                          215.796050          32.411320          0.245011                0.533139
309                          79.695265          242.927367          0.526792                0.169098
310                          218.301585          -67.283964          0.456042                0.467076
311                          -91.321540          -194.687995          0.301795                0.848229
312                          -52.575043          152.604233          0.143261                0.193928
313                          338.144561          438.829903          0.384695                0.968232
314                          -64.577892          357.842720          0.056497                0.022003
315                          -117.795776          498.789986          0.894248                0.150115
316                          -266.216385          -471.051060          0.881677                0.097964
317                          79.393591          122.157603          0.423010                0.877243
318                          19.016214          240.792737          0.549451                0.312613
319                          -184.922367          63.705288          0.185396                0.462067
320                          -268.251805          -303.805368          0.210507                0.282734
321                          -212.124736          -420.969193          0.891041                0.189350
322                          -46.515904          283.611203          0.350404                0.295585
323                          79.925481          -133.305496          0.542285                0.268367
324                          260.157645          -41.053869          0.412958                0.440969
325                          261.493202          308.791628          0.171490                0.418680
326                          54.953028          -37.910110          0.168026                0.927376
327                          59.820481          -69.045718          0.000187                0.573489
328                          -93.096527          182.872438          0.667938                0.099159
329                          -208.590638          104.291486          0.924015                0.108026
330                          134.695142          -508.756292          0.726680                0.755233
331                          -86.008426          -303.800730          0.276894                0.541376
332                          276.939015          -23.767444          0.857128                0.644809
333                          -22.789457          93.450867          0.970477                0.506499
334                          90.060528          -493.246034          0.675952                0.897069
335                          105.136075          -50.822881          0.648010                0.469375
336                          167.738258          413.312862          0.751321                0.758917
337                          -293.765566          -91.402264          0.979634                0.165394
338                          -41.037194          275.227911          0.826041                0.989306
339                          59.577098          -141.779582          0.461614                0.923352
340                          171.336442          -95.667467          0.125777                0.234127
341                          -322.008870          277.228611          0.304670                0.055622
342                          201.255470          -250.849305          0.716703                0.552435
343                          -124.432594          -172.786221          0.442128                0.390360
344                          -165.001548          -66.438116          0.300597                0.865891
345                          159.540711          112.291245          0.772647                0.338666
346                          142.489474          -457.483147          0.874316                0.156587
347                          144.084895          170.890760          0.719101                0.065961
348                          -488.334140          -162.404833          0.070467                0.833100
349                          -50.159381          -56.501109          0.297588                0.644152
350                          -106.361730          -20.131523          0.391088                0.690121
351                          -93.867338          -128.246259          0.831664                0.738638
352                          -49.321000          14.249879          0.941717                0.764476
353                          -154.349071          -109.440847          0.668739                0.292413
354                          -57.260283          -264.635400          0.801980                0.124810
355                          279.972086          182.236883          0.049278                0.013275
356                          -387.225497          64.331538          0.445123                0.165013
357                          135.800482          -290.427512          0.846745                0.492407
358                          -340.251972          584.611968          0.377784                0.651606
359                          -111.664207          185.330967          0.647361                0.587270
360                          88.048133          82.016192          0.392515                0.220063
361                          -162.188754          -248.794310          0.739074                0.442900
362                          418.283540          226.311564          0.691280                0.086154
363                          91.359465          704.159704          0.491443                0.563038
364                          227.325131          495.152380          0.160950                0.804723
365                          5.745871          -37.229063          0.625397                0.595061
366                          420.545283          236.100339          0.507769                0.883309
367                          -356.568783          -160.628480          0.824948                0.033537
368                          -88.654311          171.182093          0.795654                0.210955
369                          -0.345068          -19.623122          0.552543                0.620714
370                          -238.200676          -455.403276          0.795499                0.684017
371                          -61.469356          11.741188          0.670434                0.116842
372                          -136.746506          -206.180122          0.781573                0.651269
373                          -512.997852          209.996363          0.979311                0.212708
374                          250.443326          215.521882          0.458906                0.596620
375                          -69.571209          -17.989647          0.057282                0.134720
376                          -302.758335          440.839505          0.949099                0.673322
377                          -88.759465          -67.542150          0.468369                0.349305
378                          256.986722          -128.105297          0.729735                0.912686
379                          -188.792800          -398.194488          0.507640                0.763844
380                          -294.166971          36.690977          0.426370                0.310326
381                          6.039042          212.234426          0.242109                0.543246
382                          -512.255689          232.101054          0.089042                0.918320
383                          -326.654668          -54.919799          0.749848                0.383155
384                          -277.399470          37.724494          0.922598                0.305539
385                          226.137064          -202.947457          0.527006                0.417863
386                          66.325431          -19.604032          0.695865                0.727576
387                          -25.424474          -18.663427          0.586920                0.959871
388                          -97.169882          -241.812146          0.969840                0.706632
389                          599.818992          66.896348          0.841714                0.150761
390                          -394.512469          52.588057          0.904099                0.310413
391                          205.987485          60.055868          0.206596                0.493952
392                          -200.398682          -139.820427          0.539884                0.051565
393                          -265.051860          534.235857          0.092820                0.581936
394                          64.372004          238.936692          0.596034                0.779416
395                          40.975876          -175.233567          0.199974                0.531280
396                          183.005793          205.071218          0.035603                0.099046
397                          231.014536          190.327626          0.668109                0.805803
398                          21.327042          160.358403          0.390905                0.932504
399                          -256.216952          219.372194          0.664129                0.327880
