Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          415.356020          350.693294          0.103634                0.329350
46                          -299.181796          -318.636047          0.074026                0.638825
47                          457.506937          -164.649514          0.945333                0.480551
48                          93.177108          -473.898922          0.818522                0.213301
49                          -103.650229          318.820709          0.992565                0.479722
50                          47.960713          86.505091          0.242187                0.602292
51                          -404.193846          4.689369          0.390943                0.941947
52                          64.642638          -349.338250          0.816356                0.206311
53                          -278.976822          -95.271359          0.733441                0.413361
54                          -29.978692          217.254178          0.524802                0.202762
55                          -173.936290          235.959492          0.664682                0.886064
56                          -177.401639          -155.748474          0.763180                0.384037
57                          -247.061666          300.956958          0.534569                0.625982
58                          60.839832          -711.026634          0.615268                0.125114
59                          -61.321245          -293.143152          0.431347                0.620397
60                          -457.055470          -92.238955          0.964816                0.749473
61                          138.256302          -369.688439          0.222450                0.964598
62                          -76.385450          102.471135          0.577584                0.421932
63                          81.118996          -222.257346          0.114220                0.072903
64                          369.735582          -96.513655          0.075062                0.041576
65                          116.636002          11.742857          0.533813                0.620678
66                          174.361488          15.359662          0.386995                0.218020
67                          223.756783          -107.856856          0.260237                0.712720
68                          -68.618795          50.036847          0.659576                0.135398
69                          199.315762          -91.622513          0.493561                0.804370
70                          -35.622587          274.886468          0.374564                0.492568
71                          -6.879930          -76.592942          0.200133                0.418474
72                          -108.639221          -244.553059          0.216749                0.398473
73                          317.601252          88.560188          0.676070                0.939365
74                          -47.445090          142.776195          0.735263                0.117038
75                          355.327425          437.950000          0.352169                0.435993
76                          536.530475          229.762625          0.414911                0.868323
77                          123.079299          -144.735255          0.039739                0.806524
78                          236.882421          -342.653376          0.268284                0.383023
79                          -276.579666          173.764302          0.476274                0.122408
80                          205.592049          28.731691          0.445093                0.620632
81                          571.737621          -16.928083          0.707898                0.523128
82                          -128.296243          -195.748726          0.175972                0.427569
83                          6.732081          -224.588443          0.568497                0.918474
84                          285.996760          314.982230          0.499037                0.238777
85                          -563.985949          56.493180          0.772295                0.156073
86                          -115.827588          312.852694          0.417010                0.733216
87                          -19.303481          -190.471704          0.399536                0.207971
88                          61.552808          -83.576638          0.118672                0.727900
89                          -28.991925          21.591547          0.010054                0.740168
90                          -404.012801          -53.452241          0.543127                0.438825
91                          -507.038319          -36.534187          0.430589                0.233826
92                          0.760829          -161.789602          0.169429                0.828405
93                          254.434937          44.154009          0.517392                0.810598
94                          -169.267250          -34.585728          0.442025                0.781516
95                          12.266366          126.370666          0.362218                0.037048
96                          423.222410          783.483719          0.856549                0.268023
97                          70.789623          -87.242847          0.256241                0.955994
98                          -170.923331          -452.023034          0.008300                0.943069
99                          109.590333          -184.718153          0.895739                0.482347
100                          131.025380          120.583844          0.418104                0.353106
101                          -235.878083          46.230550          0.523884                0.385548
102                          -202.592723          -2.900800          0.075948                0.568821
103                          99.021824          86.302098          0.950395                0.304725
104                          164.041257          137.922104          0.240530                0.478659
105                          -340.667917          -352.693429          0.951034                0.408234
106                          9.113365          -88.992585          0.075830                0.856295
107                          -71.113754          -97.794729          0.690236                0.303956
108                          -6.207303          429.174031          0.056609                0.097831
109                          415.315109          235.743892          0.171737                0.214855
110                          -227.705407          -75.192475          0.690876                0.304749
111                          38.381743          228.076732          0.149085                0.168247
112                          -39.719067          -54.449142          0.273207                0.927539
113                          -446.168110          -128.486901          0.995200                0.139572
114                          -26.489211          82.913484          0.267796                0.738032
115                          40.661325          83.325707          0.098872                0.928003
116                          88.434247          10.858883          0.026517                0.860756
117                          429.633458          123.357294          0.150448                0.705010
118                          168.902806          86.504951          0.993231                0.804226
119                          121.804277          -87.529724          0.593372                0.962685
120                          -119.399374          -98.160395          0.676545                0.552829
121                          408.059008          -31.276828          0.726366                0.461340
122                          -16.710606          211.965760          0.086230                0.298996
123                          529.070579          11.094700          0.273505                0.495414
124                          -150.187329          46.466709          0.635117                0.198781
125                          232.641129          -43.721074          0.782916                0.457779
126                          20.684680          33.349748          0.493719                0.163796
127                          274.168797          -384.911385          0.798844                0.839961
128                          -55.135866          -447.937813          0.537450                0.884778
129                          -160.937108          352.582422          0.542469                0.638094
130                          -259.774495          151.017624          0.402071                0.103307
131                          400.273591          -79.169150          0.748778                0.140579
132                          -251.523624          80.493251          0.762169                0.927500
133                          139.872727          -271.807329          0.483207                0.657553
134                          82.984312          -257.254956          0.681891                0.985837
135                          61.523563          8.859191          0.050568                0.021993
136                          36.041174          115.965711          0.002585                0.915676
137                          -333.634035          289.555236          0.583971                0.563614
138                          123.317079          209.530720          0.593140                0.648078
139                          -347.938887          225.460486          0.037206                0.980853
140                          137.730280          81.434418          0.311218                0.448955
141                          -27.395055          102.743657          0.321189                0.143961
142                          -22.175132          294.662401          0.083026                0.456494
143                          63.722293          -15.871775          0.965222                0.890635
144                          -253.365684          164.496040          0.018209                0.478200
145                          -172.446863          420.352380          0.488099                0.245537
146                          -275.881630          -194.141239          0.882073                0.863416
147                          -195.616417          516.888161          0.695789                0.355628
148                          -146.879718          193.732782          0.170182                0.434753
149                          -135.447418          -196.096575          0.089727                0.376693
150                          -123.334496          71.670746          0.424802                0.842947
151                          86.052606          0.155923          0.978534                0.363888
152                          102.863335          57.093052          0.548736                0.532486
153                          94.722517          -178.116072          0.198334                0.214612
154                          -5.637426          149.720449          0.341538                0.754315
155                          -30.284872          181.632337          0.757776                0.395204
156                          127.713911          -155.571702          0.652935                0.951761
157                          446.550332          92.408661          0.545179                0.462856
158                          171.070058          173.219260          0.293426                0.545490
159                          71.083335          88.501159          0.210406                0.397377
160                          320.188776          -414.519655          0.810301                0.784375
161                          -86.769274          63.409854          0.154759                0.635516
162                          -590.053530          210.992058          0.517250                0.778898
163                          -65.387643          -26.901209          0.624740                0.876982
164                          -364.324781          38.757579          0.159566                0.982231
165                          192.872792          228.617831          0.467091                0.119784
166                          -5.072099          434.145158          0.510603                0.105519
167                          -104.596246          -36.350080          0.311178                0.876694
168                          221.341034          150.706468          0.561833                0.302953
169                          -194.107223          -214.796770          0.963741                0.731302
170                          -149.272530          -7.485185          0.870228                0.353766
171                          -152.078779          5.151223          0.746098                0.052611
172                          0.028675          -48.413262          0.767068                0.336330
173                          -330.691140          -153.552327          0.926248                0.361984
174                          -122.086852          -33.962157          0.112652                0.229718
175                          -155.680921          23.721798          0.084482                0.596266
176                          -475.890704          -132.874113          0.414001                0.676658
177                          -96.475589          172.879507          0.132200                0.463289
178                          517.953254          -82.165314          0.744007                0.827671
179                          -617.368754          89.703168          0.993886                0.358791
180                          258.806424          621.434887          0.641880                0.511669
181                          148.634606          -171.460529          0.784368                0.894758
182                          -5.073564          114.483028          0.358858                0.454220
183                          126.249486          175.587033          0.436154                0.666384
184                          -11.016462          -466.134812          0.471033                0.259422
185                          347.056578          77.615123          0.808689                0.954885
186                          -372.133835          -223.998806          0.227662                0.316080
187                          8.558957          37.596348          0.294112                0.344724
188                          58.935721          208.810643          0.946149                0.252689
189                          -322.361707          106.733484          0.545550                0.078141
190                          43.883393          -392.625702          0.777727                0.076076
191                          -173.003841          5.251657          0.874239                0.766218
192                          -79.527839          297.974095          0.655288                0.081963
193                          220.928446          -149.689475          0.134433                0.742260
194                          238.828112          -273.531995          0.880803                0.131004
195                          -287.319462          112.991693          0.440315                0.651058
196                          -0.675271          -148.635185          0.447795                0.050055
197                          -242.459949          591.271477          0.271812                0.112374
198                          -98.457295          21.662373          0.916853                0.563410
199                          1.193936          -66.701800          0.897880                0.304018
200                          98.549433          -186.284859          0.154842                0.026171
201                          212.892299          143.186471          0.445406                0.968350
202                          -139.097904          66.010677          0.086818                0.874418
203                          -29.563456          -15.242637          0.667018                0.759683
204                          -243.549002          546.772327          0.438506                0.457285
205                          272.876950          241.721701          0.218133                0.924296
206                          -34.918619          -241.969616          0.213994                0.662549
207                          167.970099          61.516735          0.967160                0.726746
208                          -330.558692          -10.384757          0.505077                0.075212
209                          217.614981          -330.187938          0.914607                0.149111
210                          -230.234294          -322.755796          0.925191                0.011748
211                          270.758781          111.524720          0.349456                0.153765
212                          -361.583957          -129.802810          0.367751                0.551412
213                          209.614456          -235.025492          0.063227                0.067775
214                          17.866775          -243.588825          0.158378                0.192937
215                          -346.926250          285.669461          0.318113                0.425715
216                          -39.067578          -21.581261          0.807676                0.233764
217                          238.153064          304.544085          0.786906                0.440724
218                          -6.706899          -105.245123          0.508149                0.962683
219                          223.442208          71.337526          0.761600                0.170048
220                          188.441545          -435.846449          0.002959                0.039397
221                          60.542207          239.677426          0.264861                0.395526
222                          310.844992          128.680817          0.326263                0.617408
223                          196.056546          -144.807523          0.531461                0.533881
224                          -66.487260          -334.771495          0.737819                0.973041
225                          153.929555          294.983769          0.153228                0.705482
226                          -281.376433          -309.358550          0.448796                0.110177
227                          18.639207          -152.543217          0.945663                0.519314
228                          582.593609          -297.734281          0.420247                0.310755
229                          -108.265269          -491.325833          0.739359                0.651009
230                          -118.766442          175.388503          0.516688                0.807508
231                          256.451166          -202.575586          0.390747                0.430921
232                          -375.606352          -70.665568          0.984705                0.488156
233                          -312.522585          -451.067893          0.994540                0.678120
234                          -206.286688          -41.788323          0.405324                0.427315
235                          -255.525734          -157.181108          0.479001                0.066406
236                          345.947539          -196.987497          0.133217                0.603506
237                          285.913904          -300.214273          0.860400                0.103863
238                          -208.755508          -70.509842          0.530221                0.353025
239                          -49.689612          -161.434723          0.888012                0.992478
240                          149.112515          129.787846          0.916701                0.857484
241                          -399.694685          -23.079042          0.085777                0.616457
242                          -20.691335          46.234749          0.172780                0.721261
243                          209.136732          -283.543771          0.324139                0.458823
244                          -63.383187          293.170727          0.396317                0.063412
245                          261.765796          182.400207          0.030586                0.750178
246                          -14.537323          286.083459          0.134311                0.963638
247                          -49.236478          -41.684053          0.716694                0.015097
248                          6.689355          -80.001598          0.872559                0.687962
249                          320.785514          289.235590          0.643446                0.201611
250                          58.101847          171.176110          0.976275                0.159581
251                          -207.420987          -353.659649          0.881023                0.160533
252                          -200.859258          -187.492370          0.992162                0.707643
253                          -121.011933          176.756669          0.345598                0.763380
254                          14.865781          -127.729269          0.760480                0.136568
255                          116.772604          216.012708          0.528470                0.517860
256                          -167.818018          -8.398514          0.720176                0.749822
257                          323.278933          -55.244332          0.145905                0.687535
258                          30.404389          59.302016          0.967267                0.390446
259                          -485.015860          473.896778          0.004432                0.520309
260                          -86.073214          -76.625425          0.869708                0.943652
261                          -107.204107          34.463824          0.271257                0.249830
262                          145.958658          183.728231          0.231804                0.382829
263                          -50.107222          -328.560231          0.548919                0.891633
264                          -94.004519          322.447859          0.793848                0.648520
265                          36.103838          349.582847          0.624566                0.086448
266                          162.746913          -228.322817          0.710421                0.646620
267                          32.300994          138.858198          0.273010                0.430216
268                          -148.568664          204.851683          0.276016                0.261127
269                          562.642118          -308.378539          0.230635                0.661700
270                          -100.012566          -62.444255          0.919389                0.992394
271                          -178.577901          446.121288          0.302339                0.717924
272                          117.546067          296.410220          0.838160                0.470668
273                          268.724570          -212.053611          0.111897                0.613066
274                          80.144015          275.823034          0.819361                0.251012
275                          -224.876350          131.911140          0.485196                0.870079
276                          -137.515743          -279.165601          0.482349                0.607050
277                          2.965919          -151.049672          0.238669                0.860270
278                          515.217411          361.276494          0.820946                0.874592
279                          128.162129          -318.743278          0.016394                0.672795
280                          -149.334029          242.511800          0.024116                0.841100
281                          4.562407          83.155518          0.381150                0.053561
282                          -521.834672          35.002745          0.255030                0.257733
283                          -58.200073          66.433767          0.596163                0.727985
284                          96.252133          126.726022          0.495877                0.595240
285                          193.153660          404.670009          0.874851                0.219422
286                          343.381708          150.321487          0.135085                0.938297
287                          273.068634          -168.896279          0.507257                0.197611
288                          -198.535390          -189.033650          0.103240                0.781025
289                          -439.604449          372.460236          0.547060                0.574606
290                          371.759877          -440.973503          0.043902                0.216652
291                          623.258514          -63.894507          0.308561                0.369061
292                          108.290152          -421.960247          0.655556                0.934918
293                          199.712884          -394.076296          0.085465                0.826512
294                          -257.411427          126.364484          0.946003                0.612284
295                          -276.415266          -308.182179          0.970613                0.040335
296                          -126.038471          -130.725192          0.328712                0.645720
297                          418.638470          -206.283057          0.249066                0.319743
298                          -349.149632          5.133113          0.676262                0.293525
299                          33.553371          -381.174434          0.428269                0.263212
300                          123.804545          -554.018322          0.073456                0.439584
301                          2.721943          -140.108557          0.251048                0.160678
302                          -81.596666          675.144978          0.537920                0.938754
303                          52.071962          -725.829528          0.700492                0.628114
304                          -222.141284          -32.903057          0.253799                0.281153
305                          -178.964395          55.846736          0.141327                0.519390
306                          -451.509419          -31.483173          0.563211                0.241081
307                          -339.268483          565.150731          0.593639                0.539950
308                          37.026653          25.307790          0.823279                0.188292
309                          -41.587869          -295.946291          0.860263                0.879426
310                          335.110378          201.945698          0.143556                0.700441
311                          -365.682513          -525.260328          0.368608                0.012547
312                          -246.605892          67.598134          0.741024                0.108250
313                          -300.787475          10.336439          0.082089                0.344727
314                          429.180173          -240.402640          0.936948                0.927649
315                          177.493162          -67.977446          0.234625                0.412540
316                          -286.779059          -303.774186          0.342433                0.521664
317                          69.935513          172.220596          0.819531                0.134679
318                          254.467020          134.364549          0.087166                0.188847
319                          263.807526          203.167035          0.589289                0.873855
320                          -305.998673          -149.047975          0.133587                0.506111
321                          167.137403          -163.783600          0.857573                0.004715
322                          119.715391          -43.446328          0.355876                0.689332
323                          -67.114144          51.555110          0.574215                0.236280
324                          -85.218188          -114.037900          0.663696                0.918550
325                          -179.820124          274.223886          0.355147                0.170065
326                          -15.845136          21.977528          0.755199                0.588406
327                          -70.067382          346.659760          0.694084                0.816544
328                          -158.703209          -16.741256          0.691041                0.203331
329                          -89.217512          96.234979          0.704203                0.674320
330                          -87.833879          -116.140928          0.094830                0.498104
331                          -69.675524          198.728841          0.773112                0.792477
332                          -150.358472          107.536043          0.461789                0.351935
333                          107.777604          93.341276          0.326900                0.350469
334                          -196.427070          -120.128271          0.770937                0.931055
335                          210.305712          -514.896175          0.790020                0.074856
336                          121.132847          140.737556          0.528628                0.917908
337                          -82.556470          302.816911          0.388133                0.149340
338                          206.753492          289.158906          0.950042                0.662534
339                          114.775181          492.841091          0.951750                0.137566
340                          -26.909803          366.641287          0.451160                0.569251
341                          446.350290          -138.293337          0.357477                0.694165
342                          -222.986481          27.674530          0.989740                0.064082
343                          -292.743730          250.715621          0.021723                0.016566
344                          -251.255293          -187.647512          0.140366                0.217396
345                          -309.568813          -95.860287          0.242499                0.854785
346                          241.020297          211.474358          0.807613                0.171041
347                          13.958908          337.348455          0.985943                0.549548
348                          -66.302809          90.246620          0.573120                0.540618
349                          -195.324505          -51.745752          0.527428                0.785332
350                          20.363588          250.331446          0.676453                0.104465
351                          -64.727844          488.176829          0.940082                0.387437
352                          -65.934661          -268.562406          0.342014                0.057204
353                          220.156612          -215.112389          0.492765                0.212273
354                          -650.058067          153.192966          0.181253                0.329032
355                          -227.198559          41.302334          0.214442                0.240744
356                          -302.290152          297.691269          0.926485                0.923137
357                          208.593515          130.781217          0.109900                0.324212
358                          -28.645731          65.843358          0.699996                0.133111
359                          15.191593          398.411263          0.674269                0.581606
360                          153.715029          600.891956          0.537770                0.871342
361                          126.448852          33.167321          0.670857                0.495539
362                          454.540031          208.446050          0.518886                0.816379
363                          87.234057          -207.150386          0.366785                0.702836
364                          152.249820          306.184071          0.081487                0.539991
365                          118.432961          100.553693          0.141458                0.222434
366                          154.045259          -372.635581          0.539132                0.490936
367                          215.280482          -182.180238          0.851431                0.833216
368                          358.956608          -439.285844          0.344192                0.296553
369                          -140.403777          388.267770          0.595050                0.528651
370                          -251.077747          110.732500          0.095631                0.834782
371                          616.762355          -30.963083          0.811974                0.816258
372                          291.626668          114.392780          0.268359                0.726981
373                          110.172955          20.729067          0.705281                0.375257
374                          400.258407          93.409506          0.763270                0.012788
375                          147.164948          -402.665851          0.971844                0.914134
376                          -234.718953          239.076777          0.587751                0.510920
377                          -123.190806          -283.588135          0.039488                0.799968
378                          -111.785838          -167.682284          0.975621                0.244610
379                          -251.561402          -92.629576          0.813986                0.253816
380                          -333.908754          -244.285937          0.152051                0.144031
381                          162.021391          -155.674031          0.640635                0.322550
382                          -163.300761          -47.266781          0.927659                0.201426
383                          -181.213411          -384.617759          0.895954                0.503943
384                          -200.440543          401.874270          0.348513                0.748368
385                          -106.487510          131.263005          0.674365                0.812071
386                          333.737820          -62.683394          0.679816                0.525344
387                          -288.328266          17.864249          0.848079                0.882601
388                          -310.771404          -440.228933          0.978019                0.665657
389                          -316.850453          374.226945          0.982610                0.977521
390                          145.137714          -228.322344          0.767519                0.837379
391                          184.258579          -125.231044          0.011544                0.427347
392                          -253.363569          199.485166          0.448982                0.517157
393                          -108.994780          510.058966          0.180999                0.589855
394                          143.767869          291.395176          0.208865                0.257773
395                          -362.474027          569.448912          0.303775                0.973297
396                          328.340785          -61.078017          0.521295                0.245761
397                          258.867095          -255.819287          0.439547                0.595552
398                          24.577799          -18.320363          0.073136                0.696553
399                          -118.272509          -41.534083          0.443411                0.621279
