Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -180.099464          95.266251          0.570668                0.469276
73                          -199.099396          66.778897          0.094139                0.203574
74                          -1.944720          69.695983          0.433682                0.821411
75                          -219.334569          131.348418          0.170774                0.825496
76                          -49.661725          485.601315          0.912624                0.565158
77                          -111.692762          -464.496348          0.412752                0.337665
78                          -328.826750          -144.964138          0.121963                0.972368
79                          160.953981          218.715466          0.235370                0.973547
80                          -12.189702          -63.809375          0.307742                0.645470
81                          -394.279549          210.464561          0.449546                0.349568
82                          -145.888052          -40.068243          0.131372                0.638390
83                          -133.207294          -289.893424          0.450364                0.119152
84                          465.608473          -85.478801          0.256054                0.325234
85                          -361.995523          149.397764          0.697664                0.685455
86                          -143.139001          -241.496199          0.515848                0.854377
87                          13.949569          -30.561360          0.655906                0.156683
88                          416.009450          110.592731          0.284117                0.830146
89                          -26.721012          71.837487          0.759975                0.408685
90                          -272.861530          -254.818502          0.288327                0.060317
91                          -261.604433          -137.409034          0.841017                0.849704
92                          -207.698675          -306.314293          0.312989                0.278648
93                          -97.068667          314.503999          0.086407                0.920619
94                          53.953977          4.295893          0.577685                0.120990
95                          385.932480          -74.822267          0.338944                0.324299
96                          318.915325          223.014381          0.123063                0.371431
97                          55.682514          449.409635          0.613199                0.438420
98                          -122.352203          175.899095          0.894819                0.050497
99                          109.819596          454.218181          0.476287                0.441117
100                          -185.311765          252.986175          0.370991                0.255930
101                          82.031286          483.907174          0.757716                0.829484
102                          241.965194          109.253679          0.568610                0.290872
103                          -73.692050          28.191552          0.899653                0.639299
104                          -128.654348          41.678771          0.341381                0.186974
105                          -272.430980          -100.330933          0.427163                0.839070
106                          -392.604821          -234.071171          0.387146                0.739833
107                          -313.391246          174.121856          0.040916                0.993131
108                          317.409145          -178.342055          0.338979                0.097377
109                          75.552503          -173.797032          0.455163                0.918498
110                          128.856232          -229.295686          0.215484                0.367806
111                          -344.142691          -58.071039          0.837504                0.517195
112                          210.132716          -377.980008          0.332098                0.060608
113                          92.428693          55.557608          0.459857                0.442251
114                          -159.234408          -34.987297          0.183927                0.423946
115                          93.484029          -128.318692          0.800212                0.580637
116                          5.631603          -159.696638          0.776101                0.953664
117                          -87.512180          -321.536963          0.242104                0.845628
118                          -545.033044          211.090403          0.931871                0.123154
119                          58.118582          -289.172267          0.786586                0.320244
120                          -266.087563          -306.666010          0.210691                0.644205
121                          -218.773772          -214.750776          0.924256                0.109808
122                          -131.755675          -291.904583          0.136529                0.624641
123                          -346.721879          -276.970590          0.514128                0.721306
124                          8.518249          -157.401851          0.468192                0.671904
125                          215.379878          243.760293          0.431366                0.992960
126                          -353.712815          -475.666621          0.874059                0.285352
127                          723.474917          -437.293148          0.291204                0.700215
128                          600.605558          22.534346          0.122495                0.013867
129                          173.589899          510.433886          0.922442                0.923972
130                          187.004916          484.319788          0.688044                0.603136
131                          -112.403758          12.166322          0.152493                0.089685
132                          -157.098023          -380.888817          0.590056                0.663374
133                          80.408605          -94.115733          0.101878                0.326753
134                          -528.554635          -45.683647          0.759902                0.643920
135                          52.956256          -5.638113          0.457409                0.180941
136                          224.908204          117.212876          0.011506                0.952293
137                          -103.790624          -363.622470          0.305165                0.572553
138                          -101.978770          -76.920334          0.258568                0.990492
139                          29.599494          -60.856792          0.272478                0.576352
140                          -22.854811          266.680215          0.701726                0.590509
141                          245.246394          20.685569          0.895822                0.337335
142                          146.374120          -21.709671          0.007124                0.036307
143                          -57.549579          -69.659428          0.864755                0.808367
144                          89.407541          -80.344938          0.540352                0.415824
145                          -705.273849          449.089292          0.253721                0.034975
146                          -3.624947          197.794549          0.643154                0.388240
147                          -10.223584          -240.790659          0.075459                0.456686
148                          -38.363827          243.544452          0.470925                0.493286
149                          257.231413          -39.331279          0.033514                0.497292
150                          240.605060          -74.888930          0.854572                0.316621
151                          86.052606          0.155923          0.462783                0.350270
152                          207.655441          -110.822716          0.386200                0.913193
153                          145.111090          -308.242308          0.058059                0.227468
154                          293.417681          36.789311          0.847378                0.434694
155                          -218.789478          58.968653          0.591987                0.111169
156                          16.849184          -290.667782          0.923253                0.399229
157                          -141.478406          -147.321259          0.700779                0.963220
158                          27.157558          57.435340          0.978104                0.040501
159                          -385.198834          -31.820005          0.399924                0.464476
160                          -96.899808          73.514397          0.165688                0.199133
161                          132.492505          -134.078699          0.613864                0.472442
162                          116.755647          -401.243694          0.940867                0.709368
163                          142.799332          226.769122          0.778325                0.601460
164                          135.876678          -86.263996          0.812857                0.878745
165                          15.606224          -238.749393          0.278657                0.011663
166                          55.378503          378.203505          0.616338                0.492229
167                          -487.706947          164.553491          0.116822                0.118887
168                          219.675178          163.402046          0.739651                0.594248
169                          -355.406812          -125.388665          0.342669                0.733427
170                          138.541559          51.571087          0.384162                0.621973
171                          -144.641076          113.226312          0.892465                0.806556
172                          160.621886          224.421144          0.704169                0.685700
173                          -72.810103          -181.281495          0.111579                0.342339
174                          238.553596          -64.101349          0.029594                0.601261
175                          -167.060623          -8.979038          0.484819                0.245610
176                          226.584327          -36.168617          0.601796                0.278908
177                          56.630613          152.322170          0.175672                0.476567
178                          -276.081497          -182.384747          0.794120                0.563518
179                          -7.660349          36.386221          0.288727                0.889454
180                          121.717214          -126.850343          0.817830                0.796154
181                          60.030704          109.151258          0.068354                0.536863
182                          -33.292832          -104.648542          0.680456                0.564275
183                          -173.129892          -85.075826          0.659303                0.567333
184                          268.139311          67.334628          0.289934                0.063289
185                          528.288205          121.028624          0.645159                0.587840
186                          -219.342464          33.537857          0.747915                0.983661
187                          90.971665          96.092869          0.488049                0.050951
188                          -72.572947          -93.370835          0.336379                0.589939
189                          -212.902944          299.748280          0.423765                0.128258
190                          -124.671895          363.610598          0.893631                0.165079
191                          -186.789202          -18.398533          0.724083                0.428706
192                          189.099243          -306.982101          0.728228                0.458515
193                          -150.302062          75.501780          0.508523                0.207947
194                          342.438861          -160.188863          0.729925                0.953542
195                          126.434091          367.153904          0.732522                0.031017
196                          191.091928          -250.214301          0.886715                0.150623
197                          -103.862027          -446.263918          0.105757                0.001640
198                          -75.089557          312.282941          0.448114                0.604168
199                          299.947290          230.284830          0.373914                0.102924
200                          119.699831          -241.327737          0.300032                0.741956
201                          219.068709          193.443954          0.137158                0.480508
202                          210.127538          -388.541318          0.295691                0.369670
203                          250.534540          -163.234971          0.458312                0.976067
204                          -103.255789          -249.771602          0.824032                0.208666
205                          -261.802546          -68.395764          0.137982                0.720397
206                          -56.356042          575.622186          0.092473                0.928255
207                          -103.719204          -7.420931          0.528755                0.315074
208                          108.707069          -194.924394          0.613664                0.374290
209                          -643.461776          -197.865205          0.419468                0.647709
210                          171.862291          319.182530          0.866510                0.824407
211                          -77.056390          388.552212          0.107360                0.889341
212                          -82.545618          245.761606          0.681690                0.312835
213                          763.524005          -215.680823          0.183819                0.497644
214                          -180.714202          35.575633          0.972114                0.262450
215                          245.489537          -373.895538          0.597703                0.670640
216                          510.538406          -323.580727          0.119101                0.167752
217                          -65.316734          -121.499714          0.567221                0.481022
218                          -230.135497          76.529957          0.685208                0.395910
219                          -123.131437          -101.806984          0.146939                0.149312
220                          284.895499          93.340979          0.579904                0.981547
221                          -75.220552          -80.052950          0.846768                0.997763
222                          325.881808          212.434619          0.688201                0.616317
223                          287.468703          -252.570621          0.980392                0.115992
224                          43.269611          -245.620327          0.581812                0.764023
225                          203.747887          320.366961          0.862860                0.492800
226                          -210.652077          -258.248757          0.361408                0.882212
227                          -214.076325          66.512708          0.393558                0.030967
228                          -109.326232          -263.159416          0.249064                0.653650
229                          391.780498          -253.641129          0.377679                0.787570
230                          126.274417          35.756216          0.576906                0.952140
231                          177.435630          298.542349          0.778757                0.398129
232                          273.642017          -297.459027          0.781244                0.766277
233                          410.557430          -38.462401          0.142231                0.346805
234                          417.220485          209.582318          0.566749                0.983280
235                          220.953407          164.084118          0.611278                0.104761
236                          119.111585          -77.782613          0.758005                0.133610
237                          -47.606663          127.539744          0.540099                0.086054
238                          -218.810156          131.881015          0.389871                0.513703
239                          -551.217829          171.490618          0.213214                0.860843
240                          35.595355          -250.737410          0.608177                0.679963
241                          67.987147          -495.228531          0.099568                0.323193
242                          0.843161          65.102213          0.132740                0.875837
243                          -293.281389          354.579987          0.482933                0.333906
244                          -325.418737          175.819825          0.377297                0.097315
245                          102.961994          110.676962          0.639558                0.335583
246                          -25.480871          52.761516          0.932462                0.484402
247                          -302.641812          44.448749          0.504852                0.858414
248                          7.861064          -240.626711          0.220590                0.302752
249                          323.415437          502.786138          0.768048                0.607434
250                          -212.773041          107.610643          0.148226                0.232774
251                          -110.633262          175.147393          0.913989                0.210589
252                          17.351996          290.397501          0.322630                0.441628
253                          52.401303          267.392644          0.488469                0.727958
254                          488.410540          186.274115          0.800807                0.675376
255                          309.047009          -314.537428          0.241859                0.616428
256                          -277.795256          491.208764          0.380241                0.927045
257                          -94.898516          219.978866          0.299603                0.718127
258                          -346.549034          -491.892951          0.023328                0.796466
259                          -121.552338          94.430561          0.686655                0.719299
260                          -242.816247          118.495795          0.996339                0.398319
261                          184.053031          29.825260          0.673826                0.034460
262                          -408.813827          197.453502          0.430512                0.906042
263                          88.310805          415.617129          0.590152                0.068534
264                          122.208788          252.390976          0.532138                0.162332
265                          -288.500193          -8.884831          0.930401                0.624056
266                          -6.921497          -155.284328          0.527029                0.131046
267                          128.788760          226.536903          0.396871                0.318981
268                          270.152170          12.455106          0.384030                0.845824
269                          436.949462          -215.526340          0.281415                0.083641
270                          -124.576363          -85.113635          0.605454                0.421704
271                          174.084465          -143.744415          0.296376                0.445403
272                          -196.647262          218.185413          0.757930                0.556551
273                          -29.484790          186.567828          0.726407                0.394547
274                          632.126041          83.202802          0.224453                0.434264
275                          -573.731167          -312.355889          0.795047                0.829385
276                          265.980033          -117.358749          0.742873                0.222081
277                          372.080116          225.230514          0.074856                0.343280
278                          -132.325403          -433.568717          0.950319                0.968174
279                          -219.542950          -250.870016          0.475925                0.138243
280                          -224.881058          27.451383          0.075749                0.190279
281                          104.702198          416.830266          0.401152                0.409465
282                          -66.569107          -219.187047          0.340015                0.855406
283                          -322.449742          -130.207351          0.209585                0.148010
284                          80.430312          -23.958244          0.393976                0.527241
285                          -370.967364          393.720373          0.492632                0.342634
286                          -316.247987          -165.468654          0.585931                0.690682
287                          -392.698844          -236.405313          0.408072                0.079165
288                          190.824578          143.400713          0.790574                0.313180
289                          301.674165          -281.105713          0.791799                0.110320
290                          13.346151          376.477837          0.087168                0.276626
291                          -192.604287          180.986057          0.106029                0.598500
292                          244.272033          -417.619425          0.299565                0.138916
293                          416.381796          131.343415          0.047799                0.299265
294                          -614.608865          -247.860108          0.735874                0.491623
295                          258.817964          -369.317411          0.271752                0.717204
296                          -230.185955          39.075708          0.681461                0.188956
297                          176.613704          -43.027640          0.499749                0.274556
298                          205.561072          444.697196          0.519081                0.778210
299                          -47.210045          13.178822          0.962869                0.201596
300                          261.267219          51.676782          0.102444                0.363343
301                          -19.266785          -292.859929          0.741353                0.436017
302                          -159.174818          -320.389701          0.073440                0.220783
303                          -1.567485          279.199963          0.827398                0.992990
304                          282.082142          235.313850          0.388876                0.421645
305                          -203.531972          0.952047          0.746712                0.379275
306                          -293.138861          -332.595635          0.281551                0.322579
307                          -132.889846          -115.915550          0.963628                0.971370
308                          331.402765          44.764020          0.101655                0.322890
309                          308.109515          564.587492          0.368382                0.389835
310                          -44.477300          -44.172090          0.687414                0.208019
311                          137.865106          346.372030          0.353528                0.188638
312                          361.639811          222.079719          0.563683                0.421623
313                          -370.133130          -211.307812          0.075628                0.170304
314                          -105.737438          256.305710          0.995899                0.939384
315                          127.436743          108.848782          0.831246                0.853152
316                          -77.152123          105.494642          0.673239                0.735015
317                          -239.737423          27.223324          0.544025                0.923866
318                          264.505993          -322.173751          0.820687                0.643036
319                          -444.141301          -38.290001          0.839444                0.598257
320                          -180.269497          -191.034131          0.690652                0.154855
321                          -35.012264          -111.280137          0.524647                0.373241
322                          286.409341          -88.861519          0.617371                0.084871
323                          378.556204          -12.075626          0.611126                0.530482
324                          -532.314809          197.289662          0.662926                0.969023
325                          49.193738          -280.414898          0.412821                0.110224
326                          -0.773062          160.756145          0.891293                0.938245
327                          -209.435188          523.231488          0.236027                0.176691
328                          -14.126542          63.686234          0.213133                0.468138
329                          -281.675758          -29.281217          0.030414                0.999020
330                          -92.468741          7.161735          0.591663                0.620135
331                          -251.769831          -132.745491          0.267277                0.539213
332                          -298.877157          313.408865          0.941699                0.069918
333                          1.372420          132.445190          0.640438                0.583707
334                          100.022857          146.622522          0.605774                0.821342
335                          -133.781699          18.546429          0.341964                0.283168
336                          -302.125327          236.392332          0.491717                0.116877
337                          75.096991          -263.783204          0.668136                0.658428
338                          -86.222416          227.122927          0.727011                0.247189
339                          -149.505480          -619.152447          0.907020                0.483919
340                          215.657688          278.316392          0.126983                0.068119
341                          -60.122059          -4.741501          0.984294                0.825353
342                          -230.699408          -223.488775          0.374218                0.372191
343                          238.423539          287.346363          0.691917                0.489758
344                          -180.723604          -49.766582          0.139975                0.307982
345                          -64.327094          -66.276332          0.502074                0.170402
346                          305.815547          -229.811493          0.099991                0.655687
347                          235.525655          -161.126376          0.235722                0.479831
348                          -352.498865          132.857586          0.377854                0.964557
349                          67.254480          57.975696          0.460339                0.578973
350                          86.787443          -122.189606          0.127335                0.131387
351                          -99.728417          270.058039          0.263055                0.286606
352                          -93.470103          76.900457          0.560569                0.445131
353                          421.446618          122.058165          0.855760                0.840906
354                          241.190494          -245.417190          0.488534                0.403307
355                          1.071934          7.958418          0.440017                0.192687
356                          92.511816          230.013531          0.760064                0.719285
357                          59.638931          21.534995          0.435407                0.274877
358                          198.420154          -39.930555          0.801466                0.691798
359                          -104.041488          -144.531195          0.810355                0.002377
360                          223.153835          -283.840470          0.644731                0.918559
361                          116.337823          113.812199          0.892421                0.871992
362                          77.194281          -250.914215          0.063928                0.342548
363                          74.741546          -165.990700          0.637579                0.359113
364                          -458.962358          357.285235          0.901427                0.882597
365                          -33.571542          652.252975          0.711271                0.373647
366                          193.306261          278.401234          0.047399                0.631998
367                          90.905683          -14.245329          0.599628                0.902944
368                          -471.954150          -34.275813          0.928821                0.356107
369                          -79.254729          400.302310          0.205364                0.881063
370                          595.406492          280.188383          0.285941                0.730268
371                          106.856639          100.368438          0.718747                0.480647
372                          -472.852775          -570.355558          0.258340                0.483881
373                          -424.134061          -187.653605          0.252224                0.615505
374                          7.186429          -262.782032          0.729954                0.899053
375                          -99.033009          274.839145          0.794241                0.939043
376                          -76.783919          -178.047863          0.140813                0.606529
377                          65.710708          -236.275648          0.702419                0.107760
378                          -110.232186          263.873248          0.307164                0.848517
379                          286.498403          567.692770          0.853946                0.833965
380                          -162.696656          261.959887          0.362066                0.035383
381                          -135.392978          29.328109          0.817940                0.499987
382                          180.206685          55.240720          0.705145                0.231488
383                          151.222290          -427.073108          0.618794                0.194835
384                          0.566237          -151.660315          0.668741                0.231488
385                          -768.734878          91.319154          0.564627                0.733922
386                          428.667405          180.176707          0.034453                0.767337
387                          -48.026931          347.351437          0.181142                0.802798
388                          203.027042          -68.979249          0.853934                0.472065
389                          -310.546804          -160.936601          0.570737                0.950466
390                          -57.023971          -314.618941          0.367603                0.906828
391                          25.196461          -216.318690          0.299120                0.737165
392                          127.711336          304.813920          0.801683                0.221640
393                          -63.634835          -99.210787          0.613167                0.374867
394                          -380.570915          155.865474          0.914118                0.466608
395                          246.132237          46.057462          0.996512                0.414998
396                          -156.051966          -10.034487          0.835754                0.053172
397                          251.581192          343.519900          0.986088                0.133750
398                          374.945661          194.955827          0.008942                0.114953
399                          -55.808276          520.053460          0.215801                0.040708
