Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.866424                0.545403
1                          103.296098          -211.652377          0.159229                0.887774
2                          14.874104          393.113381          0.990601                0.911634
3                          -136.595264          -301.222494          0.958495                0.871231
4                          203.465296          -3.623479          0.991034                0.714744
5                          443.363078          -50.101923          0.487658                0.240352
6                          -480.014292          -83.517322          0.180507                0.157193
7                          -177.515629          177.006179          0.746050                0.506791
8                          82.495314          165.858706          0.650022                0.188510
9                          620.402297          -154.062300          0.719844                0.892734
10                          238.970076          187.809975          0.622273                0.157462
11                          -267.215220          388.752211          0.830959                0.149101
12                          -138.615783          -115.275786          0.133566                0.439781
13                          7.589310          170.688542          0.329287                0.289471
14                          244.901470          221.683535          0.296429                0.496328
15                          -413.960086          357.151813          0.509212                0.239811
16                          151.720439          283.227427          0.260024                0.155579
17                          -367.373353          -84.252943          0.616163                0.083613
18                          259.482627          -216.011125          0.460222                0.867072
19                          -123.554791          -122.093830          0.758115                0.173437
20                          -236.430319          -211.742638          0.617966                0.432052
21                          -122.621425          -86.885628          0.359202                0.043046
22                          81.485082          96.230223          0.050147                0.336765
23                          -151.501609          -14.633644          0.962131                0.527588
24                          -410.923562          291.669560          0.078853                0.782298
25                          190.997917          358.771089          0.702704                0.900207
26                          414.239176          -158.098073          0.393166                0.776198
27                          90.542994          130.260273          0.888730                0.912806
28                          -291.470887          -144.610795          0.646441                0.414825
29                          104.259892          155.503171          0.133990                0.718365
30                          -96.441678          -93.226718          0.122826                0.944724
31                          244.351717          144.730287          0.056599                0.093396
32                          94.456704          309.263134          0.799890                0.413706
33                          -146.274152          266.935854          0.409997                0.767997
34                          183.802533          97.927309          0.812013                0.449572
35                          -211.207022          -85.601680          0.570802                0.857525
36                          -164.306089          124.044997          0.296210                0.880178
37                          217.609902          629.270132          0.705857                0.021662
38                          -30.934828          273.819875          0.886963                0.936864
39                          -29.932545          -300.185683          0.919633                0.675135
40                          -179.031117          -14.456240          0.913870                0.451718
41                          25.973893          527.760341          0.741199                0.766607
42                          43.147640          -512.021671          0.140369                0.234459
43                          105.192755          197.214323          0.802749                0.611522
44                          -256.090391          -324.213888          0.649845                0.893020
45                          -141.136529          -180.539927          0.288580                0.547004
46                          -162.605307          -465.089083          0.570873                0.869173
47                          430.755172          480.046265          0.042072                0.466111
48                          93.177108          -473.898922          0.770896                0.627527
49                          -103.650229          318.820709          0.270343                0.473437
50                          164.725524          -254.357636          0.070332                0.279716
51                          -9.844976          1.005333          0.162322                0.849275
52                          247.862568          -162.788829          0.885623                0.309280
53                          79.349866          -229.867338          0.825950                0.023845
54                          -377.751296          466.776448          0.102844                0.616462
55                          32.741057          -182.743829          0.924964                0.891165
56                          108.883528          -92.892254          0.822234                0.744165
57                          -247.061666          300.956958          0.963903                0.012264
58                          374.876268          -413.244174          0.127452                0.922414
59                          -223.901984          282.182757          0.794353                0.930370
60                          -358.223349          -274.589117          0.802149                0.635642
61                          27.986968          276.125991          0.805525                0.449713
62                          -128.480868          -122.400238          0.667166                0.944004
63                          300.538807          193.630268          0.633330                0.052100
64                          309.055225          47.450657          0.078228                0.485542
65                          61.799488          -159.901886          0.596320                0.967580
66                          556.299762          -311.904511          0.829726                0.798677
67                          394.628296          5.633292          0.189917                0.644371
68                          -59.960604          -491.026995          0.982127                0.621146
69                          -121.682563          84.397562          0.198724                0.222731
70                          -35.622587          274.886468          0.157393                0.451765
71                          -8.426108          -117.013515          0.625160                0.339632
72                          -583.284128          -37.117726          0.895169                0.149240
73                          -105.109460          142.052281          0.363900                0.782208
74                          27.058756          -61.457443          0.442048                0.900090
75                          -190.709058          142.573144          0.389534                0.974094
76                          226.772048          -94.682501          0.115157                0.475497
77                          132.627788          5.432602          0.436838                0.958264
78                          31.655879          -22.087471          0.524908                0.913904
79                          -119.585663          162.579447          0.737893                0.708159
80                          -331.538671          63.537359          0.395575                0.059518
81                          400.379565          30.134716          0.240162                0.868615
82                          -128.296243          -195.748726          0.995362                0.729270
83                          -302.100867          -290.837890          0.274858                0.916728
84                          574.520738          -378.018071          0.020647                0.798353
85                          -216.222177          4.718360          0.227820                0.446806
86                          -83.967019          711.846767          0.711056                0.710543
87                          526.733002          104.905152          0.977835                0.231380
88                          288.125810          28.804143          0.425271                0.411532
89                          123.141719          406.367311          0.966731                0.815730
90                          67.797783          -463.315154          0.154470                0.944925
91                          -425.275011          -316.692986          0.021785                0.333311
92                          -185.565381          -37.431244          0.091010                0.076884
93                          254.434937          44.154009          0.926025                0.840286
94                          -169.267250          -34.585728          0.161779                0.541559
95                          -58.428230          -172.556542          0.408944                0.963501
96                          164.753533          743.926917          0.665453                0.351247
97                          -101.431214          73.728328          0.991723                0.601099
98                          -255.905251          -392.249947          0.482729                0.371346
99                          -340.084846          -218.678337          0.206509                0.227272
100                          131.025380          120.583844          0.538739                0.703200
101                          -282.010683          161.704222          0.803217                0.141785
102                          -81.132395          -37.449258          0.406405                0.236054
103                          191.421008          -45.218954          0.461939                0.852838
104                          249.023177          78.149017          0.917339                0.952946
105                          -272.430980          -100.330933          0.620148                0.281099
106                          -146.938409          -235.602840          0.139353                0.059797
107                          -71.113754          -97.794729          0.253006                0.453056
108                          -2.557361          372.463687          0.252818                0.784303
109                          415.315109          235.743892          0.044927                0.034235
110                          -126.870942          -105.367570          0.501668                0.314214
111                          282.480661          358.287842          0.053063                0.457137
112                          100.231849          134.523566          0.482252                0.049110
113                          -128.736641          -64.532716          0.547964                0.710895
114                          35.945667          436.994081          0.641138                0.330024
115                          -46.637740          -234.638278          0.697225                0.888525
116                          -318.877041          228.215348          0.066759                0.029944
117                          476.664154          30.308592          0.417476                0.570896
118                          168.902806          86.504951          0.281486                0.903226
119                          -358.683313          -450.340707          0.762162                0.792462
120                          117.628691          302.801178          0.690058                0.419784
121                          100.232015          315.183111          0.200873                0.425882
122                          -255.071948          203.027141          0.409721                0.247204
123                          20.619023          118.856137          0.150902                0.748268
124                          -150.187329          46.466709          0.935577                0.177646
125                          -54.557470          -97.104506          0.311140                0.645592
126                          190.275425          57.021715          0.976580                0.863219
127                          80.750913          -80.781708          0.941274                0.600860
128                          120.021781          -544.744109          0.750784                0.036283
129                          -43.073949          488.171611          0.614270                0.355064
130                          -277.717518          53.414396          0.342859                0.585049
131                          480.928319          166.534581          0.054711                0.321056
132                          16.224374          95.237597          0.917992                0.295547
133                          -155.195124          -230.938018          0.978540                0.919736
134                          -243.157273          -289.371636          0.798634                0.928728
135                          470.803696          188.682343          0.882847                0.397233
136                          36.041174          115.965711          0.210557                0.367257
137                          -401.817626          135.852223          0.029966                0.712094
138                          -291.395527          -190.113023          0.553840                0.390636
139                          -188.492249          115.226408          0.564334                0.693468
140                          93.635257          202.208983          0.054752                0.549716
141                          77.582293          -13.011774          0.474664                0.335233
142                          86.364843          288.921011          0.224821                0.052276
143                          63.722293          -15.871775          0.564885                0.239427
144                          -148.785834          172.841450          0.641441                0.708115
145                          121.236620          30.341134          0.274153                0.615176
146                          -275.881630          -194.141239          0.944744                0.129791
147                          146.661328          -153.750397          0.822138                0.628457
148                          295.079434          162.237391          0.126647                0.688113
149                          -260.949044          -60.657065          0.156270                0.001867
150                          306.792063          214.051948          0.922698                0.723819
151                          86.052606          0.155923          0.087474                0.360462
152                          137.258079          -229.897702          0.726210                0.967503
153                          94.722517          -178.116072          0.116747                0.128824
154                          51.906257          35.333744          0.303301                0.786386
155                          -45.831363          235.484247          0.747428                0.280978
156                          127.713911          -155.571702          0.846342                0.370546
157                          301.564710          294.502149          0.431522                0.569735
158                          -205.455430          -49.259054          0.496518                0.062336
159                          71.083335          88.501159          0.648305                0.452509
160                          122.818328          -654.202341          0.782460                0.387055
161                          37.258323          391.024717          0.454172                0.996162
162                          -108.260896          -311.730590          0.109282                0.641042
163                          -139.145901          -71.350827          0.516314                0.344775
164                          -78.327627          148.202579          0.682373                0.945500
165                          -47.427959          71.752165          0.478288                0.217131
166                          -291.535296          418.729292          0.498205                0.299121
167                          108.609343          102.767365          0.207015                0.107718
168                          139.916961          278.674762          0.788022                0.358515
169                          206.893290          -284.399938          0.746988                0.525112
170                          26.032855          -235.497018          0.076191                0.216329
171                          -56.089503          363.075657          0.140963                0.678843
172                          136.866827          47.194880          0.355781                0.960807
173                          -330.691140          -153.552327          0.193393                0.736392
174                          217.112610          -247.691479          0.679385                0.829871
175                          -66.062284          -217.748149          0.715390                0.444195
176                          -423.754808          162.506334          0.150552                0.664278
177                          66.397426          352.537313          0.166395                0.467668
178                          517.953254          -82.165314          0.361660                0.633305
179                          -619.465117          -237.719185          0.603476                0.029333
180                          208.159270          474.162975          0.636808                0.574202
181                          296.281496          562.211963          0.483216                0.068579
182                          -131.195621          -176.330896          0.202896                0.860914
183                          -35.148338          -248.917928          0.025903                0.395735
184                          67.952724          21.305246          0.133152                0.185669
185                          347.056578          77.615123          0.181903                0.249244
186                          -328.953132          188.735630          0.079970                0.517542
187                          90.971665          96.092869          0.434266                0.331908
