Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -165.545623          45.504654          0.910256                0.124992
51                          47.421170          -264.235342          0.395838                0.189982
52                          220.215632          174.097639          0.654681                0.232813
53                          -112.914505          -90.181016          0.747833                0.695689
54                          -205.339963          279.375064          0.383428                0.134584
55                          172.480177          281.774283          0.688277                0.414929
56                          195.374650          -9.608828          0.346385                0.162333
57                          -251.812327          -471.806935          0.758040                0.771441
58                          -243.345835          371.350128          0.479404                0.135597
59                          -362.724035          -119.662550          0.241256                0.500200
60                          32.728307          -111.958608          0.865115                0.396306
61                          169.604103          -18.843495          0.349316                0.290485
62                          295.901857          274.689779          0.530743                0.349522
63                          253.707804          71.765012          0.690949                0.229505
64                          92.354825          265.900115          0.496519                0.202408
65                          277.130053          15.553691          0.638170                0.825457
66                          -35.193482          51.842473          0.393264                0.642041
67                          -514.972690          -293.729602          0.193686                0.902037
68                          -415.919505          -142.926718          0.175144                0.858562
69                          -104.932938          -82.068936          0.065618                0.516346
70                          -12.212013          -18.399269          0.372777                0.082382
71                          20.375561          394.758999          0.124931                0.160283
72                          94.670766          730.578537          0.898187                0.831702
73                          -82.202570          -482.402614          0.894025                0.856466
74                          3.758152          -538.849469          0.906554                0.325862
75                          -204.912714          -100.007386          0.398227                0.419558
76                          291.727735          592.255017          0.165479                0.967071
77                          -466.613985          -28.791763          0.631043                0.568827
78                          -58.801462          -134.195330          0.456207                0.827094
79                          439.158962          -45.692083          0.145841                0.996703
80                          117.566703          53.082047          0.358913                0.169590
81                          531.914611          210.803721          0.913264                0.870772
82                          28.796925          61.304354          0.139155                0.690571
83                          -212.535839          281.830498          0.873991                0.469836
84                          264.153407          74.784727          0.269079                0.299747
85                          -324.463790          103.228696          0.827263                0.462823
86                          152.590522          254.256473          0.366944                0.962184
87                          305.477356          -359.824854          0.829894                0.995973
88                          214.900630          -35.714531          0.971798                0.345023
89                          -257.702048          -51.069961          0.749517                0.805229
90                          -147.501572          -191.623959          0.966114                0.430402
91                          -39.398965          197.154479          0.091746                0.201922
92                          -85.929761          136.980589          0.309921                0.540039
93                          -85.886867          -161.957769          0.984134                0.761267
94                          -320.660476          -133.959147          0.858540                0.133301
95                          -60.750560          93.409071          0.958057                0.932707
96                          78.838616          288.523710          0.739593                0.619608
97                          41.564079          -8.948197          0.122134                0.770283
98                          -318.652247          -24.700197          0.900818                0.149614
99                          -117.777190          211.439865          0.269025                0.597273
100                          425.121076          458.071115          0.640867                0.760468
101                          202.515472          103.258928          0.523229                0.389401
102                          -217.253069          43.309951          0.048851                0.475375
103                          -50.149775          24.471501          0.652502                0.551624
104                          -272.791401          53.108780          0.133172                0.521771
105                          -419.548417          112.634812          0.742598                0.934067
106                          -115.002872          348.575887          0.993781                0.875534
107                          -193.620600          -98.426297          0.065030                0.789425
108                          -60.807564          -121.809159          0.162610                0.272364
109                          5.862144          370.090160          0.019363                0.275865
110                          -289.823663          -183.365677          0.821330                0.563456
111                          317.883584          94.563642          0.026792                0.097228
112                          15.614257          -153.234106          0.175049                0.065803
113                          391.503013          -416.268604          0.757749                0.380657
114                          179.919662          -33.816304          0.208338                0.784272
115                          185.301408          44.783231          0.611494                0.848343
116                          -253.729788          526.416005          0.569432                0.419428
117                          12.034030          -33.839774          0.334883                0.199008
118                          -218.106997          -234.781308          0.340198                0.162377
119                          -63.878669          77.933264          0.123951                0.280241
120                          113.500199          169.000327          0.484616                0.579146
121                          208.046720          253.574893          0.250438                0.212466
122                          -314.613450          291.281020          0.933484                0.387896
123                          -161.553639          158.158306          0.027320                0.917004
124                          374.822649          -164.473270          0.460600                0.388086
125                          -220.578003          -213.846313          0.741279                0.648757
126                          -127.243904          -247.852637          0.360538                0.709356
127                          -233.848151          371.071457          0.662667                0.088617
128                          -134.997820          -38.648517          0.309587                0.921468
129                          -321.859962          -82.944349          0.609877                0.637036
130                          64.048384          78.518317          0.702359                0.152053
131                          -296.491387          2.455737          0.310905                0.629517
132                          94.865185          114.285572          0.892670                0.456104
133                          -436.446060          -39.816476          0.071722                0.461219
134                          -233.766964          61.255088          0.366810                0.136707
135                          -213.668680          -107.864443          0.111433                0.499140
136                          -199.891232          113.753507          0.006053                0.671922
137                          -58.073727          -145.877245          0.994368                0.658313
138                          -88.804276          148.951731          0.974202                0.983359
139                          -20.098216          32.496157          0.772855                0.992735
140                          179.998307          220.418057          0.174520                0.901040
141                          -155.817701          -85.753408          0.995381                0.532279
142                          161.475575          -65.725685          0.005509                0.869951
143                          272.700862          -461.590718          0.244452                0.503580
144                          541.464941          480.551756          0.330735                0.229329
145                          -69.214632          170.208314          0.436378                0.207193
146                          8.056203          -266.347878          0.710660                0.469910
147                          -100.340820          504.426464          0.016601                0.186091
148                          104.424773          -162.610667          0.590334                0.784259
149                          -392.136164          -190.033842          0.141136                0.881056
150                          -216.826452          -123.544156          0.678601                0.403442
151                          -216.555964          -323.604134          0.174838                0.120139
152                          -252.828707          166.995890          0.899014                0.447644
153                          473.751650          -306.105362          0.455767                0.510954
154                          -75.808988          251.029546          0.734395                0.637212
155                          -257.579780          668.147347          0.158391                0.643780
156                          -127.021657          215.809471          0.453940                0.908779
157                          68.576931          -471.078066          0.807535                0.766139
158                          -69.297534          36.422844          0.357088                0.610062
159                          244.261521          -129.611284          0.827547                0.822052
160                          149.124488          -180.486492          0.522608                0.655227
161                          -577.427011          68.395504          0.987624                0.703215
162                          440.623592          -214.194200          0.733701                0.188407
163                          -367.308132          248.749626          0.907273                0.116411
164                          272.763512          -115.867418          0.896735                0.050447
165                          83.698260          111.082411          0.406266                0.790407
166                          147.177060          26.267605          0.191486                0.481027
167                          -310.952624          26.215190          0.734739                0.618444
168                          3.507240          -146.013302          0.027397                0.201089
169                          -246.560098          -538.301640          0.774713                0.398052
170                          352.247545          -43.312678          0.800826                0.965331
171                          -326.072326          -26.354631          0.127328                0.247962
172                          64.384349          183.488219          0.622321                0.775006
173                          -4.592351          -730.266463          0.717104                0.824415
174                          -188.767528          157.895288          0.607340                0.678754
175                          133.418869          -660.758948          0.384913                0.544294
176                          -246.836678          94.729870          0.064472                0.737815
177                          290.768932          -52.475682          0.583717                0.427453
178                          -182.799648          -214.385230          0.933336                0.971650
179                          361.995774          -119.649673          0.833253                0.156964
180                          -319.181071          -88.175162          0.745905                0.182908
181                          -384.338311          89.666940          0.204708                0.024763
182                          -151.708629          -188.201374          0.406232                0.064460
183                          -279.452278          107.937601          0.277719                0.508831
184                          -17.084112          174.487447          0.666529                0.344422
185                          -177.310009          744.339674          0.121986                0.111094
186                          -5.590569          -109.387466          0.744737                0.013124
187                          -320.961665          -1.561263          0.527356                0.614046
188                          122.191652          -14.594042          0.451420                0.530670
189                          120.601844          -36.009210          0.199914                0.920143
190                          210.985324          278.094773          0.295151                0.551182
191                          117.272118          147.360989          0.948002                0.225199
192                          410.792493          348.789373          0.408913                0.911627
193                          183.583391          -85.925830          0.312588                0.652624
194                          632.006103          -100.919654          0.872683                0.419799
195                          -326.038889          -76.091755          0.302211                0.801239
196                          309.202583          8.879805          0.845897                0.564220
197                          175.770204          -221.670719          0.241214                0.645002
198                          -57.680399          153.278388          0.473076                0.483287
199                          24.276890          131.184724          0.971085                0.790375
200                          196.573597          -678.644802          0.098315                0.652681
201                          -72.538069          42.507746          0.108322                0.681442
202                          -80.131613          -324.384859          0.665255                0.768199
203                          5.910182          197.514336          0.512003                0.454565
204                          -84.569057          185.995727          0.274911                0.202580
205                          57.360374          -104.243691          0.821890                0.599515
206                          541.421353          -461.757171          0.768843                0.928060
207                          -10.255130          91.723302          0.089217                0.257660
208                          -59.945530          114.171674          0.963705                0.810536
209                          -160.231218          148.146586          0.512702                0.036021
210                          126.560238          -73.788736          0.830464                0.031405
211                          111.979794          146.766617          0.861235                0.801757
212                          -208.103386          -115.984752          0.679196                0.947818
213                          12.964546          -37.362368          0.907748                0.763488
214                          -237.477466          14.669492          0.105732                0.994108
215                          134.774103          156.513133          0.034814                0.944238
216                          -309.781529          119.006488          0.729211                0.376141
217                          112.053596          -52.861315          0.976046                0.848237
218                          38.277995          -388.346442          0.197508                0.011442
219                          103.026886          69.098151          0.721216                0.553954
220                          95.109929          -265.981834          0.490767                0.577845
221                          113.533997          65.018780          0.744570                0.486173
222                          227.611837          221.133873          0.075146                0.638746
223                          108.044663          -148.921709          0.734880                0.504036
224                          19.416593          9.418884          0.114164                0.919854
225                          -290.714540          -101.646454          0.183919                0.114879
226                          -197.882859          53.655600          0.500848                0.967866
227                          88.383810          -84.221966          0.529068                0.733535
228                          183.326305          -39.640549          0.865670                0.263788
229                          522.928091          74.603281          0.708875                0.797805
230                          -7.039182          -87.189088          0.076891                0.277827
231                          309.814001          -52.550880          0.513465                0.075506
232                          312.307876          -115.684060          0.728638                0.864869
233                          -387.410874          -192.824617          0.119548                0.076276
234                          -220.279457          245.664587          0.532458                0.037945
235                          -34.500796          165.235472          0.507546                0.794866
236                          -202.122559          -104.464339          0.964568                0.958350
237                          -221.348335          37.564031          0.299276                0.214510
238                          -37.171683          -9.221324          0.517793                0.879151
239                          57.052655          93.137667          0.847677                0.996028
240                          305.920716          -273.838203          0.033415                0.719678
241                          -219.823865          -138.001454          0.052597                0.573093
242                          -194.684233          -127.616351          0.827269                0.987479
243                          94.195049          163.212538          0.291720                0.671519
244                          -125.680568          -128.655801          0.555629                0.567829
245                          171.839748          198.335055          0.198890                0.215515
246                          -269.813259          -27.603434          0.305773                0.899627
247                          12.559018          -339.250825          0.916164                0.415498
248                          29.806748          280.107756          0.605874                0.384920
249                          -246.759960          -194.197320          0.964696                0.625482
250                          -231.995029          172.380329          0.471795                0.235200
251                          175.124817          -195.114641          0.420194                0.890951
252                          146.531727          327.682903          0.268831                0.397238
253                          -138.378942          54.825290          0.198504                0.983813
254                          90.656447          -11.796558          0.182984                0.080522
255                          -20.671419          731.028057          0.593445                0.918777
256                          406.645840          -282.361586          0.576749                0.203023
257                          -507.544702          463.796607          0.141164                0.347640
258                          -212.822353          75.605470          0.441652                0.477445
259                          9.380292          298.113455          0.048662                0.905732
260                          33.597574          160.738109          0.518058                0.092233
261                          -428.344783          -153.772839          0.498886                0.220492
262                          80.595824          -33.118368          0.440795                0.529454
263                          201.795659          100.809183          0.392468                0.394285
264                          271.516533          -282.170434          0.137171                0.433754
265                          109.661282          34.672043          0.057629                0.314197
266                          64.262929          6.644907          0.428341                0.801911
267                          94.989638          55.072597          0.743724                0.664225
268                          -209.776569          -147.334751          0.112173                0.603962
269                          -252.355039          202.906904          0.725469                0.469833
270                          -431.248820          -206.479481          0.053336                0.070708
271                          143.965117          260.461054          0.875877                0.350208
272                          -18.210107          -179.170011          0.077410                0.132029
273                          255.569799          5.671814          0.825053                0.090568
274                          132.034261          -172.770016          0.222393                0.413766
275                          -473.014439          194.064077          0.723626                0.369321
276                          -286.748552          -227.710639          0.615293                0.498951
277                          148.011882          215.151000          0.215287                0.997766
278                          -89.685504          515.753134          0.602631                0.478188
279                          283.537211          -141.036990          0.220487                0.278744
280                          -183.490972          -56.208456          0.113464                0.016457
281                          33.227290          355.339251          0.978479                0.870360
282                          -290.403224          -114.832519          0.421844                0.474647
283                          -414.524720          31.345658          0.195877                0.186600
284                          -192.951508          285.268453          0.699356                0.160580
285                          -131.517034          -160.656704          0.113029                0.490292
286                          138.156618          -269.682937          0.735700                0.399763
287                          -324.399141          -15.152283          0.529680                0.107614
288                          94.205903          -308.204578          0.862375                0.924119
289                          153.403272          23.587958          0.160441                0.751967
290                          -85.717500          1.519570          0.982485                0.820375
291                          -355.852513          -30.221204          0.957848                0.362391
292                          182.278389          -142.597965          0.269688                0.984945
293                          -65.499777          -245.575597          0.017649                0.077345
294                          -351.078111          -51.326840          0.431908                0.752753
295                          -239.516953          -811.238119          0.544245                0.329876
296                          -318.952102          -364.088056          0.036233                0.536912
297                          355.685689          5.470839          0.784704                0.742825
298                          100.191447          -231.743039          0.275504                0.429219
299                          206.264931          -8.460216          0.873274                0.419562
300                          -264.697531          -14.100586          0.385394                0.304391
301                          -284.403822          -425.858879          0.718201                0.971414
302                          -112.927727          -270.313576          0.014247                0.661057
303                          166.361890          -118.382303          0.579385                0.566649
304                          13.860235          397.438534          0.541129                0.121092
305                          -160.675191          247.643196          0.983627                0.268918
306                          -70.353209          69.319448          0.629769                0.665802
307                          54.121190          -240.084319          0.037195                0.135872
308                          -313.617939          152.855458          0.660986                0.788526
309                          -82.724571          225.335425          0.116317                0.936281
310                          389.818543          168.162405          0.728238                0.247888
311                          144.265137          189.937623          0.124894                0.902891
312                          117.606638          253.121970          0.154502                0.318408
313                          -191.632595          -75.869076          0.148603                0.582949
314                          68.925072          -111.742971          0.885382                0.095075
315                          -95.460553          75.611462          0.510471                0.675207
316                          -158.868634          443.013219          0.593040                0.122423
317                          -33.789960          40.983541          0.932330                0.919261
318                          190.425828          126.059048          0.054783                0.481920
319                          434.750069          -94.431740          0.796769                0.828689
320                          -439.949281          -500.451845          0.144182                0.680925
321                          -104.594046          492.737613          0.473831                0.810673
322                          604.951180          80.114418          0.848824                0.344421
323                          124.684024          121.320599          0.100605                0.513733
324                          225.338519          -155.694830          0.965773                0.644538
325                          42.122716          84.460674          0.906751                0.346540
326                          541.718207          -357.173490          0.891468                0.709172
327                          123.185324          254.859354          0.589609                0.698868
328                          -274.798533          357.038590          0.218071                0.083955
329                          506.286029          58.233197          0.705928                0.768203
330                          -140.825800          -199.880705          0.902812                0.927511
331                          -511.810304          -230.951920          0.073500                0.317154
332                          -265.729610          -20.561623          0.760825                0.847518
333                          274.443348          295.276146          0.133684                0.652892
334                          298.451283          183.495463          0.687087                0.027395
335                          -184.322066          599.494586          0.991200                0.936470
336                          588.724429          48.576333          0.526585                0.563536
337                          18.118015          38.398970          0.393002                0.246469
338                          223.214362          217.855741          0.128403                0.937297
339                          357.653842          -110.906069          0.048460                0.413049
340                          230.648674          351.342025          0.366585                0.912141
341                          38.424111          -62.039718          0.496150                0.637874
342                          579.151522          237.337354          0.998611                0.293566
343                          -119.491187          -255.779093          0.138125                0.297938
344                          253.643410          41.522126          0.664753                0.676790
345                          684.804400          199.563185          0.233221                0.683219
346                          -15.628795          -176.438479          0.824935                0.450906
347                          30.208774          -422.363914          0.278876                0.188013
348                          -256.305390          -94.630742          0.090164                0.503509
349                          -350.149098          2.569478          0.307882                0.934446
350                          125.332937          211.232066          0.111041                0.966109
351                          3.638003          -145.971113          0.177684                0.918276
352                          -319.898274          263.016521          0.353954                0.520268
353                          -88.301443          111.890670          0.598506                0.979099
354                          -231.936610          -171.620316          0.733579                0.933048
355                          524.026667          203.567256          0.895782                0.442535
356                          -157.352319          172.836671          0.766991                0.867678
357                          -203.625141          -313.394643          0.607700                0.360173
358                          29.260616          266.311754          0.582806                0.817178
359                          35.961973          -551.247165          0.240517                0.676972
360                          11.482699          -171.886374          0.936043                0.142329
361                          -47.402038          157.440241          0.477570                0.039412
362                          -59.116133          43.093809          0.238395                0.353500
363                          87.818220          -14.671858          0.040560                0.764370
364                          104.165884          2.605903          0.141289                0.441364
365                          238.086283          263.451475          0.026013                0.746990
366                          -236.738159          59.400480          0.128754                0.993183
367                          124.488709          62.778896          0.702323                0.951255
368                          35.388902          321.070492          0.585666                0.816060
369                          126.011376          -207.841345          0.713846                0.325998
370                          -120.852574          -213.633917          0.256074                0.705640
371                          118.044665          152.868575          0.409248                0.145792
372                          261.941875          141.178740          0.390009                0.159914
373                          -205.237006          370.694832          0.088105                0.439586
374                          19.262461          634.893494          0.913006                0.011600
375                          62.286586          125.998726          0.050165                0.827477
376                          15.514952          -160.982110          0.311044                0.426674
377                          26.358096          -265.719957          0.541554                0.105470
378                          -24.759213          -626.256739          0.668986                0.917950
379                          347.992695          -239.476502          0.573515                0.776900
380                          -351.418395          -340.221975          0.973425                0.027412
381                          115.374713          -5.293829          0.555799                0.915850
382                          133.989371          -240.689252          0.974458                0.657618
383                          -173.059051          232.917606          0.818526                0.852881
384                          -100.045969          -6.367280          0.059809                0.075480
385                          -14.276560          325.932981          0.221973                0.244729
386                          148.683900          10.255269          0.559117                0.989127
387                          278.351761          -101.338141          0.634649                0.934935
388                          -320.100590          297.408607          0.773799                0.902473
389                          -268.206407          28.232581          0.744288                0.465609
390                          59.363789          -324.246741          0.262938                0.192840
391                          318.997813          129.702825          0.687535                0.641037
392                          -205.488937          11.342380          0.269675                0.706697
393                          -379.977206          331.271553          0.124720                0.837502
394                          128.919046          -144.340368          0.612354                0.449542
395                          -534.516507          102.251040          0.927551                0.281780
396                          -133.183145          -114.882123          0.019842                0.116775
397                          23.400894          297.224055          0.487348                0.867972
398                          -181.699944          -115.497230          0.220476                0.001454
399                          257.821256          8.421899          0.783743                0.914943
