Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.425582                0.013622
1                          250.478995          -189.678034          0.046216                0.042728
2                          236.141240          -300.803926          0.710072                0.563530
3                          329.373208          343.285329          0.151979                0.953508
4                          221.488249          51.344738          0.306986                0.351956
5                          -505.811914          -78.299679          0.706341                0.559638
6                          6.284987          -352.301429          0.476859                0.956371
7                          248.100051          -624.532182          0.364089                0.839630
8                          -103.667895          -243.134633          0.805062                0.169734
9                          -118.283524          -92.016290          0.255696                0.659232
10                          -0.988214          128.758427          0.388378                0.984580
11                          206.875119          361.494174          0.705969                0.490645
12                          195.185306          106.355666          0.099308                0.995605
13                          -137.528729          -66.120233          0.948647                0.174268
14                          175.765746          470.430234          0.794011                0.305152
15                          -252.353150          -85.876434          0.627423                0.921102
16                          -82.627750          332.155861          0.088344                0.954058
17                          135.756934          198.383330          0.126390                0.288808
18                          307.414147          48.238406          0.243836                0.961667
19                          -369.782269          313.352460          0.044609                0.908508
20                          78.263381          -82.051716          0.782703                0.536856
21                          543.598102          -98.917632          0.193117                0.289033
22                          155.321636          473.753269          0.293015                0.075602
23                          -33.971233          81.008369          0.154371                0.712322
24                          111.488731          178.122139          0.023310                0.701674
25                          -192.307203          45.304378          0.251656                0.478469
26                          -25.646315          14.306248          0.497955                0.288825
27                          -75.737814          217.904710          0.244591                0.467100
28                          -302.726473          -260.396663          0.430058                0.379348
29                          -641.757522          356.201270          0.144156                0.596015
30                          388.225766          62.633214          0.127916                0.084374
31                          -391.014046          32.144700          0.179371                0.804529
32                          -196.200714          76.593077          0.348344                0.739179
33                          -325.323620          102.029283          0.377443                0.141151
34                          -75.663849          -58.962930          0.258611                0.783698
35                          233.382219          203.051505          0.549924                0.175525
36                          -217.938679          -22.685267          0.020272                0.714575
37                          -177.010364          -298.663205          0.875674                0.814618
38                          203.952386          -70.365229          0.396533                0.472518
39                          101.325296          28.577447          0.233920                0.468543
40                          236.612116          -241.801372          0.782649                0.246177
41                          -164.426193          -47.517626          0.170052                0.332185
42                          315.737786          -99.386545          0.363432                0.914957
43                          -339.850938          -286.818960          0.748377                0.442493
44                          211.069126          241.381411          0.719351                0.190113
45                          -307.448996          357.484192          0.074902                0.007378
46                          -149.142904          -267.657843          0.106313                0.352676
47                          291.928247          80.154111          0.806771                0.110564
48                          173.422872          -118.834785          0.924930                0.244427
49                          361.038037          145.767736          0.605927                0.215288
50                          145.586709          -129.345579          0.147307                0.651638
51                          -21.475118          -200.737289          0.465023                0.660956
52                          155.747413          414.646138          0.535291                0.027827
53                          272.712622          -92.707302          0.439518                0.901909
54                          149.779490          70.361073          0.953957                0.452753
55                          326.636816          -114.187212          0.626365                0.404667
56                          93.038436          22.608649          0.741176                0.035459
57                          -349.283238          -335.585402          0.955731                0.356108
58                          -19.141931          301.648238          0.496417                0.088481
59                          -25.861766          -353.579638          0.111834                0.203981
60                          12.295277          43.982290          0.723608                0.854580
61                          -356.241948          21.475066          0.776971                0.007017
62                          277.111851          122.384859          0.614227                0.484610
63                          -359.290043          -328.035847          0.517514                0.332115
64                          112.278482          -275.608545          0.766453                0.962994
65                          -96.629055          69.945765          0.579318                0.273554
66                          124.330397          145.543813          0.531414                0.624149
67                          345.914631          236.914544          0.802425                0.968259
68                          73.910762          32.401816          0.790934                0.895750
69                          293.292038          97.462605          0.013984                0.642545
70                          -211.349760          -85.032809          0.574669                0.524364
71                          -160.462803          545.401599          0.588903                0.027063
72                          -400.535044          -188.190175          0.852556                0.512429
73                          -66.407531          -235.338322          0.642277                0.649581
74                          -308.103875          102.042929          0.885864                0.546241
75                          365.378919          197.247019          0.272170                0.541315
76                          -154.493583          90.256657          0.408703                0.127751
77                          -59.605676          372.769918          0.904174                0.848811
