Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.410084                0.383564
1                          -421.576826          106.307281          0.902812                0.449628
2                          329.348197          -115.455978          0.018828                0.763439
3                          -96.267934          -18.048333          0.747972                0.333239
4                          -179.278774          20.017373          0.161571                0.529899
5                          272.026786          9.482420          0.259291                0.524542
6                          -348.243695          35.906639          0.125598                0.635469
7                          34.570400          -187.417487          0.458185                0.327425
8                          -74.197367          -301.409084          0.747482                0.700713
9                          237.742293          318.747650          0.358115                0.021154
10                          347.364725          -43.811362          0.207215                0.398117
11                          -397.145100          52.451454          0.089434                0.273998
12                          40.876571          244.430479          0.945945                0.103415
13                          345.709686          98.453484          0.998381                0.793641
14                          -135.563622          317.648349          0.074950                0.417915
15                          287.719737          259.665078          0.719868                0.362412
16                          -44.191814          -193.976124          0.401735                0.536430
17                          236.582566          18.806287          0.307690                0.877504
18                          -40.102533          -572.848186          0.218801                0.699355
19                          -194.639666          -124.740627          0.066521                0.869425
20                          8.776759          -424.699303          0.075043                0.406902
21                          105.870683          -159.700509          0.706836                0.258639
22                          -156.460036          317.175310          0.054162                0.035116
23                          -189.645933          141.617156          0.688520                0.880534
24                          51.186631          162.595915          0.437888                0.608579
25                          15.153468          -268.879260          0.698293                0.869430
26                          -16.343707          -262.725677          0.386607                0.177345
27                          -183.184023          111.608062          0.754010                0.787419
28                          148.143812          -4.963363          0.125021                0.643588
29                          -73.638808          13.773571          0.278244                0.773410
30                          117.812864          -94.326684          0.419785                0.813989
31                          269.962826          -59.503220          0.926725                0.944266
32                          -147.188763          -53.052239          0.278794                0.062554
33                          -103.542485          -160.655585          0.035736                0.745240
34                          -75.290408          -200.655908          0.423428                0.333133
35                          -372.374069          76.103416          0.909137                0.472684
36                          42.444213          42.754351          0.300670                0.587371
37                          -60.562286          -58.165599          0.715073                0.880964
38                          87.360525          -367.675800          0.956424                0.931394
39                          -58.555503          154.281342          0.622565                0.123801
40                          9.945199          419.376233          0.554205                0.974546
41                          38.806090          53.066351          0.047116                0.783931
42                          206.130406          -16.254640          0.967787                0.746872
43                          18.006694          258.647152          0.367282                0.960203
44                          263.575385          -203.884202          0.563288                0.210980
45                          -22.668978          41.404321          0.800545                0.535428
46                          247.767950          129.050599          0.173568                0.190730
47                          -64.150958          78.945644          0.774243                0.597867
48                          -314.976393          305.456793          0.062788                0.093345
49                          375.663376          395.181637          0.364209                0.800607
50                          608.496949          71.665817          0.922464                0.685741
51                          -115.071785          -729.740294          0.453886                0.107401
52                          -604.338517          252.132922          0.089462                0.523657
53                          -139.915639          -5.316430          0.531809                0.522831
54                          223.795473          -418.600339          0.181679                0.732524
55                          102.975677          -161.941409          0.614322                0.976407
56                          23.223249          -1.532468          0.677363                0.276201
57                          -242.179043          -133.378623          0.336054                0.243014
58                          -152.690486          253.309211          0.386638                0.553480
59                          144.948441          16.341852          0.773663                0.891597
60                          274.701708          -374.664525          0.753412                0.542958
61                          -42.521297          -244.378566          0.442728                0.116555
62                          -18.420534          428.175423          0.814776                0.789869
63                          -289.392147          46.513954          0.343153                0.110118
64                          223.610874          -85.958934          0.816917                0.365601
65                          238.602408          126.269380          0.235934                0.366466
66                          201.710836          -109.056161          0.624787                0.189730
67                          222.300288          12.095690          0.914222                0.381873
68                          -316.096946          168.317119          0.051247                0.594921
69                          150.195452          -595.673100          0.623645                0.435757
70                          -211.620941          -165.329972          0.571713                0.521454
71                          191.149402          151.311428          0.683675                0.411962
72                          86.200646          -75.687096          0.174999                0.510662
73                          232.635464          400.222130          0.996604                0.241306
74                          279.898578          53.862216          0.202064                0.863117
75                          -193.934278          165.136430          0.966735                0.761468
76                          -550.489454          -108.612437          0.102908                0.236594
77                          238.991561          -2.749809          0.491792                0.943403
78                          -278.435638          -227.591787          0.563273                0.273963
79                          -184.859228          399.627329          0.989013                0.572762
80                          -245.792630          -390.618884          0.186672                0.953525
81                          773.549159          -46.593602          0.849193                0.374689
82                          -280.967009          105.538618          0.189797                0.696040
83                          228.896224          9.174945          0.404471                0.821673
84                          72.944623          -439.790724          0.192330                0.101768
85                          -533.414770          43.907453          0.669379                0.542115
86                          219.521129          -322.704945          0.892790                0.469533
87                          -430.829744          -177.247119          0.488113                0.144016
88                          26.860360          6.156115          0.219994                0.808333
89                          425.070990          32.748439          0.332888                0.707124
90                          172.765034          -526.540300          0.828074                0.740610
91                          846.930527          422.893719          0.067206                0.344232
92                          448.806978          -202.463486          0.941609                0.522100
93                          459.964231          -84.003029          0.646495                0.081559
94                          91.047752          -15.008813          0.775478                0.215851
95                          -178.369122          -96.028032          0.254594                0.701790
96                          28.995472          282.913300          0.214596                0.694201
97                          -635.750150          -116.169960          0.299857                0.706481
98                          -277.070385          -343.828701          0.016862                0.674678
99                          169.006158          -35.020332          0.936981                0.196879
100                          512.508295          451.854173          0.386080                0.848821
101                          -127.428753          -234.373240          0.769189                0.272793
102                          173.762701          739.323094          0.125096                0.633984
103                          259.104821          39.809375          0.700097                0.672529
104                          -174.262830          -152.128049          0.019996                0.514075
105                          -57.831353          -350.447284          0.070106                0.598768
106                          88.378952          80.333563          0.729438                0.912119
107                          -29.083122          458.446924          0.166029                0.950014
108                          630.928835          -88.829892          0.504969                0.293375
109                          -133.645223          147.298768          0.681096                0.598508
110                          297.477923          -124.861127          0.735660                0.414768
111                          370.645168          191.884787          0.739491                0.183548
112                          -267.179594          198.548922          0.298786                0.270501
113                          308.321775          -101.206874          0.111194                0.007388
114                          414.050117          126.033522          0.003854                0.018394
115                          260.177067          -182.771706          0.209628                0.447177
116                          472.960714          32.887444          0.525546                0.225934
117                          -80.395256          430.126677          0.099876                0.858752
118                          161.403479          -233.758340          0.664897                0.799746
119                          -24.008992          56.500017          0.830567                0.522844
120                          128.327667          -228.679087          0.798071                0.177988
121                          52.288319          -149.286282          0.984103                0.987784
122                          -79.028208          140.001578          0.859922                0.238572
123                          -33.955843          168.814850          0.045670                0.985572
124                          -94.865075          96.911922          0.082311                0.888926
125                          53.072968          114.755107          0.961076                0.425184
126                          32.173991          169.710417          0.058607                0.305740
127                          299.266263          28.927154          0.114242                0.432517
128                          -549.935103          100.080145          0.742961                0.247463
129                          -459.812585          114.339797          0.879236                0.078065
130                          138.117240          -162.525353          0.368354                0.499869
131                          -217.467769          501.686868          0.075578                0.634656
132                          -315.137473          -338.080172          0.865237                0.018476
133                          38.283579          14.896476          0.181345                0.450670
134                          -245.752176          320.718274          0.985647                0.978002
135                          33.198484          -129.072731          0.063430                0.658063
136                          8.903678          214.877169          0.541168                0.026982
137                          -54.320287          170.235981          0.713266                0.506539
138                          -274.307232          -212.364500          0.754012                0.793274
139                          -387.319405          355.719527          0.898909                0.814986
140                          -287.522760          -309.121844          0.153895                0.004360
141                          -345.338762          320.148867          0.616289                0.811285
142                          81.494247          -220.529635          0.689226                0.631068
143                          129.519538          479.706434          0.422359                0.275743
144                          -60.538539          -124.379251          0.743356                0.160236
145                          -20.510169          157.171410          0.850495                0.088063
146                          -292.180095          -34.587861          0.972288                0.100828
