Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.958474                0.719183
1                          198.507714          312.933946          0.877681                0.216220
2                          144.126859          -582.814087          0.771485                0.037485
3                          107.996416          124.962758          0.433418                0.564766
4                          462.241373          -41.429115          0.398083                0.116109
5                          133.484342          191.216887          0.877622                0.732551
6                          233.017030          134.954137          0.375035                0.600909
7                          -20.369067          -33.557150          0.214499                0.160304
8                          193.333487          162.703030          0.637160                0.943753
9                          125.502643          778.154401          0.504005                0.940016
10                          36.520946          -83.934208          0.893272                0.861169
11                          -550.843649          -110.424773          0.241162                0.489957
12                          -92.260980          -39.543361          0.757906                0.922721
13                          108.282272          367.152119          0.284520                0.075213
14                          107.179313          -203.135985          0.077551                0.745306
15                          461.549256          -136.140514          0.281508                0.158742
16                          -548.651491          -475.497705          0.056661                0.100492
17                          -40.066972          -98.435325          0.059015                0.230977
18                          -246.798309          139.934493          0.920055                0.581643
19                          -63.166675          -271.560631          0.077869                0.496609
20                          103.708537          158.317080          0.621125                0.140326
21                          5.970827          -375.567268          0.999332                0.982664
22                          189.596858          -484.075225          0.437461                0.185416
23                          -298.859289          122.935844          0.246989                0.000312
24                          -28.951730          131.006484          0.200782                0.212708
25                          85.921641          24.457944          0.706699                0.286131
26                          172.100372          141.980807          0.155450                0.789092
27                          149.801139          175.362796          0.327116                0.619865
28                          -38.196605          -489.850333          0.520945                0.079599
29                          226.189746          -29.996916          0.488544                0.091496
30                          95.222198          221.824524          0.494179                0.379741
31                          62.001333          17.020549          0.689931                0.151441
32                          193.904248          218.406921          0.100712                0.987419
33                          -154.710978          -425.752201          0.077308                0.404067
34                          640.619280          152.746499          0.968794                0.799646
35                          93.235726          -22.740848          0.669001                0.123292
36                          -514.848618          52.070105          0.495719                0.956786
37                          5.585635          -250.843202          0.817286                0.205487
38                          138.515661          333.161934          0.111782                0.012701
39                          241.254645          -557.316041          0.726567                0.762771
40                          357.745917          -73.063422          0.264714                0.391693
41                          446.613074          -189.712046          0.890253                0.447511
42                          259.757882          -31.757621          0.225438                0.112957
43                          -86.327879          -199.220752          0.587357                0.320011
44                          -106.471796          -243.065693          0.023946                0.728506
45                          -275.282754          -39.853132          0.366493                0.428896
46                          23.020521          183.067658          0.818663                0.719686
47                          -354.496283          147.178209          0.782352                0.216224
48                          -221.487875          -342.637027          0.757247                0.692445
49                          -318.722911          211.497000          0.451997                0.850800
50                          -117.079589          -86.048492          0.679935                0.817688
51                          -300.567510          -313.667166          0.725025                0.831982
52                          96.927054          157.210420          0.460509                0.238108
53                          15.689785          129.222185          0.627670                0.384006
54                          -56.728543          10.045995          0.422828                0.865768
55                          430.123113          45.447329          0.325875                0.057959
