Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -130.520944          -42.218239          0.082094                0.396852
168                          3.507240          -146.013302          0.991825                0.682043
169                          239.027218          897.298395          0.454620                0.431043
170                          260.509697          -31.703173          0.693351                0.345758
171                          565.157034          137.683381          0.403920                0.221222
172                          64.384349          183.488219          0.969296                0.913959
173                          -4.592351          -730.266463          0.763682                0.231213
174                          217.481178          164.597830          0.743213                0.835066
175                          109.455293          -85.350057          0.099214                0.624955
176                          -246.836678          94.729870          0.568037                0.777008
177                          290.768932          -52.475682          0.634565                0.959693
178                          115.697176          -234.971707          0.946418                0.204073
179                          117.600805          -408.343346          0.502764                0.135954
180                          -319.842614          -102.433635          0.983975                0.093302
181                          227.058734          -33.137284          0.470782                0.890145
182                          -151.047087          -173.942902          0.944206                0.957242
183                          -87.690378          -360.715282          0.491288                0.375195
184                          -407.220205          -20.766218          0.598470                0.454835
185                          -177.310009          744.339674          0.920370                0.561557
186                          -5.590569          -109.387466          0.801439                0.122597
187                          -320.961665          -1.561263          0.782741                0.629881
188                          82.036680          124.126775          0.551476                0.506201
189                          129.654919          604.197773          0.930788                0.038689
190                          210.985324          278.094773          0.155212                0.730579
191                          117.272118          147.360989          0.758558                0.730576
192                          488.676498          170.551085          0.891323                0.177463
193                          183.583391          -85.925830          0.450575                0.524135
194                          55.781425          -232.157565          0.640555                0.547170
195                          -222.864392          223.338000          0.100677                0.049578
196                          -52.340108          -196.643554          0.135828                0.284811
197                          49.652760          -317.026771          0.275317                0.676620
198                          -142.074802          254.181072          0.153213                0.814934
199                          24.276890          131.184724          0.724854                0.459821
200                          196.573597          -678.644802          0.104548                0.535901
201                          -61.274962          108.397486          0.786927                0.916157
202                          -552.365760          -8.723189          0.074557                0.991094
203                          5.910182          197.514336          0.452058                0.451257
204                          311.417637          359.525104          0.116327                0.556062
205                          311.298708          -441.281485          0.199798                0.887583
206                          455.897689          -170.875594          0.096666                0.825087
207                          -374.370157          -188.737517          0.244937                0.907682
208                          -59.945530          114.171674          0.571708                0.652539
209                          -160.231218          148.146586          0.137863                0.533430
210                          126.560238          -73.788736          0.546814                0.779815
211                          111.979794          146.766617          0.725469                0.313162
212                          -173.718684          -392.092295          0.460529                0.769072
213                          12.964546          -37.362368          0.776254                0.142439
214                          -237.477466          14.669492          0.514371                0.845322
215                          134.774103          156.513133          0.667855                0.356788
216                          -12.246540          59.290283          0.575121                0.666053
217                          112.053596          -52.861315          0.839532                0.384388
218                          -354.497874          -94.146808          0.251911                0.618733
219                          103.026886          69.098151          0.676255                0.853119
220                          -53.970757          -297.130269          0.038171                0.591518
221                          113.533997          65.018780          0.593041                0.826714
222                          35.959028          -107.498682          0.522516                0.692114
223                          -35.341851          -161.523479          0.608567                0.099698
224                          -264.778603          396.944142          0.838881                0.203980
225                          163.743109          133.424745          0.301369                0.220797
226                          -197.882859          53.655600          0.507894                0.423659
227                          -510.292527          22.705918          0.189248                0.788733
228                          164.976533          -463.218746          0.088983                0.575260
229                          522.928091          74.603281          0.405027                0.041134
230                          -222.461242          -17.657944          0.847684                0.613641
231                          437.291710          122.135666          0.581008                0.525757
232                          -122.049068          31.925233          0.721782                0.624238
233                          -387.410874          -192.824617          0.048901                0.032018
234                          64.661213          -27.897873          0.384152                0.648630
235                          -54.408522          713.231995          0.048172                0.869625
236                          160.403212          850.738248          0.635182                0.449169
237                          -132.687969          130.432649          0.444407                0.728855
238                          -80.515431          -91.897062          0.090196                0.345367
239                          -18.107098          -211.354347          0.031330                0.139710
240                          -27.992877          -190.797290          0.118738                0.450316
241                          61.046825          -514.910892          0.123918                0.185166
242                          -194.684233          -127.616351          0.801873                0.281840
243                          94.195049          163.212538          0.336337                0.016120
244                          267.454778          319.991941          0.058172                0.850309
245                          171.839748          198.335055          0.455989                0.203882
246                          -269.813259          -27.603434          0.042380                0.179598
247                          12.559018          -339.250825          0.788783                0.856382
248                          29.806748          280.107756          0.303556                0.543900
249                          82.538706          -85.683925          0.096378                0.472857
250                          -231.995029          172.380329          0.824827                0.486816
251                          165.940872          -199.351515          0.664674                0.879470
252                          -182.822250          280.695181          0.452871                0.311971
253                          -175.262891          69.190972          0.685159                0.395363
254                          90.656447          -11.796558          0.263493                0.200169
255                          -7.906825          423.410941          0.877983                0.735698
256                          406.645840          -282.361586          0.452304                0.066903
257                          -530.118600          160.089005          0.416184                0.354863
258                          -46.189653          358.908158          0.506330                0.550974
259                          343.293885          215.072542          0.765369                0.928879
260                          33.597574          160.738109          0.177292                0.461932
261                          -358.771110          77.954324          0.608195                0.996710
262                          104.559400          -608.527259          0.555829                0.486511
263                          -216.794581          46.445657          0.176130                0.739410
264                          -110.905501          -301.904255          0.233334                0.617580
265                          109.661282          34.672043          0.945379                0.962533
266                          64.262929          6.644907          0.776548                0.734515
267                          94.989638          55.072597          0.780282                0.105646
268                          -209.776569          -147.334751          0.239852                0.098319
269                          -96.412571          -150.911219          0.494174                0.206147
270                          -492.859539          310.101533          0.620203                0.645235
271                          117.940825          -463.869018          0.459689                0.932888
272                          -18.210107          -179.170011          0.262108                0.949278
273                          255.569799          5.671814          0.232911                0.033041
274                          85.216198          -83.294962          0.935984                0.065268
275                          146.648715          6.109122          0.775389                0.930549
276                          231.848892          -35.695603          0.555961                0.969193
277                          148.011882          215.151000          0.714062                0.815576
278                          203.969044          175.686893          0.692129                0.354928
279                          283.537211          -141.036990          0.344683                0.709225
280                          -104.316616          497.814822          0.305344                0.903861
281                          33.227290          355.339251          0.641468                0.266298
282                          -290.403224          -114.832519          0.367287                0.639347
283                          -172.597226          404.678479          0.699327                0.881151
284                          -192.951508          285.268453          0.656385                0.267217
285                          -131.517034          -160.656704          0.446953                0.119768
286                          290.974401          -10.382054          0.989995                0.550607
287                          -357.168032          24.030957          0.096898                0.930115
288                          210.912483          311.312326          0.782806                0.168189
289                          -87.924150          -260.325569          0.569104                0.706831
290                          57.669014          14.121340          0.882342                0.719753
291                          -368.151617          -2.148926          0.580977                0.637276
292                          317.976960          66.998959          0.191523                0.076949
293                          -65.499777          -245.575597          0.681987                0.568119
294                          -351.078111          -51.326840          0.992752                0.273341
295                          -82.587565          -530.548708          0.381897                0.711018
296                          -333.534069          -410.315847          0.378052                0.568338
297                          355.685689          5.470839          0.177128                0.687336
298                          100.191447          -231.743039          0.259303                0.779695
299                          206.264931          -8.460216          0.781212                0.505370
300                          -22.102487          306.943004          0.530161                0.900244
301                          231.315407          -28.554789          0.432758                0.651005
302                          -112.927727          -270.313576          0.159628                0.402739
303                          166.361890          -118.382303          0.892043                0.767353
304                          74.116839          -83.538959          0.196831                0.716153
305                          -306.299290          -185.271866          0.090298                0.148056
306                          -70.353209          69.319448          0.343333                0.962723
307                          -208.430073          -496.081366          0.080032                0.147945
308                          -313.617939          152.855458          0.841886                0.238174
309                          -82.724571          225.335425          0.955359                0.650795
310                          347.424928          463.038172          0.085008                0.382258
311                          144.265137          189.937623          0.661671                0.976430
312                          72.280015          230.171604          0.268152                0.906279
313                          -503.089870          -175.640607          0.969752                0.633554
314                          68.925072          -111.742971          0.186303                0.228439
315                          -95.460553          75.611462          0.478689                0.908311
316                          -101.433911          -171.031058          0.943797                0.908759
317                          -154.476838          -93.095797          0.868150                0.733271
318                          190.425828          126.059048          0.123371                0.203354
319                          114.890360          47.621991          0.267711                0.668347
320                          -439.949281          -500.451845          0.606410                0.756806
321                          -104.594046          492.737613          0.534686                0.813034
322                          -175.189886          -285.790264          0.618485                0.053392
323                          451.334310          5.133628          0.220464                0.902747
324                          225.338519          -155.694830          0.680255                0.223688
325                          42.122716          84.460674          0.479517                0.489889
326                          -75.209363          138.249448          0.482788                0.656880
327                          311.061260          -168.044358          0.494507                0.303224
328                          -305.883242          165.377957          0.320521                0.406593
329                          339.653328          -225.069491          0.664767                0.337201
330                          197.995646          -352.106602          0.140233                0.040596
331                          167.506468          59.015908          0.280931                0.819791
332                          -265.729610          -20.561623          0.456014                0.056067
333                          -118.691997          -153.371596          0.122299                0.680449
334                          -213.222835          500.824945          0.678234                0.914618
335                          310.343884          90.483878          0.649566                0.381532
336                          -110.183358          -102.682195          0.178769                0.161746
337                          18.118015          38.398970          0.209238                0.857004
338                          223.214362          217.855741          0.864430                0.727674
339                          357.653842          -110.906069          0.420921                0.537925
340                          230.648674          351.342025          0.027209                0.348620
341                          38.424111          -62.039718          0.106430                0.267118
342                          579.151522          237.337354          0.124510                0.886349
343                          -231.972507          136.280760          0.920502                0.903950
344                          253.643410          41.522126          0.092150                0.255647
345                          196.187226          187.050128          0.968048                0.778994
346                          -200.530177          378.165543          0.025329                0.115381
347                          30.208774          -422.363914          0.972480                0.471880
348                          -181.145638          209.861272          0.927451                0.374971
349                          -350.149098          2.569478          0.859303                0.908385
350                          125.332937          211.232066          0.839840                0.823668
351                          -286.927594          -35.190579          0.596694                0.462467
352                          222.055156          192.317143          0.659870                0.279340
353                          -88.301443          111.890670          0.494112                0.844237
354                          -231.936610          -171.620316          0.086018                0.673724
355                          524.026667          203.567256          0.580791                0.377835
356                          -73.761902          224.234466          0.703533                0.709205
357                          -203.625141          -313.394643          0.672988                0.538808
358                          -113.836846          -148.678778          0.447292                0.583761
359                          465.883598          -149.465197          0.044529                0.404998
360                          11.482699          -171.886374          0.819579                0.885703
361                          -105.712202          276.319055          0.319771                0.705718
362                          -138.741763          -239.973476          0.972588                0.394923
363                          87.818220          -14.671858          0.149856                0.913181
364                          26.281879          180.844191          0.435864                0.611467
365                          211.392392          364.415460          0.641282                0.961126
366                          -236.738159          59.400480          0.529893                0.390708
367                          124.488709          62.778896          0.439684                0.314514
368                          35.388902          321.070492          0.226731                0.559571
369                          126.011376          -207.841345          0.435764                0.434049
370                          -78.654935          -91.830496          0.172727                0.980207
371                          366.723273          56.213250          0.689722                0.575643
372                          261.941875          141.178740          0.733239                0.727995
373                          -112.828492          289.470601          0.065601                0.771314
374                          10.209386          -5.313489          0.763545                0.818812
375                          -222.818936          355.168089          0.739719                0.291259
376                          15.514952          -160.982110          0.153682                0.059451
377                          668.734529          58.924819          0.117253                0.612790
378                          212.596020          -38.708045          0.340676                0.692622
379                          347.992695          -239.476502          0.043966                0.205814
380                          -297.851844          -337.833349          0.296252                0.467379
381                          -41.554675          -285.983240          0.977271                0.816462
382                          -64.619323          -311.993127          0.734573                0.500613
383                          -173.059051          232.917606          0.573794                0.490492
384                          -100.045969          -6.367280          0.074535                0.140061
385                          18.492331          286.749741          0.089806                0.270105
386                          148.683900          10.255269          0.051076                0.885112
387                          33.931393          554.854601          0.500066                0.114017
388                          -320.100590          297.408607          0.020451                0.885977
389                          -268.206407          28.232581          0.464597                0.179257
390                          59.363789          -324.246741          0.660835                0.481543
391                          318.997813          129.702825          0.452068                0.325514
392                          -364.916276          468.885259          0.431871                0.497874
393                          -215.431128          -449.495930          0.715145                0.774497
394                          128.919046          -144.340368          0.304780                0.913528
395                          -410.600784          -277.805053          0.357072                0.500913
396                          -133.183145          -114.882123          0.370664                0.281978
397                          81.711058          178.345241          0.888581                0.590189
398                          -241.956548          365.480263          0.267105                0.546775
399                          257.821256          8.421899          0.168766                0.829523
