Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.475570                0.515244
1                          180.920961          -235.373837          0.119877                0.659660
2                          -116.208280          48.777170          0.528179                0.486266
3                          132.294214          89.663318          0.744906                0.215497
4                          183.971026          -59.376673          0.389366                0.032352
5                          192.208085          131.034768          0.939572                0.712737
6                          236.719863          -21.847474          0.514034                0.151143
7                          90.968539          -153.683143          0.230562                0.048613
8                          -271.974858          -178.242591          0.182316                0.318116
9                          -27.125708          193.525371          0.571096                0.286616
10                          359.164774          211.553732          0.731859                0.214653
11                          -276.409024          432.492341          0.651175                0.594645
12                          273.885148          84.829406          0.715867                0.096808
13                          156.335973          -44.113492          0.266433                0.545311
14                          141.398797          30.686123          0.000685                0.687512
15                          -421.958135          85.928499          0.294744                0.677342
16                          -96.788263          -545.527211          0.175867                0.487791
17                          -84.925014          -162.302716          0.422390                0.261093
18                          162.743578          114.085833          0.694978                0.356511
19                          350.366404          228.514468          0.372278                0.486777
20                          175.271135          -22.793060          0.977773                0.017541
21                          -19.805231          -338.189998          0.374319                0.959540
22                          -14.182723          424.683897          0.478762                0.389044
23                          -155.605845          -154.173174          0.443656                0.431066
24                          245.176068          -38.505392          0.679784                0.221676
25                          399.931408          -42.856245          0.545310                0.423546
26                          -17.660571          -18.498821          0.568638                0.499507
27                          -451.302861          -125.486859          0.026652                0.621034
28                          176.380483          174.779857          0.811076                0.805347
29                          305.718225          -427.914986          0.480602                0.086589
30                          109.553610          286.542142          0.521901                0.124868
31                          126.815444          263.874408          0.766941                0.113988
32                          -47.733370          -298.615762          0.460594                0.488004
33                          -532.385054          -239.152231          0.456508                0.842414
34                          267.165840          122.684903          0.669155                0.205818
35                          168.188137          -357.491797          0.054078                0.250189
36                          -456.074112          -65.272263          0.690170                0.138725
37                          93.153492          119.850701          0.475195                0.413192
38                          223.064744          384.469531          0.010841                0.282352
39                          48.208336          -116.435122          0.056191                0.285925
40                          -179.031117          -14.456240          0.926748                0.645287
41                          -76.477919          534.809913          0.241622                0.466957
42                          246.845071          -454.017982          0.630613                0.403938
43                          -59.374644          14.579662          0.107214                0.972849
44                          -52.391270          26.374053          0.831675                0.117977
45                          415.356020          350.693294          0.146263                0.185819
46                          254.215108          -64.674011          0.289275                0.126066
47                          -229.704409          -341.271095          0.573193                0.749562
48                          -16.822904          156.664068          0.433888                0.637699
49                          -207.458820          -135.515186          0.441006                0.298338
50                          325.142952          -166.156883          0.336338                0.655461
51                          -554.911451          61.856761          0.425164                0.003151
52                          193.527715          -321.937267          0.996149                0.244846
53                          99.900178          -204.501288          0.700613                0.325168
54                          471.453462          -237.366087          0.836884                0.960778
55                          -173.936290          235.959492          0.784130                0.863537
56                          34.881891          -265.098631          0.172478                0.340506
57                          -140.140596          -77.343890          0.832554                0.861909
58                          101.252747          107.575432          0.825629                0.203161
59                          -186.747200          -116.082311          0.161256                0.596914
60                          -572.658455          168.139642          0.172350                0.101975
61                          336.958557          -458.022808          0.471888                0.321117
62                          -104.051828          -80.434700          0.355930                0.660746
63                          81.118996          -222.257346          0.856744                0.558681
64                          181.224135          -180.598349          0.963777                0.167664
65                          105.449776          -80.085637          0.590848                0.367958
66                          218.832307          47.175219          0.833064                0.242715
67                          -106.422263          -16.639554          0.747086                0.087428
68                          -171.874704          39.012547          0.408749                0.727685
69                          499.230342          -476.820202          0.880170                0.667967
70                          -35.622587          274.886468          0.170213                0.786109
71                          -6.879930          -76.592942          0.967532                0.828969
72                          27.137899          9.508667          0.609502                0.995731
73                          72.032772          419.553568          0.953871                0.855931
74                          91.944939          163.979086          0.748690                0.102205
75                          284.753743          382.276898          0.504790                0.473913
76                          146.412754          -51.818726          0.773394                0.865536
77                          367.345952          -439.049177          0.206097                0.905382
78                          -295.050758          87.566169          0.506858                0.671447
79                          -129.829084          36.481433          0.873764                0.251745
80                          7.785706          484.946224          0.996532                0.019884
81                          -253.749721          222.751721          0.209419                0.861330
82                          -170.252873          230.752586          0.159045                0.091787
83                          149.691431          -31.009909          0.987397                0.512324
84                          -299.199335          212.938945          0.011976                0.209224
85                          -166.651678          14.161137          0.923472                0.458101
86                          -88.418363          33.020100          0.479619                0.531046
87                          -34.376699          -88.822355          0.205183                0.575156
88                          -467.409915          -254.357514          0.298465                0.134710
89                          223.478533          -226.141831          0.268955                0.224785
90                          -404.012801          -53.452241          0.883998                0.631677
91                          35.670808          -483.228640          0.832630                0.340030
92                          -187.988301          183.742403          0.217186                0.810103
93                          -198.130001          -468.373413          0.298407                0.758006
94                          2.067992          145.130345          0.193401                0.782299
95                          65.923547          144.487213          0.288658                0.819884
96                          145.724685          -29.376554          0.738893                0.604835
97                          -93.825455          170.285453          0.915537                0.967048
98                          -175.246114          16.987954          0.031113                0.098138
99                          104.413473          14.057315          0.592480                0.278167
100                          -244.573561          -276.707504          0.049507                0.286875
101                          -258.609975          113.826493          0.930767                0.586532
102                          -131.590325          -15.249125          0.584780                0.905737
103                          1.692166          381.424470          0.201328                0.548380
104                          -201.144229          -37.877313          0.532477                0.666363
105                          -287.273966          152.578699          0.369119                0.540978
106                          -404.622233          -266.468825          0.752025                0.147548
107                          -321.830431          145.925142          0.428714                0.154315
108                          -101.259753          29.399158          0.937502                0.809831
109                          415.315109          235.743892          0.212982                0.185039
110                          30.442534          213.662613          0.427261                0.056292
111                          625.648539          342.678182          0.726777                0.299873
112                          -14.604746          -183.436934          0.255840                0.415007
113                          269.714600          287.085663          0.866369                0.643658
114                          -513.169603          -20.160737          0.342788                0.720352
115                          113.032299          -96.654350          0.289166                0.716839
116                          88.434247          10.858883          0.016360                0.227880
117                          -449.032921          160.321841          0.994333                0.628992
118                          168.902806          86.504951          0.703608                0.728842
119                          121.804277          -87.529724          0.711411                0.003423
120                          575.365410          227.370879          0.157924                0.107960
121                          105.168451          36.464895          0.266831                0.267341
122                          -29.796703          234.341955          0.263269                0.132092
123                          104.161997          -202.171031          0.832751                0.287423
124                          7.232796          15.627511          0.402566                0.237838
125                          -34.865389          -273.542258          0.593062                0.073134
126                          20.684680          33.349748          0.193040                0.291306
127                          100.681673          111.571319          0.024549                0.471141
128                          -103.137209          224.522054          0.646488                0.162084
129                          -219.233330          -103.345287          0.884045                0.048507
130                          -242.833385          74.809373          0.983541                0.854886
131                          367.123890          165.820325          0.926587                0.086852
132                          -311.470577          -57.356688          0.347688                0.173034
133                          114.397927          156.078066          0.263003                0.384734
134                          321.716935          452.567849          0.959386                0.285251
135                          -43.665939          -25.719046          0.989185                0.288855
136                          348.085753          394.483241          0.595909                0.939254
137                          -449.635307          -3.976100          0.238889                0.187689
138                          -12.460041          -44.531006          0.696626                0.866761
139                          -347.938887          225.460486          0.273860                0.603369
140                          264.253588          -73.778468          0.226984                0.726655
141                          5.032160          99.605160          0.720030                0.949767
142                          -233.252440          307.385053          0.976502                0.440140
143                          -17.455168          -355.200868          0.711308                0.972890
144                          -223.279647          70.210786          0.011699                0.286378
145                          119.129583          304.078722          0.108135                0.081216
146                          -343.702395          233.840468          0.224603                0.508703
