Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.560856                0.301264
1                          -81.297624          -61.548966          0.167989                0.082509
2                          391.143628          349.433032          0.418311                0.941477
3                          300.428673          177.047859          0.200157                0.394246
4                          -289.490138          -91.562551          0.306766                0.303005
5                          171.214180          -1.720098          0.650988                0.328531
6                          -93.677336          65.594978          0.367447                0.100145
7                          -49.964235          255.709929          0.085954                0.923009
8                          153.419955          -173.396378          0.029688                0.176694
9                          88.129531          78.357630          0.021124                0.385403
10                          -32.183271          -355.030802          0.903984                0.800053
11                          -178.942730          -113.438755          0.720065                0.107071
12                          -112.068420          -77.058321          0.760832                0.851163
13                          -312.763423          -340.332086          0.631284                0.008340
14                          -149.940134          -474.875621          0.928672                0.892851
15                          -136.570525          174.742324          0.822897                0.513447
16                          -18.794818          297.209238          0.240612                0.144028
17                          211.833637          79.575763          0.772756                0.582110
18                          -151.591720          236.543130          0.242378                0.959753
19                          497.045556          -79.949533          0.524952                0.535657
20                          384.819767          29.223760          0.899541                0.211439
21                          146.569232          -34.416318          0.719167                0.430263
22                          80.088947          -82.707837          0.967448                0.423277
23                          -36.024221          -283.210613          0.374104                0.827233
24                          336.359048          -288.184521          0.812129                0.311606
25                          -16.374141          -501.466597          0.167248                0.618159
26                          -233.364940          -301.752868          0.519293                0.432547
27                          -144.117909          -118.054441          0.560884                0.575538
28                          -182.087224          -43.507116          0.206536                0.183460
29                          -83.046464          -380.808208          0.533835                0.872693
30                          113.410554          250.513160          0.788264                0.297946
31                          160.967022          5.199045          0.612250                0.951088
32                          -149.994534          -247.263793          0.804690                0.050983
33                          -75.860341          514.625709          0.394474                0.397982
34                          -164.861035          165.086551          0.034347                0.478643
35                          -206.043107          -108.736602          0.913382                0.338787
36                          -4.363078          -23.217340          0.004312                0.631849
37                          -92.957711          57.165064          0.017590                0.373383
38                          -133.757708          720.169077          0.216017                0.971581
39                          187.622356          345.067251          0.169582                0.834729
40                          -84.004147          274.946787          0.221457                0.037564
41                          209.286919          682.780703          0.211524                0.234939
42                          5.219285          -185.790530          0.408547                0.818445
43                          131.252459          -57.670738          0.266679                0.307260
44                          32.021874          -514.752796          0.987070                0.907187
45                          -19.427150          366.394788          0.900448                0.636616
46                          -138.723973          -52.836603          0.446207                0.880875
47                          15.031385          16.402058          0.997837                0.743290
48                          133.179016          717.856930          0.366865                0.365241
49                          -20.810201          179.278242          0.343389                0.832325
50                          -144.029905          230.193561          0.397777                0.041143
51                          -258.447466          -119.631504          0.156463                0.866716
52                          -247.885207          -174.378500          0.244145                0.678068
53                          202.053494          434.755719          0.497658                0.434900
54                          131.196329          -74.819502          0.718545                0.098614
55                          -514.185423          126.431915          0.398262                0.018495
56                          -210.339298          4.826206          0.102722                0.446805
57                          319.084521          169.359223          0.999155                0.370045
58                          203.752588          9.628547          0.419821                0.714143
59                          -352.635744          197.494126          0.299952                0.692098
60                          298.962954          77.582381          0.476028                0.992735
61                          -147.424418          160.248491          0.211515                0.689702
62                          425.257570          -374.412313          0.243051                0.008508
63                          -240.944280          -326.100923          0.618721                0.521654
64                          46.720530          -170.509855          0.068514                0.211999
65                          -83.817169          46.639831          0.239299                0.008099
66                          20.958195          446.739089          0.478427                0.400042
67                          105.381724          68.864542          0.664731                0.158908
68                          13.783530          -201.914825          0.432948                0.129492
69                          -153.220877          318.910951          0.029492                0.417173
70                          128.072247          -159.534150          0.433340                0.701011
71                          -71.475396          219.497435          0.757163                0.323361
72                          365.019815          227.545137          0.769109                0.401814
73                          183.249375          -391.964208          0.159242                0.178571
74                          -140.274089          194.539956          0.592744                0.201401
75                          -218.379593          -106.051713          0.471267                0.754212
76                          488.272476          73.064145          0.389949                0.176732
77                          98.201432          517.985395          0.044843                0.969128
78                          -216.406746          218.116951          0.827824                0.660127
79                          458.081003          127.146611          0.173749                0.431595
80                          156.800244          -73.240365          0.642310                0.479030
81                          -60.312638          -163.881885          0.759330                0.428804
82                          -131.037933          284.732118          0.284780                0.967680
83                          -3.956920          -292.586565          0.814298                0.603007
84                          346.899454          21.825643          0.943619                0.736225
85                          124.978587          29.474876          0.291765                0.493822
86                          -105.294749          304.356859          0.216067                0.349011
87                          -289.689684          -212.445447          0.931887                0.681361
88                          96.687598          -324.184351          0.811525                0.497988
89                          -459.405426          -38.973687          0.783516                0.390500
90                          -1.332135          -16.625527          0.119690                0.030932
91                          -133.684891          17.359941          0.185453                0.202123
92                          -506.425604          3.107935          0.243803                0.349049
93                          -179.700104          332.947354          0.573191                0.804577
94                          -164.016951          68.383290          0.113792                0.947751
95                          102.122275          178.505223          0.048201                0.482318
96                          -252.817686          -188.544519          0.730231                0.173127
97                          19.786151          184.757472          0.114759                0.143204
98                          -214.793702          -13.741898          0.190704                0.104572
99                          211.243018          427.586870          0.552116                0.457870
100                          517.788754          -454.779808          0.111140                0.908345
101                          178.984760          40.203094          0.129670                0.560234
102                          -277.858050          -74.011026          0.044060                0.464320
103                          90.192112          397.313691          0.087370                0.613928
104                          -332.017149          -45.387346          0.034728                0.231125
105                          444.023851          100.304995          0.368988                0.086746
106                          75.576145          536.678915          0.224766                0.612274
107                          217.202557          -135.906967          0.629425                0.394501
108                          411.895948          125.151001          0.510966                0.604594
109                          -204.599611          83.880853          0.894211                0.124703
110                          -422.584947          -569.791610          0.998265                0.909518
111                          25.395335          174.454106          0.856478                0.895437
112                          -209.444859          450.627173          0.174260                0.142880
113                          -455.973887          -429.244163          0.332249                0.143596
114                          311.048371          -46.047718          0.104037                0.223337
115                          -96.698485          -202.551742          0.577751                0.753628
116                          23.606404          355.889405          0.798924                0.432014
117                          113.269661          -157.886729          0.609849                0.298297
118                          336.493323          -81.811266          0.021531                0.584406
119                          227.272856          -195.598568          0.023662                0.394436
120                          427.656254          152.292898          0.718825                0.753770
121                          226.487716          -293.696181          0.953985                0.600123
122                          -393.948022          326.208403          0.665429                0.397732
123                          273.804950          -206.044257          0.791839                0.541819
124                          314.469249          -15.984286          0.903129                0.687903
125                          141.235256          -180.166590          0.785266                0.040972
126                          244.081854          -199.890368          0.358938                0.238862
127                          4.136624          -25.338873          0.749576                0.042376
128                          -71.596835          -197.207996          0.880626                0.953239
129                          287.377118          -161.166483          0.439942                0.499070
