Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.711987                0.293785
1                          -77.276266          -293.889387          0.630783                0.159767
2                          -171.175734          246.693251          0.243264                0.415897
3                          5.720623          -220.376576          0.392069                0.257372
4                          -50.159347          36.275066          0.269990                0.473803
5                          -199.189123          -111.077641          0.852505                0.872811
6                          -334.406688          192.859895          0.185893                0.760971
7                          -1.816200          -142.895595          0.473612                0.244751
8                          -304.624547          -479.745454          0.115033                0.975060
9                          246.803021          65.654701          0.261204                0.504983
10                          -356.197855          -17.092815          0.606825                0.735371
11                          16.731586          355.654496          0.957647                0.291550
12                          283.590451          293.093191          0.698856                0.476497
13                          -190.567348          455.945345          0.807237                0.701940
14                          331.632857          86.322234          0.644299                0.829170
15                          57.868018          -154.464200          0.449284                0.254836
16                          157.400956          169.388188          0.553961                0.716507
17                          -284.562903          235.326305          0.097827                0.619111
18                          26.830208          28.985310          0.106739                0.944046
19                          -148.173387          251.527308          0.363173                0.659923
20                          -200.677701          -19.035918          0.459028                0.283175
21                          131.860131          28.569158          0.327851                0.347793
22                          -220.743932          82.188995          0.983341                0.000083
23                          -164.493209          -283.404030          0.438370                0.765413
24                          97.943211          -152.301238          0.119802                0.989048
25                          289.690350          7.404094          0.018198                0.111346
26                          -5.150678          -419.009483          0.141277                0.154681
27                          -171.938785          -180.552198          0.922455                0.562789
28                          298.987729          -477.609353          0.506115                0.992393
29                          522.969393          96.537126          0.133003                0.621777
30                          -98.177984          164.635584          0.676687                0.613544
31                          32.777069          271.239260          0.178630                0.513127
32                          -448.669664          73.255111          0.605906                0.427721
33                          -86.498828          12.828004          0.428992                0.098366
34                          -65.555088          660.472648          0.666141                0.162407
35                          257.844952          -63.634350          0.971151                0.807941
36                          230.010971          -107.155016          0.680500                0.464526
37                          -38.768984          -405.151567          0.506732                0.469710
38                          -264.554077          -191.127621          0.041267                0.649922
39                          134.769025          33.579724          0.960704                0.471177
40                          23.339872          -157.109751          0.247240                0.269284
41                          83.118844          -36.871266          0.924350                0.361046
42                          -121.951302          -274.580085          0.560844                0.465547
43                          -500.664538          47.339807          0.860602                0.085864
44                          -244.849820          62.627633          0.279570                0.053563
45                          -338.596218          34.185853          0.896024                0.454188
46                          20.769792          1.236069          0.531706                0.243654
47                          70.308189          60.959014          0.610856                0.716926
48                          -85.993297          228.961282          0.452330                0.346647
49                          61.178702          81.807373          0.953807                0.018543
50                          -20.050687          -203.975668          0.566563                0.908804
51                          176.478070          199.875389          0.856412                0.816833
52                          156.292717          -251.132807          0.586256                0.529403
53                          336.355956          23.120799          0.139323                0.607516
54                          5.194121          -301.874558          0.861210                0.699321
55                          282.709847          91.269757          0.922260                0.791536
56                          -230.367205          -367.589110          0.354346                0.960311
57                          53.754538          219.660620          0.550377                0.218829
58                          12.543694          116.334144          0.988277                0.067741
59                          251.873512          15.846584          0.029102                0.725289
60                          -58.999996          -126.997482          0.406665                0.233503
61                          321.862668          34.456987          0.875625                0.682875
62                          43.989317          147.298596          0.916992                0.583707
63                          -79.314325          82.188594          0.030161                0.396536
64                          113.806241          -134.364742          0.382823                0.586533
65                          4.187464          -454.062602          0.896969                0.995592
66                          -31.554526          -307.138907          0.020505                0.447367
67                          481.120124          109.109731          0.085498                0.019015
68                          89.806232          157.369917          0.663432                0.853492
69                          441.526605          156.267425          0.671508                0.142746
70                          259.467256          354.810962          0.398446                0.528269
71                          117.406932          103.017596          0.961775                0.250245
72                          -311.982701          -248.710193          0.306524                0.342635
73                          -56.548840          -208.835831          0.027477                0.916089
74                          632.899220          165.203622          0.285435                0.181903
75                          98.113100          -205.027632          0.422592                0.850418
76                          43.789210          302.181318          0.146922                0.594352
77                          -174.686931          291.799894          0.274178                0.069520
78                          441.977384          -107.813182          0.145701                0.295894
79                          358.470783          342.901795          0.544884                0.576336
80                          -119.973658          113.744626          0.591042                0.032451
81                          138.447487          -43.825733          0.298783                0.151330
82                          159.878812          99.684912          0.905110                0.759298
83                          15.180304          -158.767793          0.256690                0.754617
84                          -51.251254          -177.371630          0.818251                0.479603
85                          -12.840506          43.626345          0.680952                0.377009
86                          -220.176013          -272.544628          0.145291                0.991758
87                          -461.102247          -29.523687          0.015811                0.273313
88                          9.393679          206.914262          0.904703                0.651542
89                          246.212277          -19.918418          0.907929                0.415893
90                          -25.769560          -30.357155          0.428471                0.739288
91                          180.505487          31.341345          0.935873                0.432682
92                          57.552094          -5.542527          0.398921                0.630760
93                          -286.847722          307.050010          0.746666                0.163797
94                          94.112553          113.120826          0.872167                0.147986
95                          -125.738733          -49.836346          0.088897                0.673738
96                          302.066153          217.477071          0.523321                0.294809
97                          176.712115          -201.401432          0.469755                0.541518
98                          -114.335566          -113.030623          0.944431                0.332603
99                          -250.613106          22.422506          0.722168                0.970628
100                          -254.323281          -291.400403          0.219455                0.652103
101                          15.428771          -326.339767          0.707146                0.813833
102                          163.066121          -77.958787          0.351925                0.078336
103                          -192.379379          213.619204          0.147317                0.036433
104                          -339.865745          208.506980          0.868479                0.044166
105                          -269.317456          127.492491          0.218723                0.340887
106                          24.366562          199.810191          0.428106                0.866589
107                          -37.446139          66.567549          0.828323                0.363366
108                          -140.993835          -296.757722          0.872265                0.944610
109                          -255.075202          -142.454313          0.253411                0.374267
110                          -323.992411          358.910339          0.027622                0.747876
111                          76.255572          16.577013          0.483486                0.009873
112                          318.240952          245.046242          0.813076                0.338621
113                          40.326946          -20.844494          0.888018                0.874478
114                          -541.387895          -3.989662          0.520771                0.062132
115                          507.093041          -497.317280          0.839443                0.842971
116                          33.162725          284.606445          0.176570                0.574837
117                          -432.025137          259.899574          0.416986                0.054396
118                          -110.205980          94.813235          0.665448                0.637547
119                          149.476026          -429.926112          0.373308                0.702074
120                          -68.658326          -58.445604          0.427082                0.101738
121                          365.039575          580.498947          0.463725                0.891640
122                          -68.396287          -90.201070          0.949018                0.246018
123                          210.230060          -557.773332          0.770497                0.540750
124                          13.804179          365.434697          0.112529                0.753588
125                          -9.341087          143.700534          0.712233                0.072571
126                          -274.713997          -307.247667          0.647656                0.822960
127                          193.755066          147.796269          0.810337                0.906959
128                          57.508503          3.166633          0.330093                0.945051
129                          -288.821870          -183.043972          0.402793                0.938791
130                          67.905013          -209.619126          0.216198                0.182947
131                          544.778050          -15.214248          0.421960                0.588930
132                          -204.501059          -248.282125          0.265256                0.195667
133                          223.949616          -183.253727          0.347694                0.722932
134                          112.907595          418.943982          0.458793                0.715929
135                          66.887808          -116.587196          0.648745                0.881740
136                          138.066763          195.684697          0.890181                0.393946
137                          372.843573          189.499024          0.563452                0.670132
138                          232.268880          -97.517491          0.993987                0.368951
139                          164.010846          296.992867          0.732068                0.510438
140                          -417.136834          -205.675167          0.888945                0.346245
141                          -315.236469          -298.192883          0.066723                0.604119
142                          -29.239352          -66.675038          0.569196                0.992230
143                          62.125130          -201.087759          0.307899                0.884790
144                          -168.664209          -181.678267          0.430668                0.732830
145                          -8.744638          315.427853          0.705570                0.273956
146                          172.321794          280.279463          0.831928                0.369755
147                          -35.103864          -142.198638          0.359590                0.270478
148                          -146.714067          -367.445545          0.136561                0.685592
149                          542.431128          -371.947381          0.287331                0.741550
150                          -111.176919          112.900415          0.230553                0.756146
151                          37.150236          -326.092616          0.788717                0.495247
152                          819.464067          108.228293          0.262634                0.784556
153                          -237.822958          -124.221531          0.300142                0.634596
154                          -610.990146          -13.996972          0.935851                0.962979
155                          -303.671188          -159.118635          0.739793                0.360367
156                          -13.224734          56.705028          0.368920                0.256633
157                          220.591551          -311.146286          0.627384                0.870114
158                          360.584521          351.643311          0.415061                0.827604
159                          -691.852790          73.476677          0.969095                0.434035
160                          170.726805          2.880625          0.499040                0.236967
161                          -5.435120          -208.406527          0.749753                0.843286
162                          -149.354815          -172.066640          0.755541                0.000827
163                          81.261010          -56.126363          0.938004                0.373054
164                          -524.823545          348.767595          0.296166                0.936770
165                          -123.239939          284.576270          0.767362                0.167772
166                          286.318752          126.964055          0.156354                0.488787
167                          -185.479452          76.173806          0.648135                0.488850
168                          271.638046          108.085058          0.485698                0.173866
169                          -27.177237          140.768973          0.751762                0.627060
170                          -70.236987          32.111362          0.083813                0.813901
171                          301.601508          15.465802          0.679632                0.007625
172                          -48.431819          120.453596          0.959143                0.363165
173                          282.111281          54.806371          0.660601                0.065226
174                          87.619183          288.950843          0.190585                0.689690
175                          328.476240          122.489777          0.696460                0.201323
176                          270.393241          268.787628          0.065417                0.881385
177                          -132.381534          -123.078049          0.356553                0.298870
178                          113.760176          -47.941916          0.909176                0.973424
179                          -179.997303          -224.012975          0.894443                0.957599
180                          244.806317          8.884651          0.810466                0.069507
181                          -251.357414          -380.934394          0.861736                0.882904
182                          -526.798937          2.187475          0.866500                0.758351
183                          167.987504          -204.703170          0.114729                0.299269
184                          723.148695          171.355300          0.911370                0.618467
185                          288.984011          117.978018          0.476387                0.613787
186                          60.954231          190.944316          0.439070                0.839566
187                          -52.378338          137.106110          0.978848                0.823302
188                          250.599284          -98.255440          0.738977                0.746988
189                          -299.043291          513.000244          0.622143                0.533790
190                          636.404481          -264.995775          0.553230                0.489916
191                          61.513497          101.635629          0.241157                0.432818
192                          -91.136553          -37.965796          0.796004                0.631875
193                          -84.683685          -349.478269          0.008735                0.861846
194                          85.812527          145.375132          0.100838                0.037180
195                          -37.365118          -554.644714          0.711894                0.165729
196                          26.781243          -107.394135          0.047186                0.819036
197                          98.711939          -273.602687          0.589178                0.541976
198                          370.971133          313.438682          0.885444                0.901690
199                          -457.961469          -176.646739          0.454138                0.820356
200                          138.280708          111.398648          0.126986                0.232642
201                          9.615566          -161.312551          0.411596                0.336185
202                          -351.466437          586.546136          0.079013                0.062295
203                          -191.609161          553.125867          0.685096                0.904510
204                          -404.870078          447.038692          0.500341                0.449756
205                          513.288202          82.650914          0.192834                0.745596
206                          -5.778152          57.921999          0.714836                0.571626
207                          -14.967876          -122.736523          0.004259                0.334705
208                          296.944944          252.747289          0.482751                0.039527
209                          149.947409          348.766910          0.931902                0.892778
210                          -21.236329          -31.704889          0.195080                0.203342
211                          -166.760993          -122.804675          0.756809                0.597302
212                          -335.886811          -440.814165          0.327087                0.521562
213                          -57.765591          -76.008689          0.472858                0.660561
214                          -778.696654          20.333520          0.621483                0.714428
215                          -186.398615          -181.163992          0.223209                0.099659
216                          -82.293589          -311.714364          0.820097                0.661162
217                          -248.683973          -357.659135          0.905585                0.870007
218                          187.912820          81.784174          0.850608                0.415980
219                          -104.960630          -250.849340          0.556032                0.931774
220                          -39.140782          -136.738307          0.207046                0.277945
221                          -1.469955          -11.290579          0.876404                0.042839
222                          -194.811801          21.548858          0.363373                0.624413
223                          422.124526          -24.620476          0.597943                0.226612
224                          -195.784523          -83.444352          0.387502                0.049693
225                          -275.704793          140.356701          0.225794                0.628511
226                          -104.561992          -262.776782          0.871783                0.671129
227                          100.324482          645.469861          0.733456                0.739761
228                          -145.044396          247.786970          0.053768                0.140940
229                          -191.950220          301.347086          0.990926                0.654350
230                          29.997048          171.392797          0.593052                0.846162
231                          166.479271          142.438391          0.276234                0.489024
232                          52.834882          -225.402857          0.222434                0.106011
233                          -490.706760          -60.221479          0.453280                0.027485
234                          195.483987          -0.235180          0.125779                0.937408
235                          -351.971846          174.041595          0.492948                0.541482
236                          239.988146          -481.004643          0.761756                0.580655
237                          -64.598290          -582.619762          0.799929                0.095484
238                          435.507751          351.503522          0.150244                0.058390
239                          -481.644608          204.615411          0.338514                0.197893
240                          13.356405          -192.299089          0.982718                0.051718
241                          46.573063          -131.928267          0.951164                0.838684
242                          -339.236665          45.222472          0.292811                0.282578
243                          -73.363151          232.811774          0.903890                0.130553
244                          -291.630107          -5.661010          0.036558                0.819409
245                          -41.090114          9.194831          0.855620                0.134843
246                          148.970080          -232.525518          0.038102                0.630877
247                          70.864393          45.826276          0.497402                0.072359
248                          77.683481          180.946070          0.238736                0.115446
249                          -155.278761          -70.851608          0.093708                0.371655
250                          138.179141          43.554307          0.196967                0.165856
251                          234.789791          406.991648          0.172005                0.716260
252                          165.884235          -89.891321          0.134578                0.218329
253                          205.416081          293.588610          0.278912                0.286260
254                          142.590118          -151.292516          0.257938                0.800863
255                          -168.582095          -246.718231          0.786874                0.539363
256                          105.470070          15.174258          0.708612                0.945472
257                          204.401311          -177.694944          0.686240                0.392287
258                          352.299806          -8.698518          0.783591                0.413235
259                          -21.390580          2.968299          0.022451                0.256638
260                          57.896754          -93.167785          0.965304                0.311703
261                          22.930382          -129.613262          0.651290                0.197744
262                          -185.367481          -148.502362          0.085632                0.472261
263                          111.333283          -157.647565          0.164012                0.689549
264                          64.965217          -50.950344          0.790290                0.300889
265                          126.547170          496.479317          0.075856                0.983341
266                          35.272000          -222.819108          0.937647                0.251021
267                          -159.821952          -401.376374          0.084723                0.619708
268                          -393.044110          243.242011          0.007631                0.159034
269                          -41.070398          -10.609267          0.825459                0.167853
270                          -263.470779          -289.456744          0.904567                0.589253
271                          -173.409837          204.377804          0.657732                0.509510
272                          -151.229487          -33.159606          0.408931                0.707305
273                          208.364960          66.163180          0.383529                0.901501
274                          152.391792          144.017481          0.025224                0.855823
275                          146.950692          316.426326          0.446896                0.831822
276                          -133.750756          203.488253          0.480017                0.882876
277                          -122.635257          -38.202907          0.584098                0.785407
278                          -511.155010          -118.923105          0.844588                0.108385
279                          -83.386862          168.956644          0.572561                0.739937
280                          -94.213578          205.006663          0.819280                0.732060
281                          -218.261314          -136.467505          0.609698                0.693740
282                          -221.946834          183.654994          0.850028                0.428267
283                          -114.826498          43.953361          0.391376                0.837009
284                          -15.842922          134.799392          0.802217                0.011711
285                          53.620576          350.287081          0.016953                0.918495
286                          -291.350541          -226.710810          0.884163                0.080604
287                          -5.877525          -35.874001          0.574068                0.793885
288                          233.818808          402.829730          0.205815                0.861688
289                          153.617408          -118.166951          0.645286                0.089695
290                          -32.790118          380.040370          0.471927                0.007850
291                          -86.616341          164.646824          0.042630                0.626102
292                          -364.295619          -72.990805          0.534006                0.565777
293                          208.365804          -354.455249          0.760871                0.448672
294                          -84.462078          -286.429145          0.177556                0.198237
295                          -34.689290          398.159191          0.144841                0.428089
296                          -316.474239          -7.127897          0.995847                0.024183
297                          130.880528          124.019235          0.193484                0.030334
298                          -60.735835          366.140072          0.977130                0.303330
299                          -53.474892          326.915614          0.630433                0.180672
300                          304.863376          155.481325          0.274914                0.957450
301                          -328.945988          -326.529174          0.650691                0.606976
302                          -373.823902          190.520252          0.470418                0.741991
303                          -75.476855          254.351717          0.288097                0.952632
304                          -298.206448          393.356965          0.622380                0.534904
305                          -157.913915          305.835633          0.406049                0.913606
306                          15.338370          -16.372246          0.738331                0.320385
307                          51.778036          -89.872862          0.429546                0.391525
308                          402.859078          -531.759783          0.635434                0.691763
309                          -153.528512          -11.971294          0.642834                0.421463
310                          -680.406737          83.697275          0.361486                0.688977
311                          126.265698          69.161096          0.190125                0.898808
312                          -40.161128          -174.076330          0.826653                0.118619
313                          -282.478445          246.563845          0.669213                0.514763
314                          -33.178675          32.606114          0.908815                0.912481
315                          105.657183          -80.334383          0.793877                0.004656
316                          -145.271264          -30.822054          0.394897                0.428644
317                          -248.015678          87.851568          0.474447                0.257035
318                          66.041775          -336.286701          0.895844                0.100269
319                          236.978538          -112.458137          0.792648                0.314562
320                          -299.178384          -317.290196          0.627091                0.193064
321                          -267.423216          105.864285          0.247633                0.777242
322                          -175.525050          -277.863290          0.291934                0.902652
323                          -490.164129          106.181959          0.601893                0.242846
324                          -5.384042          -348.005583          0.310230                0.937454
