Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          -329.141900          -249.953245          0.531446                0.531502
137                          330.001116          -93.649356          0.194014                0.405343
138                          40.099872          -243.097548          0.091766                0.397461
139                          -158.489285          135.931890          0.455337                0.368812
140                          -191.399901          -34.094651          0.600690                0.631217
141                          -14.395593          333.468474          0.978189                0.321218
142                          -28.124659          303.746636          0.149160                0.797065
143                          -472.183229          -52.477424          0.049158                0.538580
144                          54.630095          -346.809339          0.915254                0.548264
145                          7.107987          -84.123711          0.235608                0.930245
146                          283.379370          52.734309          0.085247                0.050522
147                          348.198522          -126.411480          0.952012                0.596014
148                          -80.894242          -27.119357          0.255845                0.537490
149                          -140.484213          -16.501377          0.221194                0.051045
150                          338.611129          343.222621          0.256614                0.534784
151                          -280.912630          -166.567681          0.747024                0.248211
152                          -172.938289          -140.768901          0.084403                0.087485
153                          -468.567776          -26.554887          0.721091                0.414753
154                          464.083270          -43.466422          0.574541                0.383926
155                          -339.805725          -9.208567          0.035159                0.713541
156                          405.855365          161.004888          0.112828                0.629356
157                          108.121215          -439.789952          0.865360                0.864729
158                          506.388119          -132.612497          0.649801                0.079330
159                          -116.315332          -251.269059          0.062657                0.858222
160                          -464.025530          328.654725          0.476653                0.820851
161                          531.244949          -224.878928          0.788567                0.609068
162                          -4.007960          -176.773644          0.829369                0.251978
163                          -355.319667          43.046609          0.308603                0.846510
164                          143.662532          77.924017          0.795491                0.504210
165                          219.585930          552.636888          0.948502                0.280242
166                          210.874668          -335.893291          0.066274                0.271943
167                          -241.727349          4.768340          0.231917                0.313197
168                          -433.999770          485.254628          0.714996                0.756692
169                          52.874393          -14.700039          0.095354                0.895853
170                          8.285720          -109.522864          0.364928                0.936736
171                          -19.271307          -68.708583          0.939503                0.549557
172                          121.891043          44.701999          0.728651                0.824322
173                          68.272657          -289.995868          0.816139                0.462765
174                          59.277586          390.725615          0.471774                0.627911
175                          215.229963          50.320073          0.337568                0.563493
176                          140.066760          -312.268970          0.129800                0.388491
177                          -112.743287          -226.149399          0.135059                0.286862
178                          177.880676          -85.544595          0.626069                0.752897
179                          -41.692830          -392.082222          0.019521                0.206030
180                          -287.225594          -207.880782          0.348420                0.647811
181                          -169.034188          396.791093          0.310221                0.648397
182                          465.786474          -367.183101          0.960839                0.689524
183                          384.636557          117.438653          0.959065                0.629672
184                          -204.027286          -144.455425          0.928855                0.451947
185                          188.794805          109.042042          0.125860                0.687260
186                          110.959691          25.467088          0.879999                0.970483
187                          -368.761376          631.196491          0.930203                0.481204
188                          160.147713          122.097434          0.605300                0.186843
189                          -227.974940          236.508657          0.778395                0.023343
190                          -154.662690          -146.620930          0.605400                0.664614
191                          48.435615          245.052106          0.875997                0.194311
192                          -164.801826          174.607663          0.339709                0.001390
193                          268.034227          -397.500163          0.912539                0.641922
194                          -54.623155          -330.266419          0.546534                0.752049
195                          -190.213565          536.321480          0.460960                0.223814
196                          -273.373360          207.656984          0.055042                0.288015
197                          -21.317664          -431.638282          0.255723                0.771119
198                          194.814605          103.834142          0.315559                0.993827
199                          -463.591435          510.776030          0.206308                0.999607
200                          -98.368587          53.687965          0.935309                0.938480
201                          -70.799938          -290.244356          0.989047                0.643247
202                          424.881732          -58.642252          0.944901                0.683554
203                          141.449069          241.855853          0.605759                0.867326
204                          68.578610          43.278579          0.431996                0.071069
205                          138.444643          159.594251          0.527624                0.490673
206                          291.206890          78.189528          0.500449                0.410785
207                          -246.028907          110.567985          0.285854                0.271174
208                          -354.395335          -99.445236          0.854918                0.243717
209                          107.947195          -42.718108          0.780562                0.496952
210                          345.432747          95.572787          0.418022                0.790004
211                          -69.994105          -284.683252          0.229307                0.337087
212                          381.926923          -7.479031          0.550910                0.001544
213                          -206.476828          -150.691276          0.746177                0.684579
214                          -32.964930          202.808899          0.792517                0.619983
215                          88.430158          241.314318          0.924399                0.348116
216                          264.343334          -135.639149          0.128289                0.927478
217                          150.253305          -165.387088          0.445348                0.843921
218                          213.230110          -28.759409          0.047359                0.140068
219                          -139.438328          -48.367867          0.264073                0.271403
220                          237.890452          -172.303981          0.262358                0.206607
221                          -284.960044          -202.682381          0.078934                0.671701
222                          -95.045729          41.728074          0.514396                0.715454
223                          -104.671939          -173.047356          0.015855                0.381396
224                          -34.465357          221.416692          0.823588                0.852162
225                          231.086268          197.247530          0.431571                0.248307
226                          -312.725592          153.947275          0.314674                0.035323
227                          21.639339          -256.332705          0.523249                0.090072
228                          -304.246693          -220.057316          0.211096                0.468722
229                          -138.803210          -76.649985          0.218060                0.131343
230                          -183.823740          379.099689          0.959073                0.743459
231                          -319.259688          121.660135          0.667186                0.569589
232                          -30.343110          -94.556723          0.795106                0.041610
233                          -10.894360          -108.283606          0.934059                0.589739
234                          -186.867573          -106.798257          0.891773                0.053822
235                          -575.393148          -299.670929          0.737144                0.007418
236                          147.585673          -312.439750          0.543041                0.908135
237                          72.338204          -269.934034          0.241154                0.045290
238                          -317.711161          -25.734550          0.145224                0.454629
239                          -239.380060          89.362899          0.511088                0.833746
240                          -406.510082          -266.816692          0.967440                0.887529
241                          -36.236471          -379.999383          0.271658                0.573851
242                          -173.530020          360.353973          0.013491                0.454190
243                          313.094023          -488.773305          0.640333                0.034756
244                          -224.169653          168.969514          0.157227                0.664525
245                          -258.145415          -53.759536          0.527420                0.711574
246                          464.896281          323.643945          0.977853                0.250119
247                          -325.611526          -371.749395          0.725429                0.688819
248                          -244.527351          -20.144503          0.506341                0.761093
249                          99.026277          462.493754          0.554918                0.008093
250                          264.922141          536.497712          0.065139                0.587014
251                          -227.949445          -254.548523          0.120003                0.897264
252                          -267.821606          97.333012          0.626977                0.246338
253                          106.118857          -10.836005          0.632752                0.217813
254                          -95.967001          -79.332601          0.822237                0.980373
255                          -54.650596          -55.872483          0.527605                0.520898
256                          -95.109921          -329.339317          0.912952                0.607329
257                          70.041457          196.115434          0.573231                0.584736
258                          -48.288259          352.887475          0.051262                0.127274
259                          -126.528774          -360.786595          0.049220                0.042827
260                          179.030005          163.153483          0.848950                0.543819
261                          -452.929878          161.928484          0.397886                0.249162
262                          56.136271          -146.055786          0.739299                0.516906
263                          180.823904          -317.502546          0.793906                0.020540
264                          174.772605          87.712881          0.311633                0.916997
265                          460.260358          -58.799545          0.486721                0.065027
266                          -220.372602          -402.388780          0.194557                0.445508
267                          107.808945          36.823737          0.999056                0.145999
268                          191.666754          84.318649          0.720657                0.864953
269                          -340.435968          209.191598          0.708172                0.477637
270                          63.237927          286.319448          0.160547                0.496814
271                          386.897415          -413.130384          0.603793                0.387146
272                          29.965709          94.133283          0.125275                0.700257
273                          -638.087390          259.617440          0.566367                0.592499
274                          -299.456051          279.192114          0.426025                0.926667
275                          -222.483013          77.604714          0.585182                0.650244
276                          168.665957          -9.831834          0.819718                0.191270
277                          71.521439          -310.712914          0.861688                0.468766
278                          -315.619206          82.076252          0.391199                0.918597
279                          287.018768          -230.671468          0.209178                0.681031
280                          -139.790929          122.932311          0.648768                0.215839
281                          89.933128          -75.035928          0.983820                0.861399
282                          234.506280          -327.901608          0.033513                0.459715
283                          -514.561592          -211.513855          0.369681                0.480355
284                          -48.497206          22.133924          0.040264                0.200470
285                          97.385226          32.567582          0.503911                0.927185
286                          -592.615475          252.103012          0.449648                0.286392
287                          -279.961849          31.413432          0.101189                0.131524
288                          239.881834          180.864810          0.090751                0.345826
289                          -182.490571          60.322998          0.656309                0.778812
290                          -356.403523          165.135809          0.698750                0.448358
291                          247.833210          -171.627140          0.660839                0.644377
292                          -0.828614          181.816945          0.185967                0.889109
293                          2.528914          281.669825          0.974634                0.798210
294                          91.051611          -30.448614          0.885656                0.950011
295                          -366.600493          -296.361511          0.841650                0.135948
296                          -456.966197          -263.480603          0.421208                0.885621
297                          -133.904376          206.361705          0.935611                0.910532
298                          5.058651          -181.419730          0.107514                0.064501
299                          -217.483181          223.703698          0.480439                0.684139
300                          -229.460494          166.655662          0.849670                0.975199
301                          284.919833          281.754110          0.391534                0.609741
302                          65.669486          36.162314          0.806710                0.819981
303                          324.449470          357.567340          0.486675                0.726235
304                          -70.855195          264.886806          0.177575                0.703433
305                          -10.543881          485.997016          0.877189                0.068001
306                          -8.098998          193.316183          0.188867                0.099771
307                          99.519951          -54.550967          0.888005                0.487823
308                          -145.684582          193.718837          0.452711                0.701048
309                          230.652015          -135.616247          0.366375                0.394366
310                          -305.323607          -62.493224          0.034802                0.977992
311                          -82.762092          -60.424572          0.399811                0.738914
312                          59.920090          -161.825020          0.649908                0.161855
313                          -87.335727          -224.885622          0.909619                0.355652
314                          -26.586372          -221.903570          0.231381                0.622404
315                          -181.701340          -214.885798          0.815342                0.390414
316                          -124.816845          375.911867          0.331759                0.131888
317                          291.592919          -121.288296          0.847981                0.033963
318                          -79.107614          70.699574          0.509612                0.315270
319                          -40.759760          458.509215          0.632741                0.282591
320                          129.376766          493.442962          0.872422                0.151081
321                          51.895063          187.962764          0.334167                0.167204
322                          146.375374          -265.064399          0.680154                0.548998
323                          -213.962625          -158.756504          0.045740                0.463345
324                          -49.014144          189.283495          0.737637                0.926389
325                          -134.180318          306.026077          0.069732                0.405610
326                          -166.161464          -140.448255          0.371567                0.831667
327                          -43.006353          94.472298          0.139696                0.452283
328                          -206.096215          -411.545215          0.397820                0.924157
329                          215.831795          487.510920          0.071731                0.445120
330                          357.431824          -212.647318          0.913518                0.887826
331                          52.077839          -35.663929          0.353446                0.891265
332                          -28.281928          -224.514270          0.433604                0.330701
333                          126.829243          162.819786          0.027065                0.039677
334                          -16.077184          292.164637          0.534691                0.462332
335                          -172.749506          -196.805196          0.691889                0.499429
336                          -160.629827          -123.841604          0.510101                0.677596
337                          -408.986615          140.235325          0.339092                0.909094
338                          109.667240          330.803424          0.442852                0.452694
339                          -143.709062          116.328190          0.248193                0.900437
340                          -433.360029          -216.514186          0.600297                0.625596
341                          -298.059842          -11.548675          0.397858                0.688959
342                          39.313034          128.385749          0.366801                0.810001
343                          208.245679          -78.159776          0.310447                0.651358
344                          151.212161          162.631294          0.198820                0.959542
345                          -274.993087          -126.124092          0.543805                0.167057
346                          9.985452          -164.081380          0.232407                0.582925
347                          -457.491576          -35.509504          0.558614                0.216265
348                          -52.031888          34.222645          0.130902                0.070724
349                          -15.263682          147.508547          0.681896                0.530120
350                          -260.584409          133.655122          0.276344                0.680480
351                          309.057570          -286.549366          0.739646                0.985208
352                          -200.538441          -275.977585          0.857151                0.042485
353                          132.224413          -332.652103          0.948108                0.358151
354                          -52.169391          98.241680          0.962560                0.625989
355                          232.538133          285.467213          0.933301                0.619495
356                          99.235734          411.440663          0.521242                0.442539
357                          -145.470183          -88.274994          0.570589                0.173320
358                          -250.910046          -28.853732          0.270856                0.030978
359                          17.492494          299.904793          0.742910                0.511078
360                          119.041356          -57.719819          0.734740                0.266767
361                          115.724841          168.005822          0.690523                0.264288
362                          -154.147250          60.163841          0.276082                0.706307
363                          313.119276          316.375521          0.509998                0.717376
364                          280.575419          60.103262          0.704396                0.108354
365                          161.868616          203.278107          0.520288                0.104089
366                          320.802991          -286.211449          0.909397                0.235958
367                          -402.321782          -244.132300          0.645646                0.289596
368                          22.562676          -321.553710          0.329872                0.660685
369                          2.475373          -205.683796          0.399166                0.149700
370                          45.429046          -173.456669          0.081848                0.489388
371                          -185.089989          299.716284          0.149400                0.413897
372                          177.840345          57.497089          0.434929                0.944247
373                          -364.557792          -304.937117          0.561485                0.242610
374                          34.691633          267.852843          0.434303                0.921889
375                          -341.440897          160.270961          0.990476                0.831124
376                          234.790341          -335.709412          0.643803                0.942163
377                          -121.622356          99.947518          0.687921                0.298097
378                          210.036389          90.919483          0.519613                0.555772
379                          -18.199144          316.942329          0.314946                0.713140
380                          85.954188          189.703039          0.654293                0.561556
381                          -6.424725          170.728715          0.103985                0.867534
382                          -301.620814          71.798309          0.027326                0.796395
383                          92.905607          -218.889270          0.830559                0.455444
384                          -8.579610          -79.592767          0.770054                0.903222
385                          -201.773412          492.202723          0.410788                0.533540
386                          -218.300728          -5.445420          0.317399                0.167655
387                          65.215048          2.881142          0.825621                0.590338
388                          90.824032          252.904473          0.590766                0.234474
389                          31.729821          -180.757050          0.238500                0.532529
390                          499.944268          -185.221757          0.684143                0.091600
391                          292.586279          -312.669407          0.077213                0.605076
392                          223.481964          41.803292          0.137281                0.734010
393                          13.478859          -128.558400          0.790238                0.611796
394                          168.364104          95.794578          0.374417                0.052305
395                          45.801698          -253.180681          0.077754                0.193262
396                          -408.245165          -203.225959          0.045917                0.348818
397                          -282.452860          -478.767755          0.709142                0.125060
398                          362.148188          -179.589901          0.869248                0.399215
399                          576.584959          111.785802          0.001514                0.279388
