Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.033860                0.518315
1                          -34.144027          424.454370          0.891957                0.921833
2                          176.619816          8.473648          0.356823                0.150966
3                          -49.754735          -232.430711          0.885556                0.018398
4                          315.657274          334.536940          0.020815                0.363635
5                          442.022511          400.693950          0.349662                0.886027
6                          -236.163492          -156.823416          0.455413                0.994691
7                          -23.338283          -165.547522          0.981689                0.611755
8                          20.721572          -45.961462          0.636981                0.215000
9                          -226.258165          -81.129447          0.622554                0.921648
10                          -182.956783          -328.692189          0.208811                0.274935
11                          -238.137367          265.335985          0.428706                0.998814
12                          90.392943          205.900618          0.064884                0.264772
13                          76.910911          246.930235          0.140756                0.925704
14                          -526.285011          -45.521575          0.880543                0.462010
15                          -241.417386          219.659740          0.516244                0.431059
16                          18.665546          -153.881181          0.134454                0.639752
17                          -191.833610          -548.090070          0.188861                0.830844
18                          107.864997          -5.885657          0.085280                0.900636
19                          483.546612          264.055071          0.160315                0.349415
20                          206.423270          298.801679          0.242709                0.803508
21                          -20.975542          -52.249641          0.123745                0.956999
22                          83.331896          -494.461475          0.550223                0.048390
23                          -64.125910          70.358632          0.333154                0.614861
24                          -2.686755          174.975512          0.879381                0.887727
25                          -638.869530          166.467310          0.377479                0.162217
26                          68.134676          -49.106847          0.802704                0.686370
27                          -206.021171          234.616818          0.372641                0.641143
28                          -67.219795          -449.001551          0.240137                0.340443
29                          -198.676031          133.468815          0.062751                0.962902
30                          12.714640          79.359758          0.829269                0.435645
31                          -624.294887          134.982317          0.698726                0.884376
32                          -91.192578          -67.874791          0.152677                0.305626
33                          -255.408641          63.306348          0.820091                0.500299
34                          -107.064722          213.689165          0.945520                0.902533
35                          -316.612032          -196.464645          0.979665                0.040352
36                          -25.597376          -193.023334          0.785567                0.399659
37                          -45.121821          182.788578          0.071463                0.809150
38                          536.067813          -390.052910          0.654226                0.421136
39                          -328.032388          194.567019          0.548557                0.154303
40                          193.134462          97.330049          0.789539                0.456351
41                          144.994140          -288.025075          0.181745                0.839228
42                          -103.744173          3.582578          0.296456                0.604552
43                          -35.598237          150.601313          0.159599                0.279792
44                          557.042673          204.156042          0.987938                0.875225
45                          -66.921546          -329.991667          0.959602                0.740045
46                          -119.862576          -218.539266          0.841829                0.260225
