Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.890778                0.012298
1                          37.274267          -100.873092          0.973440                0.430071
2                          153.780953          47.736229          0.642591                0.344097
3                          239.045837          -117.629345          0.352802                0.297117
4                          -389.377691          151.398200          0.705558                0.196683
5                          82.793147          79.679900          0.337442                0.346627
6                          -169.910379          140.635399          0.128128                0.340099
7                          470.154418          -27.542897          0.718223                0.130256
8                          66.785403          -194.634662          0.013367                0.634677
9                          -217.922700          -286.503492          0.556251                0.106915
10                          202.989686          37.048844          0.558588                0.655037
11                          361.421970          191.865569          0.119039                0.141676
12                          -128.491472          185.932654          0.749631                0.039366
13                          422.013703          200.443649          0.023676                0.815298
14                          -101.356881          69.200847          0.035559                0.876090
15                          448.079084          -45.199086          0.403795                0.734108
16                          194.303956          242.584396          0.062908                0.131797
17                          -105.621929          -113.427266          0.142529                0.328157
18                          -414.428212          319.842458          0.531404                0.979472
19                          253.454370          -34.438874          0.475026                0.106145
20                          -222.930264          266.929416          0.325732                0.265014
21                          315.746746          108.826424          0.769084                0.541977
22                          -25.373513          147.880845          0.536908                0.236281
23                          -166.994373          34.828686          0.371967                0.014228
24                          -52.779661          120.508531          0.258618                0.467534
25                          -33.456315          7.455034          0.600327                0.849778
26                          384.138624          97.019273          0.554446                0.436999
27                          256.963563          -142.187693          0.341841                0.693088
28                          18.404569          -372.066248          0.336512                0.472668
29                          -201.007362          -122.507277          0.263295                0.252872
30                          23.616088          -251.550599          0.908386                0.316766
31                          107.700401          -158.252228          0.605959                0.601560
32                          63.194936          79.696220          0.254602                0.301824
33                          -135.413674          33.167141          0.504868                0.151736
34                          -51.728567          -179.877031          0.881037                0.883286
35                          -137.819156          357.116839          0.811420                0.265941
36                          -509.171075          118.521536          0.731892                0.736976
37                          -131.737483          -389.553407          0.510264                0.770103
38                          55.479773          5.723971          0.745843                0.450987
39                          -127.949365          50.996346          0.970290                0.945018
40                          154.487011          279.393055          0.448922                0.232201
41                          -148.448761          -89.012453          0.718028                0.776627
42                          -182.966683          29.190724          0.717833                0.926397
43                          -321.023036          -32.672302          0.424454                0.276935
44                          278.931333          36.514151          0.063688                0.220377
45                          113.023484          -77.410412          0.070267                0.168923
46                          -76.813971          221.006431          0.039154                0.643476
47                          -43.038197          -122.522156          0.067235                0.915061
48                          -155.294824          164.433244          0.881794                0.800817
49                          -38.388665          20.675745          0.515640                0.001306
50                          -397.737231          178.599345          0.765941                0.749079
51                          187.947573          -15.090334          0.473479                0.713218
52                          -98.494789          36.933124          0.561074                0.337705
53                          -180.778891          13.694499          0.673991                0.662156
54                          209.439589          -197.896167          0.430383                0.111029
55                          201.144586          278.813437          0.603541                0.806495
56                          12.078251          -191.309212          0.089572                0.037247
57                          21.854720          -373.756373          0.228918                0.338404
58                          -212.148695          376.208770          0.869742                0.901051
59                          -52.141818          78.043078          0.582249                0.793957
60                          -39.033365          254.839752          0.219155                0.482520
61                          4.158250          199.503331          0.781567                0.461149
62                          370.967152          144.111600          0.297724                0.276657
63                          -115.730701          108.667673          0.190889                0.009780
64                          203.676501          -88.224698          0.621136                0.692689
65                          116.139095          -78.894931          0.726039                0.109424
66                          -48.318562          -202.131594          0.198272                0.071948
67                          -141.764662          -392.648733          0.061505                0.200066
68                          57.873470          -80.961714          0.332503                0.087719
69                          -186.245296          494.790098          0.208578                0.046015
70                          16.807390          -8.456138          0.298516                0.489289
71                          126.185486          -309.782526          0.160474                0.149469
72                          -316.638177          446.708710          0.386910                0.693441
73                          209.890525          54.219136          0.417424                0.051339
74                          328.005919          337.493763          0.841208                0.242186
75                          94.223257          -363.178457          0.773338                0.259582
76                          -77.479997          -96.206329          0.535272                0.248473
77                          153.010405          -26.929243          0.451039                0.232299
78                          -31.095118          -13.253732          0.722735                0.824674
79                          -210.024281          398.047220          0.784454                0.016948
80                          414.248579          -181.191870          0.433599                0.507961
81                          -411.788537          -23.763635          0.270586                0.013551
82                          -391.069190          2.054524          0.048009                0.143605
83                          69.193118          -66.237857          0.066176                0.453306
84                          -417.638277          -362.902901          0.955003                0.481211
85                          120.438879          43.410199          0.145110                0.240093
86                          81.708747          75.432250          0.191437                0.595276
87                          -385.593186          -162.618932          0.299757                0.834134
88                          99.952197          368.903634          0.204572                0.472709
89                          175.175173          8.075606          0.910555                0.895598
90                          70.041882          -106.104075          0.779531                0.720792
91                          -113.282604          -295.943673          0.975396                0.850847
92                          -240.922309          24.882704          0.410379                0.191768
93                          49.430587          -192.108005          0.793145                0.235439
94                          -135.671626          -14.615505          0.764475                0.115070
95                          -65.358338          300.967149          0.283916                0.665474
96                          61.165554          -83.589475          0.640658                0.676960
97                          83.942989          264.111380          0.909456                0.694360
98                          125.950129          8.299148          0.553799                0.870595
99                          -177.761711          44.776500          0.238121                0.867084
100                          -379.432247          103.201889          0.243588                0.109515
101                          -183.191071          116.178370          0.015570                0.014391
102                          -300.642825          508.054436          0.796849                0.791676
103                          343.816315          -79.205637          0.341891                0.128746
104                          99.368311          -82.154615          0.584043                0.367467
105                          -21.030774          -303.831638          0.663332                0.888882
106                          -122.145745          227.985198          0.297744                0.902630
107                          -370.026795          -39.019295          0.230289                0.310032
108                          412.976747          -155.421577          0.205171                0.234339
109                          85.582316          -134.924260          0.627797                0.697170
110                          13.354546          242.977825          0.711812                0.107550
111                          -229.121026          -227.106574          0.225074                0.287201
112                          -164.561058          136.775846          0.982849                0.665427
113                          -629.632470          -230.779709          0.285948                0.450077
114                          -197.637188          -485.832563          0.252617                0.120943
115                          -362.045786          316.887036          0.871480                0.017439
116                          365.003570          343.275324          0.183185                0.376046
117                          391.532463          -512.085840          0.022553                0.929046
118                          271.258465          188.010745          0.641424                0.922399
119                          122.093332          165.981240          0.540595                0.564158
120                          56.307867          -154.116367          0.147633                0.124408
121                          445.154972          93.063976          0.926483                0.116023
122                          130.522035          -252.029463          0.194820                0.291790
123                          84.117235          -199.116466          0.796378                0.751910
124                          471.241288          22.167473          0.439347                0.007261
125                          -136.204403          -57.724766          0.196589                0.544124
126                          -229.475753          646.806297          0.891984                0.180303
127                          -303.105102          -434.937031          0.707526                0.445038
128                          -390.299805          258.588511          0.173767                0.456576
129                          499.401970          528.336242          0.933193                0.846784
130                          -24.513531          -321.529598          0.866124                0.378810
131                          77.653423          -34.692837          0.974392                0.198070
132                          256.385114          128.170171          0.065614                0.380512
133                          167.030599          -18.984332          0.987546                0.715750
134                          440.536303          1.619201          0.064290                0.006063
135                          -113.842639          156.630090          0.543304                0.307456
136                          -287.233972          146.824199          0.921378                0.378041
137                          21.986526          -57.589561          0.159046                0.346696
138                          -431.974588          -72.834445          0.526404                0.596374
139                          -314.762739          137.897755          0.373675                0.730796
140                          50.870920          -227.902519          0.652420                0.798971
141                          147.066691          -108.754006          0.595503                0.331278
142                          -267.524974          -185.857676          0.164864                0.814075
143                          -35.406067          -100.608343          0.891608                0.414249
144                          -55.266572          23.486721          0.194541                0.743771
145                          -228.362806          -543.447854          0.223088                0.673453
146                          43.639935          256.431890          0.464127                0.106135
147                          279.853109          4.508433          0.444169                0.648254
148                          -37.893821          -161.687811          0.801139                0.189909
149                          526.435153          4.617366          0.561252                0.654727
150                          -479.094728          118.973588          0.252713                0.082426
151                          -102.172708          -229.741953          0.720705                0.598610
152                          630.726876          122.932843          0.520322                0.748791
153                          31.804288          28.126346          0.817735                0.407419
154                          56.046598          36.169066          0.569574                0.340804
155                          87.413369          169.327981          0.042342                0.990390
156                          122.958905          -269.005561          0.803682                0.115971
157                          304.426148          0.646881          0.714304                0.778712
158                          469.853206          417.836762          0.177510                0.356619
159                          75.088770          43.718098          0.473957                0.823077
160                          -51.869287          -92.403915          0.576859                0.512683
161                          -202.893732          182.174309          0.335039                0.947987
162                          262.507541          -482.000486          0.031096                0.417559
163                          42.940913          -42.843360          0.171347                0.347508
164                          406.600422          674.977375          0.468267                0.009926
165                          201.688982          -40.495201          0.275719                0.353196
166                          -151.282203          204.415256          0.866299                0.150861
167                          -138.561802          221.045127          0.437698                0.734325
168                          -146.882119          -177.819308          0.708810                0.354949
169                          173.499082          -229.912529          0.852880                0.130206
170                          162.885766          241.037613          0.778398                0.191099
