Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          106.677244          -136.961833          0.986834                0.606803
62                          288.920504          309.489192          0.304569                0.191263
63                          26.075167          168.333055          0.851922                0.384892
64                          -339.827981          -288.066824          0.634479                0.181289
65                          417.838310          -322.830862          0.647234                0.590814
66                          541.805103          -77.758640          0.169869                0.729500
67                          351.982918          135.696446          0.833162                0.161224
68                          -455.960816          556.688811          0.626435                0.769851
69                          57.569817          95.617109          0.513549                0.366706
70                          90.997998          -172.709852          0.256194                0.613555
71                          -199.940438          83.013946          0.394904                0.568889
72                          -37.463621          264.453910          0.282584                0.025358
73                          -71.471583          100.555189          0.828332                0.798998
74                          -255.426495          -441.820683          0.249397                0.072601
75                          -251.580435          379.030169          0.326672                0.627818
76                          -196.077282          -247.174287          0.943062                0.158252
77                          -219.509257          -60.894117          0.594659                0.634873
78                          -247.370080          106.940730          0.125375                0.560855
79                          214.994939          -332.256709          0.667442                0.075473
80                          128.711676          409.152922          0.302243                0.930258
81                          -125.658443          297.876574          0.971968                0.243309
82                          -22.470304          152.420503          0.855105                0.503259
83                          254.920663          -166.419289          0.339145                0.709358
84                          52.547357          277.599500          0.236864                0.952976
85                          102.602833          150.718939          0.274948                0.711372
86                          256.863932          -67.068388          0.748433                0.594706
87                          -4.563430          -414.599615          0.383677                0.855303
88                          -90.600048          -333.464069          0.447954                0.664157
89                          81.375211          27.692933          0.422799                0.797097
90                          -314.929333          -464.359337          0.877948                0.405528
91                          91.652947          -144.652860          0.169216                0.762143
92                          17.990869          -475.189108          0.600376                0.099150
93                          -238.593052          -37.376031          0.309841                0.717078
94                          -13.220884          305.257202          0.057230                0.963260
95                          138.699737          101.838099          0.192186                0.180175
96                          -152.195411          34.614671          0.910791                0.723749
97                          81.216920          70.834281          0.099961                0.194984
98                          -196.049665          203.080684          0.425331                0.858705
99                          201.339979          -99.188634          0.325166                0.278459
100                          -315.353941          -12.599400          0.319717                0.384539
101                          -94.037569          74.452321          0.875034                0.662139
102                          -32.737484          -564.738712          0.336966                0.515796
103                          -169.266250          410.260699          0.583349                0.786422
104                          90.317617          -317.852144          0.914163                0.811916
105                          106.530852          -32.744176          0.612453                0.842876
106                          -69.821028          -202.730950          0.776814                0.666393
107                          357.424419          8.613100          0.043244                0.962938
108                          -265.919215          -31.287132          0.816581                0.064411
109                          -276.257089          196.580770          0.242017                0.064008
110                          -141.231609          -95.305141          0.145620                0.718791
111                          193.224139          196.339020          0.118937                0.226317
112                          344.670121          128.368117          0.753994                0.124723
113                          60.006246          267.568777          0.139845                0.970273
114                          -158.296337          18.494202          0.638437                0.524945
115                          -60.294683          -140.386983          0.062032                0.896380
116                          66.954546          30.526715          0.170234                0.910762
117                          -381.306414          -153.041871          0.820041                0.105130
118                          -284.855605          24.075159          0.597747                0.902517
119                          572.627468          186.102193          0.704850                0.712339
120                          154.328712          -330.108376          0.839681                0.382029
121                          85.703578          241.266803          0.595105                0.506787
122                          452.369748          -294.656571          0.962482                0.442642
123                          102.901669          377.634669          0.083494                0.798761
124                          -189.945815          -275.444402          0.408925                0.138135
125                          45.441703          -278.820247          0.108012                0.846289
126                          -98.393627          108.440331          0.319560                0.166579
127                          -385.168879          -14.905440          0.907470                0.273024
128                          -128.538417          397.676547          0.194667                0.322180
129                          -363.267575          -171.466885          0.653943                0.333725
130                          -183.529219          121.333604          0.633863                0.721194
131                          -67.329716          209.971887          0.549861                0.538058
132                          -344.948974          65.070411          0.036801                0.255865
133                          122.098659          211.373063          0.618788                0.609557
134                          -64.198083          162.211042          0.221014                0.960305
135                          -240.417132          170.969669          0.526157                0.172288
136                          -44.874773          -273.563326          0.830375                0.155245
137                          -168.496076          209.171837          0.133940                0.246226
138                          391.529134          -563.322392          0.707572                0.543276
139                          -231.915127          -203.400256          0.561255                0.090685
140                          -60.512760          -275.112859          0.395897                0.591030
141                          34.894223          229.485295          0.776777                0.154641
142                          -63.760813          -77.719782          0.256805                0.957964
143                          -190.104376          46.839183          0.468280                0.693060
144                          -225.508738          -390.382340          0.119432                0.316608
145                          -405.638945          -217.545086          0.434790                0.887429
146                          -210.504104          134.472468          0.400790                0.671229
147                          -112.890516          415.051970          0.664685                0.994670
148                          41.996033          409.517858          0.448627                0.777080
149                          -235.773961          -210.355992          0.715798                0.927432
150                          -351.538164          160.099821          0.087949                0.771688
151                          -58.585583          -95.158724          0.734337                0.935179
152                          -213.612908          -341.327260          0.271165                0.398666
153                          13.386762          141.785490          0.289029                0.081159
154                          258.278250          172.019668          0.790875                0.159127
155                          460.803575          -240.661480          0.005719                0.828969
156                          -238.487572          169.839434          0.329916                0.241638
157                          -50.693294          131.303934          0.061847                0.441773
158                          -8.129583          -297.768854          0.003258                0.641787
159                          555.272017          -66.171419          0.326360                0.895846
160                          -191.075747          -222.697838          0.747160                0.738771
161                          -272.121450          323.347253          0.570350                0.217058
162                          340.456415          239.924918          0.679547                0.748401
163                          630.225839          234.522233          0.406887                0.908745
164                          33.653586          45.029048          0.795481                0.679566
165                          -80.595874          267.537340          0.142310                0.004876
166                          175.435621          -304.823884          0.381702                0.793459
167                          129.446902          44.510579          0.265756                0.447897
168                          313.828689          -82.128396          0.048495                0.185164
169                          -206.670897          407.223175          0.550278                0.724077
170                          -283.662461          -82.124489          0.640433                0.301768
171                          194.961329          74.180461          0.924346                0.922227
172                          -103.934710          499.851282          0.609047                0.610390
173                          167.413350          354.748849          0.886246                0.362800
174                          83.730995          -46.259547          0.997326                0.381011
175                          41.026904          238.010972          0.300845                0.044430
176                          -252.406045          221.397488          0.776191                0.024418
177                          194.285582          -62.218221          0.339075                0.340598
178                          252.497571          364.792067          0.761965                0.664218
179                          -150.331342          391.587369          0.286780                0.923528
180                          -116.804136          -259.050453          0.581382                0.969714
181                          213.678945          71.897012          0.490324                0.258398
182                          421.180289          42.816239          0.452871                0.865062
183                          93.755010          293.527060          0.471380                0.519181
184                          136.747756          -97.440543          0.215017                0.740147
185                          84.177228          -489.447347          0.926356                0.432410
186                          92.478451          264.410340          0.915607                0.783716
187                          303.569824          -91.904749          0.424252                0.459714
188                          439.031960          -173.234262          0.806217                0.993941
189                          157.135956          -337.238365          0.019454                0.775642
190                          154.275735          544.768606          0.605903                0.485710
191                          -58.458563          -92.915144          0.045670                0.627393
192                          157.173885          -115.525994          0.910508                0.498858
193                          69.815076          -53.299049          0.740288                0.030920
194                          265.139221          -84.338087          0.315706                0.886058
195                          62.328210          -7.588837          0.523503                0.173244
196                          381.565600          -104.032354          0.314823                0.866044
197                          -151.152805          234.780509          0.034779                0.236997
198                          516.504658          295.097049          0.404934                0.222305
199                          56.631799          -550.248415          0.717536                0.175083
200                          162.048022          -241.605030          0.313853                0.237530
201                          4.258708          -16.045803          0.832433                0.687658
202                          -566.824694          -268.104839          0.179951                0.438726
203                          375.874329          -759.552440          0.007264                0.664346
204                          -84.118625          -269.584105          0.233236                0.007865
205                          -391.977362          116.542494          0.634841                0.376494
206                          -309.256808          -16.863581          0.761317                0.468601
207                          -107.747733          41.920328          0.961237                0.235812
208                          450.819400          69.697868          0.507157                0.179041
209                          -308.825886          28.791074          0.684616                0.838410
210                          -171.297168          91.935240          0.246205                0.427401
211                          -224.979560          38.609291          0.448755                0.449743
212                          -105.986123          -360.780087          0.249306                0.916653
213                          86.804903          -438.743016          0.892097                0.988177
214                          138.176595          -59.077888          0.147579                0.110864
215                          -92.689655          -274.873078          0.151177                0.217868
216                          -181.387086          -200.739897          0.665309                0.112040
217                          5.977787          39.068661          0.889753                0.036246
218                          147.372658          -284.225261          0.868765                0.252827
219                          -236.210596          -284.054513          0.752404                0.937058
220                          -138.927658          -141.375316          0.369566                0.483653
221                          215.350988          146.747502          0.467072                0.637172
222                          112.013277          102.716199          0.798421                0.510632
223                          -395.623017          103.445059          0.214764                0.035857
224                          382.461143          176.772407          0.172437                0.974614
225                          132.109119          238.897474          0.089001                0.429523
226                          178.979587          -245.476651          0.075073                0.227757
227                          353.345638          49.673685          0.511507                0.471737
228                          375.183419          -114.104145          0.662297                0.171027
229                          -59.688779          19.323313          0.038817                0.205827
230                          92.310046          186.152886          0.036119                0.927530
231                          -28.766302          -282.972746          0.817067                0.578128
232                          -322.957425          6.285944          0.251387                0.422223
233                          -329.413232          -72.571183          0.564428                0.486807
234                          128.123592          453.723310          0.504589                0.481088
235                          58.319158          -193.805257          0.456642                0.076971
236                          -285.498624          345.324637          0.430884                0.632944
237                          -96.710810          13.726815          0.168216                0.808448
238                          350.491281          34.431940          0.945878                0.396274
239                          -377.269966          -118.527387          0.731172                0.327925
240                          -310.480661          -55.434294          0.150602                0.127092
241                          -135.457660          -29.976880          0.614852                0.514802
242                          30.448891          109.476717          0.007295                0.029197
243                          -113.499459          70.570618          0.956247                0.904174
244                          140.632960          350.667343          0.120202                0.792630
245                          -1.031357          -129.582712          0.717428                0.836837
246                          -271.689725          -167.648671          0.419222                0.859678
247                          -81.938710          174.642320          0.460494                0.710053
248                          -311.290517          12.640771          0.297907                0.496003
249                          30.822780          -486.147077          0.183755                0.363111
250                          -311.913752          -33.743045          0.934812                0.473207
251                          34.772618          -320.902436          0.021835                0.851827
252                          -134.074947          -141.130019          0.009877                0.121166
253                          -220.631661          392.998704          0.104176                0.514252
254                          295.850904          129.754017          0.084976                0.681613
255                          -163.674432          310.279837          0.073480                0.552060
256                          134.474131          -131.775843          0.965879                0.200619
257                          117.260532          -57.560226          0.496036                0.953095
258                          176.365824          161.994756          0.824305                0.472556
259                          -154.241307          -52.824361          0.960168                0.792121
260                          251.390867          -206.868369          0.750748                0.075791
261                          425.821705          -174.939304          0.743890                0.350124
262                          207.303973          -275.672261          0.715444                0.709901
263                          200.966134          159.999921          0.001512                0.453697
264                          14.337181          148.766080          0.505272                0.509282
265                          -282.158013          -64.982792          0.677860                0.854273
266                          -71.638567          -234.088775          0.839057                0.498708
267                          -92.418876          -384.006790          0.335013                0.765209
268                          133.665891          174.491580          0.812193                0.353671
269                          71.233445          544.735710          0.875069                0.094430
270                          -184.830786          -291.591029          0.496193                0.275141
271                          -131.134694          -258.403349          0.167506                0.516493
272                          -277.867650          -264.720922          0.690136                0.616203
273                          -176.013369          592.188521          0.581158                0.855305
274                          -272.050125          -195.230717          0.989952                0.872121
275                          336.115328          -271.050315          0.210654                0.850674
276                          458.775786          -60.475868          0.388013                0.868133
277                          -258.446019          661.714832          0.110814                0.962949
278                          121.637419          -90.626848          0.261083                0.827258
279                          -26.925342          -240.517925          0.511912                0.621245
280                          -132.734110          255.825852          0.816883                0.912413
281                          273.661942          298.159802          0.619806                0.370963
282                          -46.091828          177.313146          0.061575                0.632884
283                          -181.653242          335.170546          0.471453                0.205216
284                          -313.949878          348.528285          0.446376                0.998306
285                          435.906581          290.393641          0.735518                0.906472
286                          341.849106          57.257479          0.962472                0.934707
287                          -220.385894          -174.842572          0.726000                0.753704
288                          219.798819          104.424629          0.439078                0.536345
289                          -118.076227          -90.417190          0.723991                0.136163
290                          -178.939211          8.710223          0.919784                0.447209
291                          -92.897175          155.476558          0.305284                0.842826
292                          313.692352          74.611263          0.342029                0.317407
293                          121.683861          -121.411004          0.655871                0.744676
294                          64.195490          -455.922714          0.657463                0.264835
295                          367.898595          73.250120          0.188156                0.946337
296                          71.213282          48.419684          0.072598                0.775082
297                          19.095578          -182.413465          0.056838                0.585619
298                          131.251120          -362.732062          0.912289                0.208310
299                          38.923219          240.090178          0.620520                0.858302
300                          9.465417          160.484206          0.097642                0.114980
301                          -145.211205          27.207332          0.103475                0.161331
302                          -521.574706          -73.112092          0.454140                0.228127
303                          41.745765          20.769090          0.423243                0.002479
304                          81.382932          -134.620323          0.970168                0.663956
305                          -85.084720          37.238586          0.721659                0.826467
306                          -439.910032          353.795732          0.310402                0.496062
307                          187.395722          2.512696          0.337757                0.170891
308                          -139.804495          -537.503029          0.291077                0.246689
309                          -90.539201          55.936464          0.553183                0.264597
310                          -231.386024          159.463034          0.373840                0.231304
311                          26.985138          -234.899558          0.313819                0.152665
312                          52.246778          159.808606          0.410006                0.206721
313                          606.153146          348.701371          0.021961                0.381687
314                          -192.619132          -345.398207          0.016409                0.478713
315                          -334.248443          555.719721          0.501855                0.926904
316                          -464.291168          36.125503          0.051609                0.515916
317                          -46.267068          14.282020          0.590486                0.772144
318                          149.199350          212.230346          0.051699                0.213722
319                          291.064778          164.520567          0.370861                0.062327
320                          -479.017536          -77.424373          0.417762                0.911898
321                          143.100983          -143.812004          0.761538                0.710480
322                          80.851185          -560.577341          0.811376                0.783686
323                          -419.667141          338.285442          0.529611                0.692069
324                          -137.462143          447.985976          0.145580                0.700516
325                          -247.489925          102.210358          0.576734                0.798972
326                          -16.776174          215.903426          0.114453                0.951497
327                          -86.791048          -83.837617          0.129602                0.831970
328                          -355.834597          202.445836          0.243193                0.438968
329                          -51.149009          -221.720231          0.416016                0.477565
330                          230.991296          95.406937          0.683676                0.706731
331                          -107.534340          -51.305378          0.328306                0.563849
332                          8.404873          97.679207          0.346307                0.213031
333                          1.703753          -424.924909          0.517596                0.572392
334                          283.965030          199.354377          0.991612                0.213245
335                          57.040027          422.642574          0.420965                0.966172
336                          -258.453395          82.627737          0.667593                0.656862
337                          412.558708          275.977813          0.340188                0.765803
338                          -380.076712          53.051559          0.525052                0.734296
339                          228.218901          66.154102          0.193832                0.341293
340                          231.008857          239.832141          0.696948                0.178426
341                          -374.219979          93.707030          0.237233                0.092589
342                          -237.589389          57.740805          0.009614                0.780703
343                          336.227166          584.079227          0.427229                0.273130
344                          131.851783          -138.974874          0.140036                0.381330
345                          -17.551623          -32.138302          0.288396                0.867203
346                          -284.095102          -122.749021          0.822290                0.347308
347                          -117.678915          9.294528          0.632949                0.894644
348                          60.696955          185.005232          0.394219                0.080278
349                          -3.968359          -57.581130          0.273611                0.404275
350                          -269.856833          716.203912          0.817938                0.116606
351                          -85.429154          211.455076          0.757024                0.551693
352                          173.684750          80.974216          0.048666                0.959272
353                          -214.042256          -522.682162          0.324439                0.112110
354                          -7.846221          181.102391          0.792370                0.702061
355                          -189.933379          -129.842135          0.359375                0.062614
356                          -76.779773          -356.781565          0.169967                0.766949
357                          -215.855509          10.273581          0.340760                0.170375
358                          -232.703069          29.121601          0.321888                0.237059
359                          -348.994813          307.750195          0.090892                0.007699
360                          -89.335118          305.740433          0.524224                0.823956
361                          46.466973          335.456948          0.013299                0.298934
362                          218.571713          -440.702643          0.919595                0.510955
363                          -45.313329          147.621505          0.905528                0.123727
364                          -12.738228          -503.429563          0.430705                0.391446
365                          -4.650742          -206.558950          0.548760                0.622179
366                          -161.379988          -191.040500          0.669552                0.385804
367                          351.496566          139.340797          0.717554                0.198586
368                          -513.659083          274.982557          0.547053                0.650045
369                          -197.996407          405.522704          0.280758                0.292548
370                          -122.939591          -149.168455          0.630622                0.326988
371                          94.273417          -18.111619          0.472423                0.993619
372                          -19.212917          114.524534          0.541023                0.695292
373                          89.759701          126.578527          0.442549                0.563777
374                          -340.376503          -15.300776          0.487659                0.443017
375                          -240.925933          187.141392          0.260064                0.292396
376                          77.242750          458.686347          0.278168                0.085449
377                          286.646539          7.683982          0.466147                0.700229
378                          188.323383          539.700216          0.431188                0.629983
379                          -76.908570          -207.837055          0.381863                0.008654
380                          -141.153985          438.966232          0.886457                0.988397
381                          -15.064996          -257.521737          0.225228                0.134172
382                          -236.015027          467.625666          0.616904                0.902728
383                          121.138825          -53.967779          0.017594                0.176468
384                          -339.228815          -278.903882          0.042080                0.858988
385                          -258.143303          -18.635066          0.387660                0.119328
386                          57.096720          61.061956          0.661597                0.775049
387                          -173.526717          25.602683          0.115440                0.876561
388                          -39.201878          -415.589113          0.416818                0.271625
389                          8.303930          160.830519          0.708245                0.756681
390                          -277.781344          73.085592          0.562095                0.401574
391                          -254.369106          197.437988          0.577548                0.304578
392                          191.027587          -283.406019          0.339430                0.761592
393                          -360.520843          -442.374344          0.444891                0.438519
394                          -294.214954          219.855181          0.297306                0.198942
395                          -275.850751          -243.941900          0.038504                0.011661
396                          234.934774          160.427297          0.726545                0.880131
397                          140.076139          79.505789          0.719738                0.639851
398                          -206.853265          175.595233          0.186746                0.163094
399                          559.499964          509.205712          0.382946                0.072633
