Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -83.967019          711.846767          0.190607                0.122750
87                          526.733002          104.905152          0.242660                0.881608
88                          288.125810          28.804143          0.211148                0.590067
89                          123.141719          406.367311          0.729994                0.334498
90                          67.797783          -463.315154          0.574698                0.073180
91                          -33.191233          157.317572          0.289271                0.297923
92                          -185.565381          -37.431244          0.940828                0.844875
93                          254.434937          44.154009          0.503078                0.113964
94                          -169.267250          -34.585728          0.112617                0.327188
95                          -58.428230          -172.556542          0.046792                0.893952
96                          -282.106415          474.671970          0.686637                0.962295
97                          70.789623          -87.242847          0.139367                0.332457
98                          -255.905251          -392.249947          0.896563                0.940082
99                          770.141973          498.385442          0.117128                0.004048
100                          131.025380          120.583844          0.350868                0.450609
101                          -235.878083          46.230550          0.245420                0.656151
102                          -81.132395          -37.449258          0.903526                0.003934
103                          99.021824          86.302098          0.388091                0.943105
104                          249.023177          78.149017          0.460848                0.437333
105                          -272.430980          -100.330933          0.931552                0.659222
106                          9.113365          -88.992585          0.932045                0.260364
107                          -71.113754          -97.794729          0.812225                0.846900
108                          -2.557361          372.463687          0.236967                0.092927
109                          415.315109          235.743892          0.619155                0.495436
110                          -126.870942          -105.367570          0.715290                0.661119
111                          -247.903425          165.220512          0.608512                0.242739
112                          100.231849          134.523566          0.103515                0.882921
113                          -446.168110          -128.486901          0.034560                0.166758
114                          -120.106107          290.383826          0.160485                0.377731
115                          40.661325          83.325707          0.457344                0.613343
116                          -318.877041          228.215348          0.090278                0.444480
117                          429.633458          123.357294          0.371961                0.758756
118                          168.902806          86.504951          0.328389                0.439406
119                          -106.698857          79.053969          0.926616                0.318216
120                          128.261648          180.573149          0.467081                0.745640
121                          216.420880          -268.092067          0.411365                0.421504
122                          -255.071948          203.027141          0.828721                0.505618
123                          20.619023          118.856137          0.278704                0.484968
124                          -150.187329          46.466709          0.004678                0.465659
125                          63.305688          38.484683          0.238632                0.349320
126                          190.275425          57.021715          0.155955                0.216654
127                          80.750913          -80.781708          0.441789                0.100154
128                          -632.379579          -168.271122          0.646787                0.084089
129                          -160.937108          352.582422          0.081634                0.075270
130                          -272.393947          133.095419          0.649957                0.932720
131                          314.137478          -77.149792          0.967406                0.377143
132                          16.224374          95.237597          0.018555                0.885854
133                          -155.195124          -230.938018          0.016601                0.488323
134                          -243.157273          -289.371636          0.291484                0.135129
135                          470.803696          188.682343          0.801008                0.566734
136                          36.041174          115.965711          0.433950                0.086042
137                          -401.817626          135.852223          0.539398                0.554141
138                          -78.329496          77.251078          0.329260                0.789453
139                          -279.296421          -19.528143          0.986682                0.800221
140                          93.635257          202.208983          0.635128                0.803059
141                          -27.395055          102.743657          0.753411                0.522936
142                          86.364843          288.921011          0.760133                0.843082
143                          63.722293          -15.871775          0.959852                0.141050
144                          -148.785834          172.841450          0.719229                0.779430
145                          121.236620          30.341134          0.025608                0.803238
146                          -275.881630          -194.141239          0.234760                0.926454
147                          -274.951850          568.533270          0.826806                0.171390
148                          295.079434          162.237391          0.955624                0.693702
149                          -260.949044          -60.657065          0.538841                0.625899
150                          -3.779577          6.422205          0.074272                0.880620
151                          86.052606          0.155923          0.620850                0.361428
152                          137.258079          -229.897702          0.576971                0.542539
153                          94.722517          -178.116072          0.703861                0.024815
154                          -5.637426          149.720449          0.430481                0.392119
155                          -45.831363          235.484247          0.463354                0.740570
156                          127.713911          -155.571702          0.637945                0.406274
157                          446.550332          92.408661          0.499789                0.004890
158                          -205.455430          -49.259054          0.223053                0.757016
159                          71.083335          88.501159          0.088898                0.001061
160                          122.818328          -654.202341          0.543719                0.332143
161                          37.258323          391.024717          0.685109                0.419832
162                          -108.260896          -311.730590          0.438253                0.708857
163                          -139.145901          -71.350827          0.653852                0.902525
164                          -364.324781          38.757579          0.907654                0.370739
165                          -47.427959          71.752165          0.184318                0.661870
166                          19.036344          626.359035          0.441197                0.064458
167                          108.609343          102.767365          0.880203                0.744696
168                          139.916961          278.674762          0.655263                0.085812
169                          -30.799429          -518.334556          0.690020                0.444160
170                          26.032855          -235.497018          0.237550                0.756658
171                          -56.089503          363.075657          0.793306                0.929278
172                          153.930384          -14.828350          0.223347                0.183435
173                          -330.691140          -153.552327          0.143686                0.784636
174                          217.112610          -247.691479          0.025104                0.294617
175                          215.301095          73.795684          0.732796                0.573042
176                          -423.754808          162.506334          0.524012                0.671534
177                          66.397426          352.537313          0.577943                0.652783
178                          517.953254          -82.165314          0.572065                0.124024
179                          -619.465117          -237.719185          0.763874                0.555889
180                          208.159270          474.162975          0.927031                0.513184
181                          -165.157493          -127.542410          0.719538                0.666700
182                          -260.472588          -141.348485          0.734110                0.945377
183                          -35.148338          -248.917928          0.808045                0.852879
184                          67.952724          21.305246          0.554340                0.317725
185                          347.056578          77.615123          0.333048                0.730322
186                          -372.133835          -223.998806          0.098956                0.850193
187                          90.971665          96.092869          0.998132                0.927516
188                          -311.695335          -291.283490          0.731248                0.621499
189                          -552.584652          51.063047          0.485531                0.084286
190                          173.084138          -100.383683          0.088306                0.978128
191                          -173.003841          5.251657          0.603785                0.683361
192                          -75.699656          187.736445          0.858258                0.871509
193                          45.623061          78.322359          0.636569                0.819171
194                          238.828112          -273.531995          0.112723                0.446621
195                          -380.608139          -387.024858          0.183725                0.995339
196                          -0.675271          -148.635185          0.458449                0.395128
197                          121.486597          649.686659          0.730978                0.381987
198                          -241.334110          -531.031111          0.275329                0.335938
199                          -407.332975          24.099675          0.829567                0.342866
200                          98.549433          -186.284859          0.599991                0.965256
201                          117.809613          112.115020          0.783026                0.936849
202                          -139.097904          66.010677          0.281418                0.832943
203                          -484.957383          417.961980          0.699495                0.559160
204                          -487.944604          -8.792642          0.533284                0.337493
205                          -108.257068          395.188285          0.852342                0.121638
206                          -34.918619          -241.969616          0.764918                0.480194
207                          15.884666          -35.940301          0.867106                0.929575
208                          -322.461118          216.878611          0.005795                0.831097
209                          26.540621          79.246405          0.957535                0.052347
210                          19.772895          533.502914          0.814583                0.559463
211                          -156.943395          -63.961637          0.110474                0.423471
212                          -164.524244          -35.098031          0.185588                0.211895
213                          209.614456          -235.025492          0.756062                0.775860
214                          17.866775          -243.588825          0.876487                0.036129
215                          -346.926250          285.669461          0.791698                0.918601
216                          -323.371380          -122.851159          0.987241                0.487273
217                          258.284756          244.164506          0.927383                0.942021
218                          87.549171          -57.291609          0.339298                0.974677
219                          562.225978          90.532657          0.730460                0.095028
220                          -18.143096          86.580795          0.554589                0.721718
221                          39.339670          -12.005712          0.464977                0.457678
222                          272.198186          -64.247695          0.669223                0.741566
223                          0.885864          28.860050          0.994722                0.230933
224                          -66.487260          -334.771495          0.786813                0.254855
225                          153.929555          294.983769          0.724624                0.051413
226                          -115.605936          8.766359          0.459570                0.330380
227                          18.639207          -152.543217          0.651586                0.926046
228                          -114.922267          -274.449831          0.991568                0.421976
229                          -416.349839          -301.940353          0.183488                0.335695
230                          190.991985          499.833629          0.819633                0.394980
231                          39.583241          54.304406          0.544225                0.021601
232                          -260.184743          -40.303393          0.610036                0.260905
233                          -312.522585          -451.067893          0.925325                0.794786
234                          -171.573095          -77.244282          0.270158                0.426189
235                          28.778067          -55.911211          0.947345                0.633298
236                          345.947539          -196.987497          0.675073                0.711451
237                          -15.151118          -108.497098          0.770796                0.357052
238                          -208.755508          -70.509842          0.823834                0.465485
239                          -279.015783          644.612946          0.352732                0.100785
240                          149.112515          129.787846          0.564097                0.809773
241                          -189.926136          368.714608          0.019531                0.214697
242                          -137.727035          101.899695          0.763023                0.866335
243                          -378.479080          -10.524829          0.308895                0.547918
244                          -63.383187          293.170727          0.396337                0.437949
245                          261.765796          182.400207          0.900609                0.872382
246                          94.153785          200.155467          0.938356                0.068278
247                          -49.236478          -41.684053          0.493517                0.672762
248                          -66.141832          -137.806947          0.849096                0.015321
249                          76.891421          -246.573151          0.368869                0.563144
250                          118.896207          28.083324          0.580834                0.715321
251                          -207.420987          -353.659649          0.153581                0.740353
252                          -305.439108          -195.837780          0.457618                0.769234
253                          126.621530          -149.669349          0.440222                0.270548
254                          14.865781          -127.729269          0.525937                0.151800
255                          -193.451715          6.244005          0.007152                0.652380
256                          -371.562363          170.518372          0.373358                0.067774
257                          -424.792265          324.421068          0.830693                0.801069
258                          -320.885211          71.046324          0.449072                0.176801
259                          -133.262158          -14.081975          0.143358                0.066937
260                          -150.417064          -13.025258          0.880331                0.507529
261                          147.020230          -231.234830          0.527503                0.595013
262                          145.958658          183.728231          0.928960                0.484080
263                          111.290603          95.944730          0.975703                0.118654
264                          137.104058          -445.001340          0.185681                0.375850
265                          -6.693355          -135.494787          0.489016                0.490896
266                          162.746913          -228.322817          0.142702                0.248954
267                          -133.681024          394.131229          0.820982                0.074904
268                          -148.568664          204.851683          0.620039                0.029106
269                          362.236585          -53.744034          0.502369                0.916332
270                          -5.831162          -243.059436          0.114440                0.150767
271                          -90.503318          100.597912          0.879127                0.546670
272                          160.034233          510.190255          0.624475                0.987190
273                          -59.718822          -267.325952          0.057200                0.989860
274                          80.144015          275.823034          0.554900                0.899249
275                          -224.876350          131.911140          0.033154                0.788868
276                          228.388002          -293.701980          0.429427                0.022156
277                          74.818302          -37.991009          0.088021                0.819273
278                          298.333973          44.656522          0.332213                0.960179
279                          -97.486224          138.368635          0.923517                0.199444
280                          809.643077          -242.260353          0.986145                0.274560
281                          4.562407          83.155518          0.309167                0.741585
282                          -521.834672          35.002745          0.488210                0.705481
283                          132.874287          -343.000575          0.038086                0.986097
284                          151.614790          -62.684190          0.197381                0.264047
285                          -94.881860          125.279401          0.222084                0.201127
286                          191.778049          -34.729263          0.499106                0.107250
287                          6.435784          -273.553406          0.701368                0.452070
288                          -241.800575          95.005136          0.845081                0.762242
289                          -439.604449          372.460236          0.482863                0.698163
290                          337.640676          -590.425322          0.366367                0.676599
291                          623.258514          -63.894507          0.475180                0.377149
292                          201.578829          78.056304          0.736758                0.465350
293                          199.712884          -394.076296          0.934520                0.044001
294                          -394.136717          455.621354          0.743604                0.791794
295                          -133.147006          -37.417036          0.120793                0.614089
296                          444.261689          -15.404358          0.738927                0.318857
297                          418.638470          -206.283057          0.644050                0.574348
298                          -349.149632          5.133113          0.184926                0.212538
299                          33.553371          -381.174434          0.898885                0.277143
300                          123.804545          -554.018322          0.120146                0.180538
301                          2.721943          -140.108557          0.208102                0.371223
302                          -133.360124          -263.717974          0.879327                0.525970
303                          29.508683          -76.155668          0.740454                0.984820
304                          -222.141284          -32.903057          0.758605                0.800277
305                          -178.964395          55.846736          0.964915                0.638275
306                          -451.509419          -31.483173          0.686843                0.737802
307                          541.631661          50.493708          0.522838                0.539955
308                          -389.238559          -269.936652          0.400814                0.286274
309                          -87.640011          -337.254302          0.035397                0.014204
310                          335.110378          201.945698          0.856395                0.514269
311                          149.725741          88.512633          0.872553                0.460863
312                          -334.680475          413.121510          0.872518                0.174362
313                          1.952184          -156.243269          0.221876                0.715972
314                          124.800105          145.043091          0.388723                0.251460
315                          292.926117          -27.468360          0.938239                0.960048
316                          24.723436          -476.755500          0.058658                0.873960
317                          194.182968          248.251434          0.455940                0.646341
318                          254.467020          134.364549          0.072345                0.068927
319                          7.742812          -145.886948          0.524552                0.078490
320                          -305.998673          -149.047975          0.961442                0.857697
321                          167.137403          -163.783600          0.220584                0.588790
322                          -302.535321          -177.812976          0.317399                0.551932
323                          273.948873          86.383476          0.116372                0.168569
324                          68.626734          140.574033          0.941278                0.398692
325                          -199.804787          317.890686          0.428716                0.326822
326                          -15.845136          21.977528          0.005193                0.241658
327                          -70.067382          346.659760          0.799563                0.347164
328                          338.161746          -418.867416          0.086189                0.291675
329                          -101.664546          -169.701660          0.624563                0.075483
330                          58.777004          211.176196          0.094740                0.437773
331                          248.197038          67.678053          0.092298                0.461240
332                          -185.169981          -261.025755          0.143399                0.912466
333                          142.542029          -258.940314          0.136728                0.840359
334                          -110.925601          -264.762653          0.773684                0.989360
335                          30.550979          -309.572038          0.879498                0.391733
336                          144.886400          -116.788583          0.378699                0.313415
337                          452.946244          245.056263          0.483682                0.501873
338                          83.145149          39.187453          0.990592                0.466053
339                          491.117736          188.357607          0.172051                0.763803
340                          -198.161941          29.645828          0.577635                0.101518
341                          446.350290          -138.293337          0.315243                0.876070
342                          -222.986481          27.674530          0.507880                0.627450
343                          205.757055          289.882415          0.310707                0.899785
344                          -170.528995          -92.887051          0.518613                0.198279
345                          -309.568813          -95.860287          0.126681                0.367209
346                          -92.169662          208.306189          0.135337                0.873805
347                          -82.295739          361.289649          0.106630                0.914924
348                          26.521600          -64.714094          0.154678                0.561636
349                          -195.324505          -51.745752          0.609136                0.601744
350                          20.363588          250.331446          0.355169                0.154892
351                          122.070028          417.483231          0.336360                0.518568
352                          -65.934661          -268.562406          0.382290                0.294413
353                          220.156612          -215.112389          0.019272                0.606182
354                          -378.256682          -123.025587          0.905921                0.468479
355                          -127.981877          -233.673368          0.511619                0.771086
356                          92.511816          230.013531          0.380362                0.179433
357                          -27.723712          -42.380205          0.484640                0.748691
358                          -28.645731          65.843358          0.151950                0.094276
359                          -170.248637          36.038211          0.852552                0.112479
360                          405.014260          534.184180          0.970949                0.428434
361                          -104.405220          170.119970          0.802815                0.971098
362                          454.540031          208.446050          0.347439                0.527648
363                          103.391069          -302.587038          0.796872                0.649958
364                          25.887965          480.115500          0.901369                0.541954
365                          73.659147          316.355749          0.781577                0.939732
366                          154.045259          -372.635581          0.108702                0.370146
367                          215.280482          -182.180238          0.454870                0.707541
368                          -308.192749          -147.213967          0.185071                0.503234
369                          -140.403777          388.267770          0.810253                0.402806
370                          -347.021380          73.575215          0.120414                0.449686
371                          357.666038          -198.437506          0.022949                0.852712
372                          291.626668          114.392780          0.667256                0.922163
373                          177.782481          62.241039          0.128919                0.533603
374                          -81.775843          278.753994          0.522476                0.972470
375                          -91.450869          -142.207368          0.532333                0.212468
376                          -234.718953          239.076777          0.290999                0.738917
377                          -123.190806          -283.588135          0.983116                0.274244
378                          -52.563687          -88.161872          0.613400                0.031509
379                          41.730597          386.226899          0.504573                0.156654
380                          -333.908754          -244.285937          0.420254                0.998221
381                          -2.774514          -124.825856          0.008751                0.328667
382                          -142.098223          204.416357          0.348803                0.103540
383                          -130.796858          -221.908197          0.726617                0.480517
384                          244.677793          -213.909351          0.155436                0.609513
385                          -370.497978          368.232637          0.371085                0.135854
386                          556.620493          -193.279677          0.264838                0.988321
387                          -142.880928          -385.886166          0.987360                0.738272
388                          -535.146803          24.980640          0.386897                0.562772
389                          307.434675          331.599429          0.094014                0.466737
390                          -170.267417          41.603185          0.296172                0.921623
391                          83.901539          23.867606          0.443722                0.899082
392                          -142.329227          145.068709          0.980360                0.161684
393                          -75.665927          100.822661          0.506269                0.384970
394                          24.705097          -273.591088          0.939522                0.491676
395                          -202.129650          236.704414          0.643308                0.514042
396                          322.018813          -211.297456          0.383688                0.225155
397                          330.583083          -133.941826          0.667925                0.519305
398                          74.558552          -93.927191          0.662129                0.268027
399                          113.079888          6.884423          0.179078                0.249295
