Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          36.414842          -232.561476          0.228522                0.870220
43                          -244.434609          -46.836710          0.882187                0.132103
44                          -338.124912          -128.764377          0.826551                0.450544
45                          -31.053246          -310.168420          0.121366                0.659088
46                          108.073860          -239.361537          0.285525                0.444426
47                          -189.886419          -157.295115          0.858384                0.746857
48                          45.670380          227.403761          0.610388                0.180516
49                          -227.476180          190.958580          0.368864                0.291584
50                          199.220225          -33.229135          0.829509                0.947767
51                          134.168623          -67.305883          0.987900                0.488886
52                          96.927054          157.210420          0.140596                0.450901
53                          198.628671          346.068474          0.533152                0.535376
54                          180.667349          -586.924372          0.949334                0.112118
55                          160.853165          -147.953068          0.097337                0.450445
56                          2.631861          443.098292          0.117234                0.986862
57                          94.261893          320.442543          0.810866                0.119002
58                          -131.810557          319.766055          0.812711                0.547146
59                          -227.152217          60.556403          0.321818                0.397779
60                          117.533077          -322.055193          0.020052                0.699472
61                          -134.086310          114.429594          0.085347                0.332357
62                          364.264824          13.408996          0.693199                0.256187
63                          -36.470895          166.709611          0.042593                0.961878
64                          -150.225710          540.954698          0.759543                0.881944
65                          -261.674645          146.622125          0.022347                0.263192
66                          104.491370          -85.909161          0.880777                0.712415
67                          -175.621769          331.373680          0.237668                0.034298
68                          -121.443010          -131.395219          0.808376                0.432655
69                          -333.990316          68.754044          0.822344                0.274385
70                          -26.636776          -180.934242          0.691856                0.409739
71                          13.136402          -3.644035          0.517089                0.791056
72                          -125.711232          39.724006          0.916265                0.572943
73                          -25.846080          -18.252036          0.464595                0.282366
74                          43.294581          -684.799884          0.616997                0.930655
75                          -460.014168          -729.157821          0.480413                0.557882
76                          -259.901826          161.246001          0.922465                0.217640
77                          269.264424          410.695719          0.796624                0.340309
78                          305.343841          233.732667          0.317580                0.515364
79                          -468.002189          -60.372321          0.732358                0.465762
80                          -231.710179          94.878577          0.039453                0.636384
81                          125.878900          -110.460429          0.417241                0.898040
82                          -271.873771          395.093646          0.552041                0.432391
83                          225.527317          64.401434          0.035084                0.794644
84                          -27.414674          -223.668756          0.515139                0.358716
85                          94.425873          -67.047889          0.662931                0.842436
86                          -181.547583          -4.976031          0.788406                0.427055
87                          -131.021016          278.033258          0.374659                0.529149
88                          -379.059924          134.817178          0.367492                0.962796
89                          4.978622          -79.047433          0.794876                0.203275
90                          266.778611          -153.505746          0.567828                0.100911
91                          250.086911          377.313900          0.145751                0.014520
92                          -29.123216          2.749496          0.250030                0.895077
93                          104.107058          -134.522348          0.489290                0.104584
94                          -439.244674          210.439134          0.984787                0.250938
95                          -90.658741          70.119241          0.047551                0.634502
96                          -23.176531          253.550782          0.520382                0.189698
97                          -70.418413          -201.949719          0.283538                0.155710
98                          106.408520          -16.555924          0.371393                0.349101
99                          -171.685224          -183.529370          0.449904                0.306394
100                          -44.160032          -282.716830          0.750781                0.624562
101                          193.386516          256.029181          0.907040                0.843778
102                          -9.549950          -303.855908          0.759768                0.881452
103                          -137.984925          174.805775          0.261206                0.405039
104                          96.831468          -647.329646          0.638842                0.696292
105                          219.698639          145.274726          0.548720                0.333923
106                          52.410933          -446.866651          0.881072                0.946795
107                          -194.959728          238.943888          0.446658                0.462665
108                          301.661955          477.531160          0.302209                0.112101
109                          336.836361          306.459873          0.323181                0.971984
110                          -151.725823          -225.391017          0.736870                0.227296
111                          15.109206          25.797356          0.978688                0.525167
112                          192.961519          43.259241          0.648685                0.708114
113                          234.203631          325.053390          0.822808                0.675547
114                          162.620286          199.410337          0.699895                0.671746
115                          -234.201467          -24.565278          0.064714                0.176618
116                          42.120774          300.380511          0.266026                0.460321
117                          421.863034          -98.247629          0.828192                0.758934
118                          -441.195479          -240.568655          0.121274                0.413659
119                          189.396337          -292.536356          0.239731                0.137157
120                          -55.936118          65.006806          0.128070                0.611594
121                          5.606414          -10.491143          0.285691                0.033060
122                          532.065438          -19.729652          0.723487                0.572112
123                          18.360730          -107.220515          0.799329                0.236328
124                          31.350561          235.230490          0.769866                0.942017
125                          -67.085433          354.733764          0.407195                0.686504
126                          -269.789842          355.269942          0.757629                0.945849
127                          305.057476          565.806791          0.637829                0.363261
128                          -139.588296          -234.393223          0.124006                0.755680
129                          186.797840          -262.982737          0.689163                0.162961
130                          -130.252000          618.906025          0.627992                0.276047
131                          207.692496          616.840400          0.674906                0.517683
132                          164.113065          -144.982385          0.315495                0.412641
133                          -148.123341          197.130030          0.864557                0.197283
134                          53.077654          115.713408          0.908553                0.526603
135                          -67.315206          113.146032          0.003680                0.412803
136                          123.256623          295.782082          0.508305                0.914136
137                          -94.709458          -81.682156          0.948660                0.951674
138                          9.305829          13.878001          0.453625                0.472290
139                          -103.750085          -69.849758          0.711811                0.762366
140                          -219.784957          562.964452          0.437980                0.310046
141                          74.355189          -158.890060          0.720209                0.665235
142                          -725.286654          -387.775524          0.643422                0.889861
143                          -71.350311          1.590037          0.954078                0.795245
144                          227.500668          -224.522007          0.860444                0.959038
145                          99.290853          494.002094          0.690565                0.092747
146                          -37.557520          134.326988          0.906351                0.210474
147                          -186.867166          -140.971485          0.846918                0.980308
148                          180.884429          -252.712677          0.493593                0.202991
149                          229.561177          -301.428719          0.657360                0.114736
150                          353.946168          168.081165          0.047216                0.756101
151                          -658.524767          305.818935          0.624973                0.840209
152                          88.821414          27.471857          0.367932                0.254169
153                          -170.394223          281.513625          0.252036                0.133982
154                          81.171995          7.652721          0.660565                0.585546
155                          -260.095108          -334.100487          0.068107                0.982301
156                          63.551977          -473.724362          0.394614                0.047824
157                          188.662855          -47.698896          0.950991                0.593314
158                          28.567922          74.348988          0.184493                0.039116
159                          -199.554599          -327.983537          0.400781                0.744596
160                          -292.303941          -244.680619          0.119537                0.946388
161                          273.469267          46.790530          0.586758                0.521379
162                          88.428804          191.952643          0.537871                0.242536
163                          29.237510          -326.908054          0.672870                0.437197
164                          -61.284327          112.041473          0.612295                0.885341
165                          -274.119365          301.248325          0.272852                0.268474
166                          96.075595          149.666348          0.885503                0.893776
167                          113.136672          -290.586710          0.739862                0.108600
168                          26.762388          -64.859745          0.729513                0.504668
169                          205.205737          -141.048835          0.224120                0.705783
170                          26.597771          56.487663          0.246049                0.061767
171                          74.642649          -101.272880          0.468357                0.649803
172                          -160.593999          85.778261          0.563671                0.097951
173                          18.953926          511.386179          0.098870                0.232223
174                          -393.079298          -110.737697          0.106629                0.113078
175                          219.909059          -390.516768          0.422012                0.390735
176                          24.216275          73.341460          0.000854                0.628089
177                          -59.127608          -165.502252          0.643013                0.496126
178                          468.505887          -44.552579          0.474443                0.602966
179                          -280.679534          224.453213          0.145683                0.215548
180                          -337.990405          207.543561          0.907001                0.848365
181                          443.890251          -7.666007          0.292242                0.187005
182                          -101.414910          6.592003          0.364031                0.155061
183                          -41.476061          -11.761959          0.558929                0.412888
184                          -435.487916          456.414398          0.666614                0.433557
185                          -424.954036          98.087166          0.065631                0.133915
186                          41.117659          404.298070          0.244952                0.113156
187                          119.403361          -63.649610          0.246412                0.664703
188                          -651.678492          -106.920757          0.609326                0.607343
189                          216.246423          -343.837410          0.099198                0.421505
190                          42.437427          -62.237674          0.979494                0.735146
191                          332.854251          -553.775347          0.155125                0.184610
192                          215.333638          -247.546548          0.611103                0.851034
193                          219.418378          380.948281          0.964049                0.724390
194                          374.582570          -127.068666          0.291637                0.566263
195                          558.254066          -44.917384          0.750778                0.780290
196                          -29.491327          -119.779166          0.243551                0.992835
197                          -339.213359          172.756995          0.419522                0.024423
198                          -7.941811          -180.169383          0.277546                0.552603
199                          -16.215407          198.204519          0.347661                0.560892
200                          -296.600147          -65.090466          0.138390                0.804515
201                          75.095324          34.388147          0.718650                0.294175
202                          161.345467          -225.350749          0.809257                0.251334
203                          77.872315          249.886360          0.380114                0.010689
204                          -476.246910          -72.236837          0.186392                0.499649
205                          -218.995141          12.686194          0.572664                0.437097
206                          119.785434          88.447652          0.562773                0.988839
207                          104.320401          118.784825          0.170030                0.404934
208                          -623.562009          -352.972336          0.980396                0.990637
209                          -273.910479          314.025669          0.378733                0.037953
210                          185.124954          -163.906675          0.112492                0.292921
211                          90.608609          -23.769562          0.604992                0.311357
212                          21.738718          -166.648306          0.530906                0.716883
213                          116.668031          -352.659715          0.368517                0.454853
214                          -216.882165          84.435968          0.729424                0.305777
215                          -163.886469          406.839387          0.086243                0.230821
216                          -93.106969          59.312758          0.511579                0.132213
217                          281.808068          -66.742716          0.138065                0.804705
218                          140.913712          105.035153          0.132568                0.413398
219                          433.860361          -104.748337          0.500365                0.465839
220                          -188.687527          513.339752          0.321413                0.729168
221                          133.144274          -143.698320          0.258990                0.293359
222                          139.378539          -41.742944          0.723756                0.151280
223                          -11.428830          -476.346514          0.289024                0.340044
224                          274.410029          78.972198          0.279070                0.730480
225                          203.919084          225.475973          0.158835                0.774058
226                          -240.073932          -227.991839          0.952341                0.495620
227                          -342.894105          8.972756          0.914267                0.842915
228                          44.553418          112.651632          0.826097                0.584806
229                          -373.552773          106.532027          0.470769                0.393874
230                          88.315246          -221.264110          0.058451                0.263844
231                          182.966134          22.053607          0.380295                0.394296
232                          -78.552213          140.502121          0.738035                0.093247
233                          4.501517          -303.836905          0.045887                0.367900
234                          95.650763          452.218372          0.828021                0.223032
235                          -265.021704          310.793214          0.227880                0.641230
236                          -567.794898          20.938173          0.171430                0.741123
237                          190.981366          387.231766          0.688912                0.163278
238                          112.404645          420.738238          0.320386                0.001235
239                          -77.957752          -67.612037          0.769390                0.259797
240                          150.094421          -145.254427          0.849436                0.354789
241                          -68.148428          278.690519          0.445364                0.760909
242                          215.083199          217.258083          0.513604                0.162270
243                          -213.380636          -504.111337          0.851055                0.520328
244                          -223.184302          -71.616080          0.588174                0.000798
245                          -4.468502          1.893689          0.692083                0.258317
246                          -131.013086          120.631674          0.945354                0.739435
247                          -170.369530          -114.596311          0.585981                0.299484
248                          259.679677          271.471875          0.261721                0.389896
249                          261.490411          -125.157893          0.827128                0.021462
250                          253.911475          168.280126          0.450953                0.356394
251                          180.920354          -274.841609          0.068795                0.850145
252                          162.258280          29.068563          0.700595                0.802825
253                          167.638037          171.701430          0.609481                0.183503
254                          -215.275870          414.899386          0.632834                0.422652
255                          -131.601717          16.178188          0.354012                0.973961
256                          132.976458          108.163906          0.672376                0.709086
257                          13.631772          -22.345942          0.692210                0.366083
258                          -261.809366          147.413739          0.946898                0.054347
259                          229.161681          -413.708475          0.883424                0.237660
260                          55.521702          -93.563693          0.926164                0.563259
261                          -349.434680          -250.919566          0.213496                0.084537
262                          51.912439          -148.859067          0.046756                0.922099
263                          -248.297686          -134.896379          0.846372                0.728165
264                          -367.398713          -171.912358          0.773189                0.712367
265                          -128.160895          55.648642          0.326728                0.250482
266                          156.172630          -335.529451          0.159462                0.230781
267                          226.771635          170.250731          0.680504                0.999488
268                          72.018201          -134.113850          0.378557                0.493569
269                          12.634213          20.378044          0.961782                0.614071
270                          -353.252665          -307.959541          0.175991                0.270087
271                          -261.473217          216.251885          0.842935                0.869588
272                          175.188027          69.831940          0.845831                0.656532
273                          53.560499          53.765885          0.642676                0.985476
274                          -244.816933          85.387997          0.775684                0.390570
275                          5.780600          30.723887          0.913484                0.593414
276                          -3.136657          329.679475          0.334396                0.815759
277                          17.713127          257.307028          0.360897                0.987160
278                          138.029896          -48.701683          0.639295                0.359401
279                          -8.620070          -96.308535          0.062101                0.421202
280                          240.488919          273.228396          0.373135                0.701618
281                          -423.334073          34.046856          0.816033                0.152350
282                          121.251041          -342.677682          0.620275                0.684360
283                          320.347933          79.076958          0.608261                0.994260
284                          97.174044          -87.807751          0.163441                0.520791
285                          -53.465153          138.765997          0.787805                0.398182
286                          -195.964963          -217.124858          0.090848                0.547412
287                          -289.018059          -72.909495          0.291564                0.030074
288                          132.527611          -10.645931          0.899056                0.369198
289                          -77.848337          134.715657          0.401077                0.831839
290                          -180.829804          688.047104          0.222551                0.480389
291                          146.980371          -755.108471          0.012529                0.576905
292                          -108.384413          -205.154372          0.416641                0.489087
293                          54.816794          -143.850726          0.762298                0.767191
294                          -67.065198          -31.500043          0.081634                0.693797
295                          390.508868          -356.050100          0.793741                0.230731
296                          146.379796          5.880737          0.476422                0.468008
297                          -190.906890          -150.206107          0.693747                0.825602
298                          -220.804681          138.367766          0.759279                0.448850
299                          -139.695648          -68.125991          0.502690                0.177546
300                          -388.938198          362.014054          0.661605                0.959547
301                          145.358086          97.676896          0.180364                0.896336
302                          -34.471470          64.022595          0.615706                0.197218
303                          -63.636036          -149.689583          0.611619                0.561354
304                          149.805587          -284.860711          0.916154                0.118445
305                          -759.406097          141.992067          0.683971                0.624475
306                          217.376314          -379.783718          0.459902                0.699732
307                          -43.193098          110.125739          0.309171                0.113893
308                          304.142461          -139.160473          0.616058                0.404342
309                          21.260219          490.881277          0.154965                0.279072
310                          114.588217          -298.102661          0.828390                0.481616
311                          454.405842          97.143732          0.095545                0.725761
312                          66.288670          281.027491          0.689199                0.767554
313                          250.551426          -54.172840          0.640930                0.713356
314                          315.538554          177.667331          0.681936                0.386532
315                          -205.060976          -178.110254          0.068132                0.490814
316                          -37.686796          -103.602489          0.425844                0.932629
317                          47.808353          -366.630381          0.624974                0.842515
318                          83.584241          -187.283637          0.547443                0.767584
319                          369.017726          -258.773682          0.031712                0.048783
320                          120.042290          -94.077064          0.182211                0.063404
321                          -49.645545          64.445124          0.873656                0.339047
322                          10.121450          337.421355          0.402038                0.749390
323                          -58.826879          -150.549509          0.328553                0.595559
324                          -149.635325          -584.181943          0.671287                0.199405
325                          -231.736557          310.105991          0.918769                0.524291
326                          -418.875481          -162.254469          0.826205                0.380125
327                          199.687866          -99.219572          0.679316                0.144909
328                          139.628155          -171.981208          0.375508                0.875932
329                          -274.016628          -71.160349          0.545267                0.403226
330                          3.826875          43.308198          0.354819                0.810139
331                          -241.309564          432.319789          0.728265                0.310023
332                          24.851977          -88.586884          0.779553                0.378246
333                          -372.346364          -165.610131          0.301135                0.634113
334                          -201.723144          26.645568          0.930424                0.654782
335                          333.628323          259.707653          0.620363                0.942387
336                          73.366846          36.025174          0.594834                0.895162
337                          -153.159707          250.853421          0.633239                0.896416
338                          339.945419          -106.447662          0.805221                0.472633
339                          214.488306          0.104650          0.013693                0.337563
340                          47.316926          -498.056319          0.406101                0.808832
341                          251.050754          223.230198          0.272385                0.966219
342                          -298.395333          44.581088          0.533742                0.397109
343                          451.913107          221.610746          0.577000                0.665759
344                          -31.321125          278.952319          0.117057                0.222490
345                          -16.175844          -58.379580          0.334424                0.633256
346                          19.845552          -191.250612          0.352744                0.442390
347                          -25.032657          394.255586          0.693200                0.128800
348                          -148.963866          234.161725          0.462898                0.579075
349                          133.150524          390.434501          0.157703                0.066195
350                          222.714217          -284.463706          0.485274                0.220097
351                          -569.557101          159.568479          0.639786                0.029557
352                          159.648504          -202.533555          0.924652                0.367620
353                          113.938084          -137.990204          0.699415                0.452173
354                          136.933116          286.931628          0.715760                0.613131
355                          -102.191819          -646.803889          0.808999                0.048603
356                          55.343008          88.618681          0.549906                0.911773
357                          -186.011357          201.147428          0.624687                0.775396
358                          -33.666484          318.105069          0.883043                0.667392
359                          192.550821          -678.916963          0.062349                0.959668
360                          -188.494638          476.118638          0.580180                0.402420
361                          117.368113          -167.421199          0.505874                0.067501
362                          -331.393370          -199.133621          0.373773                0.763109
363                          24.809361          135.546064          0.191956                0.898013
364                          662.905137          -199.448671          0.515789                0.886797
365                          -375.799470          497.217501          0.888829                0.888546
366                          -91.976690          124.443810          0.672176                0.613529
367                          -94.391559          70.289877          0.122699                0.176505
368                          20.537196          -285.164893          0.107941                0.404730
369                          -748.361481          126.886106          0.952071                0.937914
370                          35.578685          509.282780          0.826841                0.455904
371                          380.367333          336.535141          0.172169                0.463523
372                          -71.713066          -12.359641          0.892629                0.160734
373                          361.741201          210.499630          0.456511                0.579980
374                          675.620313          197.641092          0.328934                0.120546
375                          -34.904654          -150.903844          0.947318                0.481251
376                          23.172863          -114.651642          0.507154                0.400051
377                          369.353848          211.107778          0.778253                0.147307
378                          -303.670047          -696.725271          0.714876                0.852339
379                          -136.284611          66.258454          0.538599                0.371669
380                          359.426810          103.851739          0.942349                0.316785
381                          -242.844033          318.787186          0.308136                0.203789
382                          15.705210          134.504686          0.518549                0.954083
383                          117.388992          393.800590          0.053548                0.410738
384                          -604.916742          242.005571          0.868344                0.549303
385                          -321.881966          3.974042          0.837852                0.093130
386                          -304.610858          621.056863          0.021774                0.006272
387                          150.588502          63.474656          0.758993                0.234855
388                          330.982955          -426.552574          0.788192                0.248952
389                          -8.520908          20.607456          0.033940                0.236180
390                          -69.177765          361.792991          0.403842                0.981069
391                          101.818144          -29.780064          0.745595                0.051676
392                          162.425144          222.186657          0.382171                0.240925
393                          -45.061637          29.748563          0.390985                0.106230
394                          28.294650          -8.190481          0.118418                0.626184
395                          -98.700193          52.063697          0.106076                0.921930
396                          -240.534438          -169.301168          0.937640                0.676795
397                          101.861490          -325.019132          0.992734                0.318770
398                          208.706296          150.936254          0.935808                0.495197
399                          135.304200          -125.487375          0.437657                0.853640
