Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -340.411515          -136.978916          0.528693                0.732303
136                          664.346467          -242.684777          0.866528                0.089607
137                          -121.934186          -399.081625          0.974856                0.627689
138                          542.727404          71.555081          0.569511                0.976179
139                          269.758575          -168.937526          0.974350                0.339297
140                          208.890554          159.567324          0.791267                0.470944
141                          33.845518          -50.076296          0.184946                0.586370
142                          -636.264669          -600.499424          0.273208                0.196840
143                          -75.191798          497.197781          0.145411                0.709844
144                          -22.845745          -249.634044          0.114399                0.095028
145                          16.870253          103.962629          0.325488                0.137813
146                          -444.964470          749.858133          0.032692                0.391736
147                          186.625306          -131.641469          0.517797                0.586905
148                          297.127570          -365.026139          0.754493                0.598333
149                          -14.260224          404.848134          0.205710                0.784079
150                          152.828524          372.202675          0.032854                0.968517
151                          -244.003321          428.705964          0.417712                0.270705
152                          108.856493          10.188793          0.195816                0.620917
153                          24.685075          -174.450903          0.951381                0.862243
154                          352.142091          -197.043943          0.320706                0.913646
155                          191.624081          -616.291664          0.893267                0.852051
156                          -26.515434          445.233002          0.560316                0.490247
157                          188.662855          -47.698896          0.073579                0.792538
158                          51.455328          569.208163          0.656269                0.859767
159                          -279.356940          -175.724808          0.613317                0.881260
160                          -316.990512          51.262261          0.728150                0.964562
161                          -79.369956          -274.598228          0.060722                0.255509
162                          42.487355          292.968175          0.087708                0.196341
163                          302.593168          -22.288455          0.997278                0.546373
164                          191.434963          -58.123291          0.224086                0.002977
165                          269.604510          509.439549          0.635210                0.425190
166                          -32.283769          -364.988179          0.046177                0.093698
167                          -96.933064          253.220615          0.306295                0.361948
168                          26.762388          -64.859745          0.739873                0.056018
169                          -217.575482          163.289839          0.406735                0.469125
170                          -78.113362          49.075412          0.592047                0.935394
171                          82.191972          -146.778097          0.533065                0.339260
172                          -130.421411          40.206633          0.961804                0.998913
173                          372.666458          9.005194          0.482690                0.939711
174                          -425.760265          67.339339          0.371038                0.928712
175                          176.960098          604.760563          0.750569                0.033693
176                          2.339427          339.070120          0.196466                0.780860
177                          -165.828922          -151.896861          0.597581                0.484239
178                          -127.838000          213.281178          0.034043                0.127726
179                          -212.998869          -162.797667          0.006827                0.070843
180                          -768.647670          100.686670          0.266163                0.734669
181                          206.950348          -95.817281          0.727955                0.589974
182                          -101.414910          6.592003          0.535314                0.403929
183                          -41.476061          -11.761959          0.993083                0.968839
184                          -409.483703          -202.980317          0.881311                0.188761
185                          -275.196785          -99.973913          0.836584                0.979450
186                          -238.831724          252.789606          0.064272                0.913183
187                          153.594129          -136.578024          0.549905                0.827041
188                          234.697809          223.017940          0.011874                0.144044
189                          137.982646          161.693130          0.322754                0.974237
190                          66.166041          -17.580835          0.049603                0.266197
191                          220.858004          -151.922009          0.492081                0.055876
192                          81.243443          65.839419          0.069947                0.816166
193                          417.547192          2.733186          0.763100                0.013900
194                          32.804920          130.614785          0.090406                0.973652
195                          -170.636046          95.882363          0.468942                0.434695
196                          133.795566          39.114030          0.732666                0.053072
197                          -164.113230          401.229450          0.057598                0.624182
198                          -81.452821          -14.609140          0.397814                0.056722
199                          -571.434658          104.594419          0.124408                0.294733
200                          -77.577761          -3.959704          0.395993                0.717163
201                          -124.295549          -169.130194          0.676958                0.666433
202                          -75.567647          638.029078          0.779829                0.025009
203                          -56.940536          203.131079          0.737251                0.548900
204                          4.292065          113.122129          0.465996                0.664515
205                          -35.743702          267.566827          0.107162                0.177260
206                          67.878303          122.534708          0.717895                0.840703
207                          -56.848386          -35.246514          0.987547                0.421665
208                          399.936519          295.626924          0.236056                0.338966
209                          191.242999          12.534899          0.380455                0.011919
210                          -121.331316          -456.871113          0.712308                0.997034
211                          -136.167798          32.511964          0.420298                0.669778
212                          166.579922          159.268190          0.105888                0.873156
213                          135.010531          -180.033420          0.110070                0.730503
214                          -126.026844          -111.416898          0.050024                0.085912
215                          165.327439          361.074782          0.164004                0.173009
216                          126.035962          67.768441          0.873094                0.828586
217                          -42.077108          -378.571795          0.849610                0.540832
218                          68.680559          212.514502          0.451476                0.450644
219                          378.889334          144.960926          0.249168                0.562256
220                          -56.171792          -468.264496          0.429730                0.522972
221                          133.144274          -143.698320          0.285586                0.868316
222                          139.378539          -41.742944          0.985714                0.575359
223                          -41.507253          -336.362830          0.009197                0.103745
224                          292.922371          -403.457950          0.494666                0.010530
225                          -360.979268          13.663105          0.043169                0.712982
226                          441.997772          -92.781370          0.840185                0.395356
227                          -409.981632          136.945850          0.849057                0.107607
228                          -424.521184          219.056633          0.685909                0.911587
229                          50.801222          -195.689605          0.559386                0.094691
230                          -199.090729          -229.180394          0.781115                0.700810
231                          -359.813862          -164.847575          0.297134                0.250736
232                          -201.185932          94.496165          0.395428                0.069850
233                          331.866636          -97.451347          0.914681                0.642176
234                          113.017558          -79.458796          0.850004                0.505243
235                          -313.685247          -93.127674          0.857442                0.502077
236                          -249.380883          -67.867236          0.579788                0.180526
237                          317.190608          39.712985          0.662702                0.674061
238                          -172.285129          -80.741034          0.054273                0.905779
239                          252.792272          -173.942133          0.639086                0.393395
240                          111.281954          123.415582          0.462073                0.042622
241                          131.761402          -11.000118          0.552091                0.374249
242                          148.862813          -71.773884          0.912611                0.797410
243                          647.083845          -101.066454          0.751156                0.726758
244                          -223.184302          -71.616080          0.162297                0.297076
245                          100.370066          -102.438933          0.585354                0.113242
246                          -99.493643          -44.762052          0.135940                0.563123
247                          192.112483          -384.830815          0.626279                0.384521
248                          -310.537014          69.288138          0.267566                0.261051
249                          172.458502          47.929004          0.479848                0.882303
250                          -229.529780          -624.674675          0.504235                0.012376
251                          183.641022          55.237141          0.109704                0.054644
252                          76.263544          25.452516          0.413231                0.475291
253                          167.638037          171.701430          0.938320                0.665747
254                          -54.624207          181.504213          0.854898                0.220369
255                          -77.793426          248.087325          0.234606                0.243652
256                          155.766278          472.737482          0.803865                0.568634
257                          12.521362          479.171516          0.390332                0.563175
258                          -77.644174          224.200872          0.558298                0.288888
259                          143.018549          175.702919          0.770824                0.722002
260                          -148.699267          1.074011          0.446905                0.297580
261                          -371.120869          194.590628          0.935751                0.368816
262                          257.168750          98.334140          0.401585                0.595161
263                          183.742047          -322.081668          0.356891                0.916224
264                          78.295294          305.635328          0.475376                0.423537
265                          -186.689420          -68.145130          0.462323                0.345078
266                          477.228255          228.910606          0.478413                0.772591
267                          -259.133849          473.413903          0.796447                0.585177
268                          -46.243970          63.952694          0.094178                0.720640
269                          12.634213          20.378044          0.438762                0.383403
270                          396.561290          50.192728          0.832108                0.183268
271                          -167.554331          -38.555532          0.473343                0.736967
272                          -132.268533          563.420075          0.048022                0.549044
273                          -360.776417          510.150916          0.418596                0.305066
274                          -100.850976          132.939993          0.506570                0.935757
275                          208.661229          328.389512          0.182075                0.274403
276                          -3.136657          329.679475          0.215978                0.262147
277                          44.197055          -420.584673          0.662891                0.222494
278                          -86.579156          -31.364449          0.306597                0.794302
279                          -777.769970          -178.441324          0.444393                0.203065
280                          231.047167          -621.031389          0.113753                0.228108
281                          -309.819587          143.248763          0.897865                0.499254
282                          -15.433561          593.852037          0.261969                0.477641
283                          -20.844732          369.846767          0.607657                0.445145
284                          -261.910846          185.754640          0.981876                0.996897
285                          -110.004366          -30.318045          0.226997                0.035916
286                          -195.964963          -217.124858          0.692583                0.350297
287                          -227.255272          -104.888849          0.753414                0.676728
288                          -303.039883          -258.576477          0.467071                0.356582
289                          -358.331803          -339.599100          0.808922                0.085396
290                          -92.923293          -266.181338          0.960976                0.851678
291                          15.475067          601.560485          0.220714                0.673513
292                          -108.384413          -205.154372          0.324804                0.743895
293                          -323.284299          -474.857018          0.652497                0.791540
294                          -380.991351          -23.828298          0.895130                0.214326
295                          575.200048          -314.455887          0.999148                0.655733
296                          78.531460          -90.651867          0.708429                0.051242
297                          -7.875556          119.878538          0.714936                0.394523
298                          -292.807456          -83.244279          0.900410                0.499158
299                          144.925774          190.149062          0.385754                0.414305
300                          108.279041          77.599740          0.250255                0.133842
301                          -135.139225          292.021260          0.852780                0.129279
302                          43.191726          -215.153885          0.458616                0.906088
303                          21.264473          136.280629          0.992804                0.776416
304                          149.805587          -284.860711          0.571764                0.364099
305                          304.326359          -139.730813          0.051551                0.236724
306                          -193.935986          -265.058055          0.722858                0.751268
307                          125.708467          227.584755          0.841170                0.820223
308                          314.585368          235.876894          0.746485                0.254304
309                          -198.574380          241.871702          0.731276                0.826298
310                          105.951315          -110.130027          0.076572                0.922041
311                          -54.993412          362.961336          0.309059                0.825123
312                          283.883414          -227.933071          0.510111                0.731881
313                          5.927162          67.138054          0.516150                0.445424
314                          219.277436          -101.822583          0.045136                0.692150
315                          -143.394507          -88.755977          0.717425                0.473651
316                          -261.527901          -389.079393          0.046261                0.907011
317                          108.554980          -272.716051          0.525222                0.694514
318                          436.714252          720.795962          0.430513                0.304967
319                          -52.202443          -57.770696          0.380704                0.918354
320                          -396.674837          174.941851          0.296564                0.308298
321                          -204.183404          -465.765059          0.960401                0.458872
322                          102.939215          -258.877870          0.470631                0.218252
323                          -49.425040          -320.616659          0.766131                0.607614
324                          138.229816          -11.575494          0.916644                0.826490
325                          -114.839886          -338.344247          0.567929                0.349229
326                          -340.089296          236.371591          0.127010                0.726213
327                          -200.416634          -147.369594          0.794231                0.085206
328                          -323.508377          67.342417          0.587306                0.054939
329                          -191.633124          -66.286462          0.371149                0.977020
330                          -92.512420          502.894237          0.119300                0.257918
331                          122.454181          77.087461          0.937677                0.939378
332                          -114.080616          46.436031          0.333669                0.661114
333                          -6.873412          -582.049152          0.065419                0.168663
334                          -480.492525          -139.313510          0.487325                0.977476
335                          333.628323          259.707653          0.215833                0.747130
336                          119.327296          23.818752          0.882920                0.065409
337                          -88.340687          -169.118045          0.839336                0.337459
338                          375.662371          130.815081          0.735242                0.442049
339                          339.939507          96.762132          0.585383                0.247765
340                          41.302532          441.213409          0.842854                0.640194
341                          377.580214          308.373371          0.285744                0.744675
342                          -108.779938          -309.473746          0.635227                0.126262
343                          560.529115          -405.325810          0.699277                0.678965
344                          -119.478179          -76.839541          0.705747                0.722528
345                          46.087045          -66.991477          0.285077                0.351610
346                          20.622649          -190.382642          0.129121                0.252429
347                          -25.032657          394.255586          0.748142                0.013131
348                          -70.139961          -30.469767          0.639825                0.670335
349                          -316.176427          215.950369          0.081389                0.550174
350                          -386.821031          -142.817453          0.997436                0.853356
351                          296.460776          204.610402          0.806852                0.861714
352                          38.371252          -78.430346          0.623940                0.260200
353                          240.884338          -244.458301          0.073512                0.075439
354                          107.989215          124.794050          0.037315                0.694893
355                          -172.892264          -646.548099          0.647273                0.377450
356                          176.921967          -456.842775          0.772256                0.323575
357                          -235.595516          -81.071639          0.173685                0.487107
358                          -33.666484          318.105069          0.612032                0.676812
359                          -174.880431          -64.105576          0.081206                0.500193
360                          45.124511          55.980772          0.779041                0.642555
361                          117.368113          -167.421199          0.936873                0.746849
362                          107.994557          -8.442812          0.182806                0.163683
363                          98.320372          -30.014179          0.708489                0.709231
364                          139.524753          176.052949          0.531480                0.247125
365                          -176.267593          422.071220          0.275317                0.067192
366                          -337.907895          -4.423813          0.808266                0.656391
367                          403.347210          -107.746116          0.046569                0.225050
368                          -183.637502          127.376260          0.195493                0.186838
369                          -18.242777          39.197597          0.264487                0.343055
370                          -567.370071          279.851815          0.263564                0.970588
371                          26.712812          -332.750133          0.899937                0.048749
372                          60.793267          -30.324555          0.584753                0.047998
373                          -80.726244          99.612032          0.611380                0.265181
374                          141.546121          467.392758          0.316377                0.553576
375                          -46.090009          -193.276902          0.016947                0.006171
376                          -233.586405          68.331457          0.410492                0.270682
377                          122.119367          -113.177562          0.592781                0.077248
378                          427.615439          -109.944493          0.233933                0.155602
379                          -93.337950          832.856061          0.008826                0.881049
380                          -644.094786          -7.981009          0.790688                0.069900
381                          115.939952          103.779312          0.722462                0.726654
382                          -179.202283          -124.686529          0.169414                0.676801
383                          240.710678          322.266743          0.562279                0.560309
384                          421.171137          -346.487801          0.926296                0.098251
385                          303.980101          -24.913118          0.545928                0.994037
386                          -119.009424          86.971863          0.705091                0.415233
387                          -460.616955          -140.092316          0.534922                0.718343
388                          -259.984590          -127.338670          0.229876                0.195924
389                          245.576637          28.077735          0.955159                0.620077
390                          -69.177765          361.792991          0.792174                0.639840
391                          -222.095754          247.477466          0.899850                0.444831
392                          -256.046295          -313.290133          0.764597                0.707009
393                          -333.982333          247.007508          0.182413                0.947968
394                          -66.397003          -146.133315          0.514343                0.127660
395                          221.566843          -51.746246          0.207646                0.377816
396                          348.156000          122.354950          0.995922                0.175298
397                          101.861490          -325.019132          0.838311                0.048324
398                          -124.768076          -477.619513          0.595978                0.930104
399                          135.304200          -125.487375          0.545797                0.116115
