Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.991410                0.497515
1                          134.350077          154.486890          0.115763                0.058025
2                          407.365490          106.444727          0.967936                0.875064
3                          343.186938          -9.746925          0.875787                0.648710
4                          11.612508          101.445790          0.387574                0.328785
5                          76.454697          307.670549          0.838470                0.812744
6                          174.042359          252.915260          0.391874                0.365883
7                          167.733801          25.907909          0.664035                0.277011
8                          -263.263033          -153.663219          0.378380                0.472291
9                          -68.944093          -9.578051          0.843995                0.628882
10                          -514.586373          -186.184293          0.658963                0.517883
11                          -49.614106          -117.470165          0.131550                0.525367
12                          243.389804          295.372608          0.004056                0.572525
13                          45.889534          -41.104197          0.423842                0.506360
14                          -190.064685          260.700853          0.747125                0.839328
15                          144.621617          -520.637790          0.556679                0.603212
16                          160.751745          16.356398          0.193063                0.849245
17                          102.761244          201.863544          0.611552                0.361323
18                          55.288667          185.494805          0.103402                0.433282
19                          -6.501498          45.668087          0.869256                0.335975
20                          49.265522          96.182543          0.846622                0.889504
21                          -79.586354          -139.086568          0.223842                0.391818
22                          194.421737          424.234091          0.114851                0.758256
23                          -42.402328          -137.353807          0.493923                0.399587
24                          24.760061          -347.537614          0.961920                0.451807
25                          -6.319807          208.834237          0.485230                0.498489
26                          -100.827772          -214.193534          0.709725                0.271015
27                          -284.650664          304.724060          0.359816                0.258915
28                          195.261208          -13.560050          0.305695                0.266350
29                          351.329170          147.003090          0.603916                0.671564
30                          75.183965          -179.435475          0.255804                0.914195
31                          -1.069247          -306.182864          0.223379                0.893165
32                          95.554337          340.453546          0.156508                0.620749
33                          7.192269          172.735732          0.892258                0.807178
34                          125.540829          -503.001239          0.679650                0.209245
35                          69.483521          182.001414          0.410429                0.233004
36                          220.757239          232.997896          0.167949                0.989642
37                          217.066479          107.530040          0.907804                0.477158
38                          2.599701          -131.730765          0.434021                0.204256
39                          -68.744719          -154.849121          0.372222                0.142890
40                          318.688076          197.341774          0.537236                0.685792
41                          32.518773          -19.569847          0.668739                0.784031
42                          155.877709          -141.616410          0.484478                0.903604
43                          -798.586706          121.710511          0.718093                0.931519
44                          -76.309705          193.772932          0.957900                0.539159
45                          -14.468054          -41.785957          0.040639                0.044897
46                          -126.769631          -64.331118          0.959849                0.674137
47                          -507.696450          53.497554          0.808494                0.106515
48                          461.493301          330.884015          0.062302                0.545589
49                          -314.420996          -105.870587          0.836951                0.467780
50                          -415.694664          -362.153540          0.069446                0.431278
51                          33.386768          162.276269          0.276932                0.224392
52                          -559.455706          513.304232          0.702267                0.959972
53                          -20.275582          -45.247062          0.838442                0.727158
54                          105.676311          448.445283          0.676708                0.978239
55                          -141.997773          171.325595          0.863250                0.682914
56                          -363.352533          48.751400          0.055133                0.728832
57                          -32.507626          -91.682841          0.041370                0.467771
58                          -406.094453          -104.700044          0.603382                0.193351
59                          -191.536029          -160.583229          0.059133                0.625450
60                          -494.985441          -290.251713          0.917590                0.913908
61                          197.009708          340.706540          0.549765                0.622863
62                          401.331193          -43.483812          0.633376                0.523534
63                          227.589844          43.671004          0.951328                0.841903
64                          -247.186966          -83.998972          0.092248                0.307064
65                          414.512520          39.629375          0.624585                0.143323
66                          -254.938001          -223.015511          0.151793                0.408344
67                          19.356274          -66.544060          0.184659                0.198169
68                          -292.768473          -363.587109          0.326687                0.629635
69                          -32.389328          203.246538          0.819286                0.109107
70                          -162.458870          -314.326712          0.158879                0.132791
71                          -101.288377          -281.340506          0.140422                0.158468
72                          104.029334          249.434543          0.684551                0.938005
73                          -105.457283          -212.002145          0.829134                0.912343
74                          220.296798          -557.732067          0.176893                0.130133
75                          -105.592158          -134.252133          0.379978                0.818259
76                          295.834842          76.851929          0.984070                0.901291
77                          99.580196          -114.462084          0.866709                0.792582
78                          336.689824          -84.100189          0.071451                0.331739
79                          -192.265353          -422.360654          0.421660                0.062292
80                          24.521651          -32.133033          0.162937                0.831440
81                          -378.634382          -423.448995          0.668678                0.506395
82                          82.667883          -107.142120          0.127665                0.815485
83                          -274.430701          706.058171          0.088178                0.119001
84                          164.792675          75.882264          0.356981                0.242041
85                          103.611984          -38.483096          0.584973                0.655581
86                          -14.115267          168.936244          0.844050                0.689420
87                          115.434669          -241.569169          0.329459                0.114100
88                          106.999360          -111.863286          0.250293                0.336966
89                          57.631978          66.361559          0.764972                0.931575
90                          137.996219          -101.213864          0.431258                0.928665
91                          -76.071172          -540.657221          0.589775                0.555014
92                          152.248274          -185.264261          0.503884                0.136487
93                          509.823504          -300.488994          0.987678                0.702308
94                          203.921090          -94.377773          0.518790                0.388004
95                          -310.149515          -317.295282          0.191313                0.971001
96                          -73.156041          81.479604          0.037103                0.514329
97                          19.446951          378.484843          0.373184                0.773972
98                          -550.934791          275.516633          0.088350                0.821381
99                          -1.576223          -136.817863          0.058974                0.736422
100                          91.564579          -501.305313          0.056729                0.413615
101                          211.511142          -290.972794          0.357146                0.814170
102                          -319.930559          266.263173          0.268521                0.264946
103                          -199.436329          25.738607          0.341040                0.702110
104                          -107.341388          106.599756          0.209208                0.176811
105                          168.440703          -111.461141          0.995418                0.452944
106                          255.741170          121.877357          0.408190                0.197578
107                          153.546346          20.806515          0.618512                0.093288
108                          -302.980803          -228.239019          0.472118                0.420926
109                          100.287296          490.488855          0.198300                0.788026
110                          -459.474853          -175.681804          0.998493                0.209858
111                          247.607490          437.914381          0.502437                0.351139
112                          -281.077787          263.989754          0.872947                0.808628
113                          -64.984594          244.662009          0.742574                0.467700
114                          -199.540249          49.153260          0.678305                0.724116
115                          240.418726          -37.912972          0.388368                0.437344
116                          284.949814          60.961459          0.874901                0.137195
117                          206.252527          -353.483281          0.576043                0.056477
118                          -335.409141          -469.621585          0.733160                0.686054
119                          254.728704          410.538383          0.376788                0.792526
120                          142.152278          -30.306537          0.323329                0.690939
121                          588.818212          -10.877979          0.900455                0.840425
122                          256.259898          274.668033          0.840177                0.830763
123                          -140.035665          -182.492559          0.295201                0.944326
124                          463.114563          71.210484          0.607179                0.177986
125                          293.516637          -58.419732          0.642767                0.253180
126                          -156.636234          -254.624588          0.983384                0.008871
127                          -9.233837          -20.893382          0.777938                0.531578
128                          -129.337706          -80.312466          0.723982                0.219074
129                          -233.367012          -222.115634          0.054769                0.855718
130                          -205.700442          -509.629562          0.744631                0.689037
131                          -253.571233          -163.397151          0.884958                0.421790
132                          -443.245394          -100.655642          0.438773                0.756492
133                          570.060662          243.573733          0.024377                0.217546
134                          -113.512725          -108.304963          0.033421                0.243518
135                          -29.437575          -109.355378          0.043364                0.399096
136                          -333.957889          384.443395          0.563546                0.662247
137                          -133.676982          -19.798824          0.113494                0.976302
138                          -60.032268          337.448801          0.249863                0.201960
139                          -179.811017          -131.696487          0.413145                0.990148
140                          -31.149783          288.374389          0.538200                0.999324
141                          374.815474          -266.067832          0.424307                0.385304
142                          -16.034205          90.773943          0.638742                0.350670
143                          -256.066944          423.863802          0.753138                0.845292
144                          -121.524208          592.924264          0.702594                0.615172
145                          187.897935          -57.069683          0.104237                0.219858
146                          47.437553          -146.636014          0.977111                0.753108
147                          -157.735409          245.996288          0.860212                0.861004
148                          126.022132          -165.836870          0.311508                0.513679
149                          75.014215          312.538958          0.945764                0.498742
150                          286.190432          -164.434175          0.226277                0.431467
151                          389.564522          -113.547956          0.439080                0.043784
152                          -267.480337          73.557101          0.092588                0.485811
153                          -383.883883          168.252059          0.745688                0.207150
154                          -33.251870          313.362370          0.621884                0.146019
155                          -2.817090          141.244092          0.302504                0.081788
156                          19.968646          27.817848          0.437172                0.375794
157                          224.376487          338.123879          0.681717                0.768798
158                          406.314190          -73.502265          0.508051                0.845041
159                          487.218891          -414.349517          0.495966                0.979106
160                          -70.395243          -189.605374          0.774710                0.781231
161                          -189.246588          -229.660095          0.843496                0.582654
162                          142.545006          143.785097          0.075808                0.641151
163                          120.371803          -49.107995          0.711056                0.137007
164                          -398.252781          -215.631906          0.090522                0.189290
165                          -34.092251          -315.994803          0.485062                0.574555
166                          41.300214          -83.663823          0.459041                0.577717
167                          -370.561011          220.822405          0.258433                0.049741
168                          -576.038016          153.875123          0.252761                0.720746
169                          134.833260          246.541682          0.723294                0.163718
170                          -129.410406          118.781129          0.516270                0.410314
171                          -144.185835          85.887880          0.317767                0.970675
172                          -221.140728          -54.194804          0.851063                0.441743
173                          -214.489130          -117.538821          0.373680                0.230877
174                          -616.059293          -106.719641          0.333221                0.654809
175                          -367.713666          -553.897177          0.626329                0.919060
176                          29.457346          -471.522771          0.550873                0.066061
177                          -160.216879          58.963922          0.440686                0.181699
178                          -345.209770          109.905184          0.216890                0.426869
179                          239.035067          13.358336          0.723272                0.258396
180                          -22.334428          -199.582217          0.416323                0.167232
181                          -64.179173          114.822854          0.180775                0.634734
182                          -408.430894          -220.767612          0.853540                0.001764
183                          282.796413          644.797488          0.519844                0.884583
184                          -247.257321          -454.295880          0.587160                0.449741
185                          354.545784          -118.301081          0.047279                0.683343
186                          -18.130074          45.624999          0.022169                0.028084
187                          -38.637615          294.719819          0.044304                0.115215
188                          -66.727372          -151.097871          0.489397                0.810182
189                          80.755101          -412.305141          0.892835                0.413731
190                          -197.179971          -302.057765          0.332816                0.662563
191                          94.224723          112.539691          0.004469                0.207564
192                          283.288678          -103.045852          0.386381                0.754134
193                          -290.455490          208.140269          0.020623                0.276822
194                          -255.640207          -49.068302          0.873457                0.516693
195                          52.610492          102.229150          0.978111                0.564295
196                          193.138359          120.244130          0.348357                0.163401
197                          -76.256089          -257.409475          0.446645                0.501675
198                          -35.047400          -100.694947          0.739958                0.579285
199                          -150.986148          -312.619258          0.084288                0.118164
200                          -262.853632          -135.146462          0.703653                0.167822
201                          649.868620          -83.532547          0.215856                0.851934
202                          -600.790339          -214.070627          0.882089                0.076242
203                          471.386514          205.904512          0.001703                0.714733
204                          -7.580362          304.189566          0.713668                0.621048
205                          -202.682696          -123.698918          0.262421                0.373336
206                          332.132385          212.291854          0.401587                0.316654
207                          -352.596688          -70.553652          0.139595                0.678843
208                          -143.306034          23.462441          0.572478                0.993727
209                          140.176377          327.323470          0.193499                0.378174
210                          -25.784941          44.271685          0.857428                0.146189
211                          -237.683515          -223.679535          0.181084                0.766173
212                          95.756976          -540.871042          0.735343                0.269315
213                          640.461578          158.080858          0.882420                0.419496
214                          847.218343          -9.490508          0.768144                0.794262
215                          79.220635          19.862074          0.074358                0.264139
216                          86.274179          119.038820          0.754821                0.107514
217                          85.515463          204.523423          0.163319                0.431162
218                          63.251562          -110.177784          0.979079                0.942016
219                          135.087482          -274.912844          0.980836                0.274978
220                          -63.631359          -136.714574          0.725595                0.670088
221                          -192.163914          -438.584016          0.634477                0.470760
222                          106.502080          237.562390          0.778159                0.826481
223                          76.876317          -32.051407          0.725077                0.311277
224                          290.365754          -309.670781          0.503116                0.398710
225                          221.835546          712.298419          0.147471                0.811180
226                          186.264572          -29.537053          0.769019                0.966619
227                          -396.200050          87.668738          0.516505                0.238144
228                          81.532581          169.164309          0.115449                0.117080
229                          -22.495161          139.935253          0.087925                0.915232
230                          86.914786          114.029001          0.095122                0.362010
231                          -17.294956          -130.168241          0.278339                0.977759
232                          -330.690043          442.341252          0.783010                0.168814
233                          -193.585548          343.388334          0.063615                0.448721
234                          323.024892          178.528349          0.457416                0.245864
235                          -170.997547          202.232653          0.448357                0.450370
236                          97.343624          40.280569          0.464808                0.102247
237                          -33.813868          -1.869033          0.427514                0.681742
238                          47.569266          352.552205          0.747187                0.933371
239                          -190.411175          -227.866948          0.162735                0.529027
240                          389.977919          0.553959          0.230704                0.247743
241                          205.560911          -5.071313          0.974703                0.088461
242                          -371.790291          204.155976          0.092136                0.414268
243                          262.401754          377.639947          0.786748                0.740752
244                          -160.995120          65.723489          0.525424                0.001694
245                          -314.835387          -152.105552          0.443963                0.419079
246                          -4.685751          -192.463022          0.538203                0.290741
247                          140.954320          296.605466          0.034242                0.541851
248                          285.307623          137.507398          0.900882                0.404052
249                          236.874101          235.687034          0.298405                0.169562
250                          -15.472936          199.022722          0.881814                0.735756
251                          308.296405          177.453977          0.314228                0.234500
252                          -196.913969          -339.092849          0.328647                0.403140
253                          104.488526          -322.075956          0.530305                0.039886
254                          110.924744          248.836407          0.433068                0.371180
255                          82.121828          -311.961637          0.508369                0.980942
256                          -126.213607          293.258726          0.848887                0.565185
257                          -320.549054          -216.880877          0.199634                0.673075
258                          521.608342          4.463824          0.292129                0.111317
259                          -87.137139          47.232213          0.991004                0.752321
260                          -122.074570          67.454895          0.533434                0.109112
261                          -394.864555          22.116736          0.135295                0.308494
262                          259.256634          -44.642124          0.518669                0.985797
263                          88.035844          112.240419          0.977243                0.622929
264                          206.542227          -69.292176          0.958886                0.729798
265                          -311.601608          185.182107          0.064494                0.793935
266                          -422.027575          -82.550654          0.537873                0.896470
267                          -167.477002          42.077024          0.970188                0.371116
268                          -614.644351          171.896423          0.023698                0.388533
269                          -10.767486          248.458064          0.548394                0.202683
270                          -433.480333          -297.752199          0.103172                0.909676
271                          183.088715          -184.592424          0.983491                0.759434
272                          -269.245551          -157.830966          0.644142                0.494280
273                          401.655821          234.730975          0.275464                0.697971
274                          -268.948997          135.814302          0.819701                0.423589
275                          173.395752          -49.100419          0.269511                0.294026
276                          300.896581          -72.992114          0.870613                0.339792
277                          -167.295821          280.449671          0.667999                0.412875
278                          -429.175096          345.998001          0.532975                0.600480
279                          -177.520006          217.758928          0.588403                0.658772
280                          346.155072          414.828728          0.570606                0.716291
281                          229.181872          580.717074          0.086471                0.465021
282                          314.872023          -1.298098          0.035406                0.990163
283                          216.127853          -644.848079          0.814013                0.277810
284                          -352.384589          -296.317395          0.043474                0.652774
285                          320.075868          416.434471          0.763567                0.017447
286                          -38.943107          292.254533          0.733829                0.288217
287                          61.976954          35.900321          0.435137                0.580964
288                          -35.297575          200.694300          0.360393                0.163719
289                          195.576124          -90.979999          0.139706                0.044896
290                          150.950240          142.369189          0.172345                0.333599
291                          -181.413961          144.864396          0.307166                0.883503
292                          224.390003          -246.829220          0.926820                0.622369
293                          -155.263353          36.352433          0.151086                0.817116
294                          102.813846          -278.838588          0.568699                0.145029
295                          68.083677          -328.695958          0.492514                0.591216
296                          30.037033          -366.200775          0.720299                0.449847
297                          38.939017          -171.323718          0.328693                0.469316
298                          -92.340066          188.862635          0.465789                0.609341
299                          -1.568689          -42.790858          0.402807                0.409976
300                          -31.912118          124.146087          0.336056                0.909378
301                          -25.941054          106.187473          0.692462                0.283499
302                          170.785720          265.976387          0.387795                0.045955
303                          545.236731          -98.032073          0.079696                0.874456
304                          92.034280          -83.205614          0.718734                0.967333
305                          191.977390          -49.547466          0.014531                0.671435
306                          6.715490          160.411484          0.699504                0.264742
307                          165.931635          76.405779          0.831589                0.578700
308                          133.624314          545.134893          0.629949                0.011929
309                          162.355412          -253.122071          0.173530                0.921306
310                          31.057708          143.304504          0.150901                0.563024
311                          -51.744401          -150.045349          0.361286                0.490137
312                          -320.982552          678.101899          0.673411                0.544937
313                          -61.299158          261.796520          0.585551                0.872989
314                          346.757166          80.129576          0.386379                0.211417
315                          84.041439          66.808806          0.913172                0.088089
316                          48.224050          -166.973680          0.097010                0.546902
317                          264.492869          -24.392799          0.464810                0.427684
318                          -412.757070          -175.421670          0.353002                0.369659
319                          -187.116974          180.950373          0.230220                0.773389
320                          -191.706387          -48.918339          0.604085                0.076046
321                          201.592202          195.970942          0.243190                0.103628
322                          -2.041409          63.372340          0.072178                0.912619
323                          -209.678064          377.498385          0.579266                0.561500
324                          -95.483018          -62.282277          0.554087                0.617016
325                          131.390946          128.606383          0.071851                0.918509
326                          -275.568968          -254.106954          0.612800                0.112766
327                          93.513216          -205.764654          0.181803                0.536286
328                          351.331077          -13.145133          0.369830                0.176483
329                          -74.637863          200.158818          0.788335                0.619413
330                          -206.659670          39.118783          0.224038                0.277258
331                          -143.913157          -56.959455          0.806694                0.626184
332                          9.890250          503.276645          0.215331                0.997977
333                          -0.629636          -138.904391          0.286854                0.409549
334                          131.783646          247.981297          0.540151                0.190480
335                          -329.759519          -332.731637          0.425920                0.692618
336                          107.955058          -21.822154          0.986449                0.940635
337                          -122.950511          122.019525          0.176546                0.225440
338                          -10.091763          -589.197009          0.263312                0.530334
339                          -84.763307          6.153992          0.171881                0.611301
340                          329.195468          -1.379730          0.462505                0.711447
341                          -287.305945          -194.779302          0.621230                0.180415
342                          113.313717          28.534025          0.431016                0.210115
343                          58.048160          24.492040          0.722073                0.130472
344                          -162.481773          -60.541041          0.903615                0.468603
345                          -257.393460          194.334936          0.259727                0.231236
346                          157.465197          58.898372          0.117324                0.394484
347                          -331.697630          179.213092          0.086400                0.732899
348                          -383.336120          12.215980          0.485929                0.190489
349                          170.609969          21.956944          0.155620                0.334454
350                          -239.457363          295.600089          0.949996                0.649908
351                          -521.434579          -116.093096          0.925861                0.787641
352                          -420.994053          157.624918          0.050520                0.743280
353                          216.872468          -73.421809          0.334839                0.835134
354                          83.147207          -269.795999          0.410461                0.103520
355                          -397.138991          102.389028          0.523006                0.225450
356                          33.559628          87.006289          0.700283                0.666009
357                          -220.002996          -198.341063          0.471860                0.588206
358                          254.505933          199.130102          0.299620                0.148455
359                          -152.196331          -400.139034          0.811352                0.607868
360                          50.644818          403.992756          0.302310                0.544568
361                          214.714668          -116.812873          0.199521                0.358298
362                          121.183126          416.801081          0.516272                0.217424
363                          329.420137          43.670290          0.669940                0.549876
