Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          253.035418          -61.928020          0.877341                0.336733
137                          -249.668424          -308.995920          0.813896                0.817071
138                          133.228172          194.371620          0.730324                0.480237
139                          -340.111989          -181.688499          0.268275                0.064335
140                          26.541718          -70.587243          0.471625                0.366708
141                          -172.691996          181.969038          0.075051                0.531944
142                          -12.460265          -115.666119          0.465510                0.640063
143                          23.276222          240.505945          0.452388                0.180273
144                          -98.352477          336.209919          0.335253                0.410176
145                          389.166011          600.034941          0.140090                0.410168
146                          -113.707222          -325.829693          0.506668                0.207502
147                          99.888636          287.273661          0.095140                0.071016
148                          -103.393973          -81.710743          0.832124                0.717665
149                          -242.278212          -172.555115          0.878828                0.389454
150                          -26.592416          233.864032          0.059477                0.164828
151                          -120.826569          16.408173          0.441478                0.554119
152                          -78.777676          -73.163747          0.859386                0.274577
153                          -100.149821          -99.602001          0.797014                0.576650
154                          -190.112957          5.767609          0.699346                0.988731
155                          -134.393779          65.013107          0.329897                0.568535
156                          125.620351          41.531286          0.377069                0.556818
157                          77.640859          346.043500          0.463698                0.900667
158                          -165.532894          94.727449          0.025662                0.101472
159                          105.374163          -39.689217          0.054171                0.534735
160                          -73.256641          -44.384656          0.386802                0.217197
161                          211.424773          230.679889          0.170780                0.321748
162                          107.234255          125.117026          0.610412                0.101030
163                          -158.085076          125.005315          0.590509                0.455098
164                          -203.177739          -155.557514          0.553862                0.232021
165                          130.304105          59.458788          0.890789                0.184278
166                          -35.551676          16.822726          0.564570                0.379036
167                          -10.403260          -205.192428          0.138712                0.253901
168                          175.492189          241.593451          0.657533                0.425481
169                          -200.582076          -394.819065          0.362916                0.217944
170                          -343.020466          -583.063562          0.385622                0.129988
171                          -69.012078          125.092419          0.518119                0.661619
172                          295.985456          67.742820          0.345539                0.280118
173                          72.280442          115.986783          0.301836                0.197416
174                          -252.616527          416.545932          0.429092                0.335870
175                          11.903855          -22.411433          0.350675                0.603733
176                          -243.431953          -50.103199          0.047395                0.044684
177                          157.027556          -42.774307          0.582148                0.722655
178                          -502.366529          71.385159          0.313263                0.108665
179                          31.958243          41.436109          0.888895                0.439548
180                          -359.426841          -12.139526          0.689051                0.033979
181                          -179.592591          -458.026287          0.591616                0.340164
182                          -51.834913          51.933425          0.441014                0.135880
183                          359.636481          -258.510783          0.108451                0.911993
184                          -132.141758          238.778345          0.246335                0.327441
185                          -364.980188          -176.999454          0.146107                0.898364
186                          -159.279289          270.368813          0.983460                0.160121
187                          -101.697039          10.019842          0.944252                0.746663
188                          -72.768057          137.072197          0.365985                0.572326
189                          15.441972          -268.924047          0.337917                0.766402
190                          -334.315844          97.891745          0.922025                0.499109
191                          401.875174          49.565628          0.887060                0.631771
192                          51.676801          -606.525534          0.252686                0.644334
193                          -161.438024          -92.115349          0.034227                0.608130
194                          94.853525          118.350535          0.326009                0.907643
195                          64.235645          -143.254567          0.111590                0.467752
196                          -96.541741          253.135147          0.615458                0.859039
197                          674.602834          -256.233957          0.103830                0.974947
198                          -90.432343          216.683710          0.355579                0.437466
199                          -189.453191          -32.164711          0.133687                0.863035
200                          19.567836          245.186273          0.782559                0.844460
201                          -209.240491          -11.192964          0.148986                0.518540
202                          -460.023605          518.116371          0.522052                0.655245
203                          -344.598310          176.328237          0.673849                0.505753
204                          -305.228306          -389.993393          0.535185                0.113604
205                          384.798615          -616.356221          0.091722                0.397326
206                          -154.295329          -118.522893          0.360909                0.640992
207                          -268.159847          -199.526304          0.779177                0.564669
208                          266.643328          -231.743220          0.394851                0.926274
209                          -104.731456          -143.942921          0.623517                0.075547
210                          88.137535          165.730639          0.301309                0.718335
211                          59.295921          483.568089          0.594449                0.508455
212                          -65.529518          405.782667          0.850672                0.932947
213                          219.940540          -97.393739          0.925302                0.661111
214                          -289.514039          196.744340          0.703715                0.743399
215                          119.713485          147.789075          0.226909                0.380716
216                          -143.545556          -86.021972          0.389863                0.982180
217                          82.064608          116.071750          0.591972                0.600586
218                          -151.114394          -51.853749          0.583708                0.196095
219                          -354.199106          226.347124          0.113093                0.008419
220                          -233.114588          -69.722228          0.101536                0.252865
221                          319.966118          -232.112743          0.673783                0.623304
222                          313.776000          71.953793          0.617523                0.219825
223                          407.292286          81.842885          0.070136                0.427259
224                          13.745430          -161.604546          0.194960                0.451834
225                          28.631940          -51.860579          0.956437                0.988452
226                          -120.968396          426.907313          0.109493                0.463277
227                          -314.771269          -378.964510          0.979482                0.438755
228                          451.695661          -381.649692          0.981347                0.996889
229                          92.257788          259.589410          0.778881                0.385064
230                          -105.569379          -298.384837          0.468912                0.240321
231                          -183.769526          29.224518          0.125750                0.958642
232                          -251.411778          230.830210          0.632997                0.182128
233                          -361.002521          -75.852614          0.853377                0.270141
234                          -93.163847          90.734073          0.314529                0.773084
235                          207.953262          -28.642701          0.831669                0.720194
236                          102.535639          -106.267047          0.347822                0.303363
237                          -101.238800          -55.466574          0.027332                0.133298
238                          -122.417627          46.581264          0.321089                0.551325
239                          2.070694          -103.364654          0.944528                0.875368
240                          -42.312626          103.888788          0.002120                0.638334
241                          266.894710          139.829204          0.319578                0.149165
242                          -59.518502          -390.361329          0.825483                0.916580
243                          47.251357          -74.728234          0.570168                0.676350
244                          -570.595813          642.591801          0.598431                0.446383
245                          300.899098          6.466059          0.108266                0.469766
246                          277.672997          157.068101          0.283912                0.379758
247                          -65.401623          -353.538894          0.660222                0.798797
248                          297.455895          334.393847          0.827263                0.661614
249                          15.075269          -134.274045          0.825716                0.593328
250                          240.121392          229.372115          0.788063                0.794149
251                          78.843357          -377.878519          0.940949                0.053967
252                          121.332092          -278.541156          0.369183                0.570153
253                          45.092509          -127.000656          0.625597                0.868477
254                          226.909714          -347.452245          0.860513                0.024241
255                          102.925873          31.798900          0.373199                0.045183
256                          -15.481765          -799.497644          0.729149                0.874087
257                          237.579683          154.442774          0.128389                0.208113
258                          -150.914901          173.311997          0.675647                0.830796
259                          29.717535          63.476412          0.640880                0.766221
260                          339.555786          240.970370          0.117810                0.275856
261                          218.660563          -18.893782          0.500201                0.125295
262                          291.605981          343.755560          0.376892                0.168533
263                          -137.517624          -272.284688          0.546758                0.191291
264                          271.261752          9.485833          0.160525                0.690103
265                          -230.743013          -420.783181          0.487045                0.828380
266                          -401.558728          172.795546          0.147840                0.410509
267                          -192.177451          4.005117          0.846701                0.310432
268                          263.577772          -106.389756          0.959999                0.977490
269                          42.698145          -187.093244          0.493440                0.100986
270                          101.637134          -386.497290          0.717737                0.387190
271                          -41.187362          132.370101          0.500194                0.686672
272                          41.629962          85.697066          0.562290                0.989108
273                          -354.108705          -68.115254          0.894452                0.642719
274                          -251.920492          -385.033198          0.187667                0.687182
275                          110.326648          -317.153737          0.003085                0.986949
276                          364.144134          -104.327170          0.274783                0.614645
277                          110.645385          54.439934          0.194668                0.677872
278                          -211.449861          63.968169          0.878623                0.464320
279                          18.640363          215.237467          0.687066                0.266341
280                          165.797983          27.736147          0.853480                0.891284
281                          424.537144          700.606383          0.818846                0.625204
282                          64.889323          -127.162725          0.593067                0.540997
283                          183.688235          -127.502155          0.936775                0.844053
284                          -255.511822          341.148951          0.938279                0.184845
285                          217.871089          342.701704          0.550276                0.992412
286                          -214.303211          -201.397968          0.430005                0.028528
287                          1.663673          347.105193          0.049078                0.429810
288                          -4.885386          -372.076006          0.653961                0.707836
289                          84.373839          49.106998          0.578335                0.957025
290                          -123.207302          146.972973          0.029176                0.231247
291                          -328.848706          77.291708          0.921595                0.625675
292                          96.778652          349.698843          0.903005                0.798787
293                          121.639993          243.976049          0.819837                0.278862
294                          -141.004162          -256.345219          0.005118                0.966743
295                          -321.644605          -412.258288          0.587927                0.519859
296                          -271.680480          -332.646806          0.939362                0.451012
297                          27.094968          -258.246113          0.396548                0.157916
298                          -167.436378          220.516779          0.675720                0.017062
299                          -215.759672          397.507018          0.692460                0.666143
300                          40.096430          419.125280          0.479796                0.418697
301                          -96.188351          196.968736          0.008698                0.532028
302                          45.310151          -123.215647          0.406837                0.035685
303                          86.344324          -134.838553          0.254209                0.084859
304                          -38.643431          -254.839612          0.486336                0.583883
305                          -71.303243          -124.314893          0.667854                0.166745
306                          78.710559          535.473289          0.790611                0.082463
307                          300.001889          -2.088279          0.457823                0.330457
308                          452.937430          326.309944          0.728670                0.771125
309                          210.984108          -86.954648          0.263257                0.023147
310                          -112.880982          77.680302          0.829368                0.441228
311                          327.765822          -120.633338          0.302177                0.911017
312                          -25.355634          -37.776777          0.365018                0.387260
313                          -55.836847          -77.577489          0.374677                0.044946
314                          -254.994425          -147.810133          0.626880                0.957446
315                          -223.469891          -67.673653          0.956912                0.502305
316                          -176.486129          -315.607436          0.976655                0.238113
317                          -128.085810          170.928371          0.213730                0.590648
318                          -7.071333          -171.532029          0.049318                0.804535
319                          349.607467          605.035405          0.759229                0.973876
320                          21.893047          70.120033          0.546728                0.909768
321                          -74.809473          304.112929          0.727134                0.557032
322                          241.953961          154.044066          0.300030                0.861631
323                          -41.910389          427.622038          0.758519                0.720919
324                          -458.731467          22.205677          0.604961                0.559544
325                          197.016885          -154.144415          0.622943                0.694770
326                          110.425254          0.662546          0.655861                0.864624
327                          253.549011          22.456197          0.023031                0.958538
328                          122.634432          -184.724606          0.961160                0.176768
329                          -116.696052          -188.581165          0.362598                0.970727
330                          152.895246          -371.258423          0.721103                0.183986
331                          170.973910          -351.829266          0.153632                0.460761
332                          334.005761          67.037516          0.824451                0.402685
333                          181.363926          -22.849366          0.438738                0.212008
334                          37.668975          76.046111          0.071428                0.547502
335                          195.294469          -50.960202          0.005807                0.747484
336                          511.722040          104.263917          0.525684                0.845705
337                          -331.222164          150.743789          0.162049                0.101270
338                          -424.939279          -246.088870          0.458140                0.602148
339                          67.652673          493.076616          0.959011                0.768163
340                          168.823475          206.323984          0.845402                0.152810
341                          -25.546750          457.591418          0.153404                0.122650
342                          32.055170          238.665843          0.574395                0.801244
343                          125.434151          -79.599083          0.496424                0.490037
344                          69.772171          126.402602          0.700450                0.178613
345                          -162.729557          627.600817          0.496444                0.739131
346                          -318.652404          73.805065          0.336123                0.938157
347                          -300.441254          68.402926          0.847260                0.642464
348                          573.717731          -317.540199          0.622891                0.385085
349                          152.124132          -199.121786          0.344162                0.577181
350                          -102.442122          70.949724          0.666212                0.014593
351                          147.365208          -81.703991          0.428265                0.798686
352                          373.578649          140.662490          0.944344                0.082891
353                          1.906072          36.458805          0.500188                0.046174
354                          -84.142012          197.633888          0.098716                0.131232
355                          -295.271385          243.912916          0.884980                0.392570
356                          121.070642          -89.113709          0.931312                0.468671
357                          -342.605027          -63.973561          0.943661                0.154395
358                          -17.970519          -295.949401          0.179139                0.879492
359                          77.512608          155.660932          0.476116                0.994935
360                          216.156890          -309.861970          0.689975                0.779533
361                          -36.421830          -29.305497          0.755480                0.807317
362                          -92.404482          -260.005717          0.573741                0.613159
363                          -66.686845          -168.060690          0.504586                0.457707
364                          -71.245148          -26.982896          0.480586                0.860074
365                          487.900699          -88.997525          0.555744                0.894385
366                          -437.526402          -165.971333          0.735244                0.956942
367                          -33.264695          159.972154          0.261449                0.614731
368                          -278.946677          52.479356          0.745299                0.048026
369                          -268.773961          52.466504          0.147913                0.551293
370                          -121.783921          -309.891492          0.629726                0.024381
371                          249.353433          293.036727          0.012339                0.639949
372                          161.616188          350.652430          0.808911                0.762568
373                          179.069579          -31.364848          0.955092                0.695007
374                          -133.171366          -458.278746          0.033668                0.971022
375                          39.751753          -429.255848          0.575676                0.161817
376                          -190.153714          259.271888          0.557061                0.726002
377                          -19.072270          -275.418418          0.942167                0.061442
378                          133.122256          281.272285          0.396479                0.724378
379                          168.494072          32.384137          0.661677                0.324581
380                          -100.124363          104.344754          0.496058                0.862289
381                          -657.078523          7.928575          0.242612                0.518730
382                          -195.740074          -346.848750          0.372748                0.420036
383                          -133.712304          -376.316404          0.822261                0.243107
384                          87.109068          529.551081          0.132472                0.393156
385                          -2.996695          205.670680          0.450131                0.115756
386                          76.796094          44.251893          0.157980                0.291663
387                          -152.176450          225.910999          0.980975                0.578363
388                          148.779133          483.802416          0.070713                0.372185
389                          -141.943019          223.715448          0.973767                0.254252
390                          187.183072          54.990953          0.434919                0.186043
391                          188.561942          81.636061          0.293334                0.509385
392                          64.235196          -232.204888          0.729575                0.815347
393                          582.945989          -158.684068          0.955053                0.978449
394                          72.798660          305.402452          0.666633                0.271923
395                          213.021693          245.984259          0.357454                0.452193
396                          -96.458730          -314.303752          0.450010                0.780050
397                          -544.379501          -30.389790          0.398393                0.439856
398                          -81.304561          -20.201096          0.094126                0.721726
399                          -391.512543          -128.490410          0.338067                0.716991
