Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          297.127570          -365.026139          0.894627                0.797274
149                          103.038926          303.967403          0.576531                0.018133
150                          71.268290          457.871041          0.765818                0.542492
151                          -175.741128          675.066913          0.199266                0.227083
152                          210.793954          -164.064268          0.819222                0.812727
153                          -203.277616          -333.339938          0.625011                0.848887
154                          81.171995          7.652721          0.124200                0.723534
155                          -395.715539          -684.815358          0.035551                0.280561
156                          -26.515434          445.233002          0.083246                0.709488
157                          188.662855          -47.698896          0.352824                0.733242
158                          469.745416          -48.949688          0.119302                0.098371
159                          -219.118154          -250.521647          0.714366                0.179816
160                          -118.876240          -326.890631          0.607929                0.700660
161                          335.947161          -25.468754          0.799398                0.039340
162                          -238.936315          -14.432915          0.889709                0.028935
163                          302.593168          -22.288455          0.029622                0.985939
164                          7.856496          30.797391          0.896853                0.447800
165                          -471.818624          -212.869173          0.773133                0.251899
166                          149.230615          39.420692          0.250958                0.101636
167                          113.136672          -290.586710          0.779862                0.868949
168                          26.762388          -64.859745          0.212073                0.335164
169                          127.109864          -9.243306          0.836232                0.311031
170                          -78.113362          49.075412          0.132577                0.967543
171                          82.191972          -146.778097          0.912099                0.233976
172                          -140.993313          -442.451554          0.676907                0.733179
173                          -44.894734          310.061993          0.309500                0.913919
174                          -260.847246          -745.591774          0.838513                0.181349
175                          176.237623          107.618446          0.274861                0.911272
176                          24.216275          73.341460          0.437505                0.950530
177                          110.423160          -54.942981          0.054557                0.823396
178                          -666.746702          435.787168          0.625485                0.570696
179                          -280.679534          224.453213          0.084671                0.262727
180                          -423.366667          -27.365890          0.615680                0.274371
181                          161.687347          -378.958209          0.901586                0.075091
182                          -101.414910          6.592003          0.535390                0.273923
183                          -41.476061          -11.761959          0.811062                0.200805
184                          136.532934          272.254292          0.287552                0.100076
185                          -35.443794          -261.317226          0.670692                0.042160
186                          413.564118          302.164293          0.030251                0.769386
187                          153.594129          -136.578024          0.520765                0.520594
188                          249.480247          -96.380236          0.316594                0.185537
189                          137.982646          161.693130          0.601500                0.785371
190                          66.166041          -17.580835          0.744695                0.612921
191                          -23.766260          -30.611115          0.376945                0.436835
192                          215.906771          -19.805478          0.494813                0.772433
193                          344.218921          -29.973715          0.363314                0.552508
194                          32.804920          130.614785          0.443437                0.397705
195                          -170.636046          95.882363          0.834178                0.543730
196                          -29.491327          -119.779166          0.711785                0.833063
197                          -449.471445          269.908472          0.992430                0.413166
198                          -7.941811          -180.169383          0.134345                0.303918
199                          122.778614          -99.502383          0.699997                0.611999
200                          -296.600147          -65.090466          0.790309                0.630851
201                          75.095324          34.388147          0.072715                0.914237
202                          171.152979          285.401697          0.794614                0.409422
203                          77.872315          249.886360          0.784252                0.516461
204                          -8.420930          376.600797          0.567600                0.573480
205                          -170.213861          1.595955          0.706362                0.647098
206                          -332.024384          -371.250828          0.058588                0.734544
207                          384.152434          150.732847          0.623754                0.068834
208                          -623.562009          -352.972336          0.736773                0.626093
209                          -181.083598          41.923842          0.224364                0.400389
210                          -121.331316          -456.871113          0.105170                0.007316
211                          -13.200204          102.913356          0.482155                0.671560
212                          166.579922          159.268190          0.820646                0.732114
213                          419.610569          320.140229          0.126699                0.717398
214                          -126.026844          -111.416898          0.535490                0.283244
215                          -207.975803          315.438543          0.006943                0.309145
216                          -119.787047          102.161942          0.772606                0.298276
217                          281.808068          -66.742716          0.219426                0.601248
218                          388.153794          -173.971002          0.103908                0.523456
219                          509.728406          -38.054504          0.007423                0.178380
220                          -220.328303          410.256377          0.847819                0.753002
221                          133.144274          -143.698320          0.659753                0.702294
222                          139.378539          -41.742944          0.236930                0.398602
223                          160.403185          -468.290590          0.535300                0.818995
224                          225.965816          -60.454086          0.081490                0.222277
225                          -6.091137          31.687444          0.362414                0.402897
226                          -328.674835          -65.934560          0.724857                0.028317
227                          -246.632986          288.462670          0.382339                0.894541
228                          -141.048016          646.736632          0.106541                0.120784
229                          94.651210          66.057279          0.742118                0.086905
230                          -199.090729          -229.180394          0.707526                0.220640
231                          -359.813862          -164.847575          0.393281                0.501813
232                          135.433490          -67.003874          0.724447                0.391281
233                          331.866636          -97.451347          0.369702                0.564084
234                          333.515774          -162.351962          0.697517                0.158089
235                          -342.817533          137.130098          0.142345                0.560244
236                          -567.794898          20.938173          0.933360                0.118665
237                          477.505728          193.492546          0.455451                0.927228
238                          -23.737990          -367.707170          0.196486                0.923616
239                          157.843713          9.708518          0.509611                0.168104
240                          185.075213          -64.963469          0.812072                0.323813
241                          62.300500          -46.083223          0.639409                0.202507
242                          94.009009          272.168274          0.300058                0.338002
243                          -170.856337          -47.099875          0.112658                0.487445
244                          -223.184302          -71.616080          0.563874                0.709468
245                          -4.468502          1.893689          0.611510                0.292463
246                          -100.762406          260.343987          0.023748                0.321377
247                          -170.369530          -114.596311          0.514000                0.233166
248                          -298.611236          -64.797102          0.685741                0.526962
249                          231.293860          374.007539          0.050273                0.362506
250                          175.829598          302.544946          0.117313                0.242162
251                          341.644318          -22.453762          0.776258                0.734201
252                          45.514632          60.541349          0.428972                0.380171
253                          167.638037          171.701430          0.632210                0.279500
254                          -54.624207          181.504213          0.932181                0.640795
255                          -131.601717          16.178188          0.981064                0.265674
256                          155.766278          472.737482          0.731886                0.245440
257                          12.521362          479.171516          0.143389                0.113091
258                          -77.644174          224.200872          0.089574                0.867262
259                          -270.328223          712.380179          0.512281                0.930377
260                          55.521702          -93.563693          0.927292                0.876186
261                          -349.434680          -250.919566          0.912740                0.560135
262                          257.168750          98.334140          0.329776                0.655843
263                          -314.206385          -265.732538          0.775037                0.116238
264                          -367.398713          -171.912358          0.148519                0.612567
265                          245.209910          187.110239          0.906633                0.328017
266                          -315.199769          -208.873955          0.056481                0.851813
267                          -394.647825          -409.862495          0.386058                0.203565
268                          35.655324          17.141253          0.360110                0.828664
269                          12.634213          20.378044          0.189593                0.981513
270                          124.804336          -241.443220          0.348876                0.766635
271                          -65.065457          115.233132          0.392041                0.144121
272                          -132.268533          563.420075          0.656584                0.437433
273                          -360.776417          510.150916          0.533726                0.244015
274                          -244.816933          85.387997          0.361321                0.930225
275                          78.275014          106.790226          0.344508                0.490298
276                          -3.136657          329.679475          0.277838                0.760303
277                          443.316678          179.362878          0.518245                0.094062
278                          138.029896          -48.701683          0.128151                0.481247
279                          -36.381142          76.575672          0.926514                0.632521
280                          305.006072          239.304343          0.898813                0.403972
281                          -423.334073          34.046856          0.182777                0.766259
282                          -15.433561          593.852037          0.566345                0.765860
283                          -20.844732          369.846767          0.018751                0.151132
284                          382.799178          121.275596          0.630399                0.756708
285                          427.288109          71.112749          0.616656                0.976375
286                          -195.964963          -217.124858          0.557349                0.632372
287                          -289.018059          -72.909495          0.080197                0.715422
288                          168.852843          22.775986          0.923221                0.761045
289                          -201.307592          81.304817          0.840809                0.327965
290                          -201.241960          145.392246          0.812434                0.911700
291                          -182.195544          -46.040123          0.622457                0.356316
292                          -108.384413          -205.154372          0.462331                0.789891
293                          -118.610907          -61.640714          0.991708                0.007200
294                          -67.065198          -31.500043          0.872362                0.125811
295                          19.434054          -462.409640          0.980258                0.799564
296                          0.471600          -0.622815          0.731459                0.179571
297                          -7.875556          119.878538          0.870256                0.030313
298                          -20.710023          -86.620698          0.308847                0.207467
299                          562.486966          -110.907737          0.351137                0.512433
300                          -572.303115          234.093324          0.716720                0.545274
301                          38.545258          90.483253          0.560611                0.641362
302                          43.191726          -215.153885          0.606801                0.149292
303                          -24.918288          355.659358          0.911731                0.481733
304                          149.805587          -284.860711          0.617341                0.982041
305                          -563.171417          36.720589          0.796469                0.382216
306                          -260.904391          -148.237889          0.242314                0.433559
307                          34.975069          -87.190340          0.895770                0.652922
308                          -3.850031          -433.166199          0.405950                0.232438
309                          -198.574380          241.871702          0.647504                0.056173
310                          114.588217          -298.102661          0.894563                0.106443
311                          381.911429          21.077393          0.962273                0.134494
312                          203.199191          -158.837530          0.320819                0.020165
313                          250.551426          -54.172840          0.158693                0.736550
314                          219.277436          -101.822583          0.720609                0.700267
315                          173.746462          -101.503116          0.277582                0.977126
316                          0.096286          37.130208          0.044362                0.174740
317                          47.808353          -366.630381          0.487019                0.231699
318                          83.584241          -187.283637          0.054574                0.390620
319                          369.017726          -258.773682          0.685575                0.382762
320                          -237.827176          368.410703          0.150516                0.459806
321                          -49.645545          64.445124          0.978483                0.501076
322                          350.348882          -148.377018          0.915979                0.901261
323                          280.221321          20.930281          0.137123                0.294446
324                          138.229816          -11.575494          0.190514                0.054778
325                          -111.607721          -127.599282          0.700081                0.541635
326                          -127.297700          347.050135          0.714251                0.002195
327                          220.100022          443.435286          0.429467                0.330913
328                          -472.818044          316.780294          0.071135                0.664653
329                          -274.016628          -71.160349          0.604396                0.120114
330                          3.826875          43.308198          0.423823                0.591041
331                          -56.563819          154.415119          0.060424                0.057850
332                          -114.080616          46.436031          0.583534                0.745316
333                          -372.346364          -165.610131          0.587252                0.647950
334                          -201.723144          26.645568          0.293097                0.135236
335                          333.628323          259.707653          0.636110                0.625249
336                          119.327296          23.818752          0.529581                0.595662
337                          -297.993629          -515.443619          0.402785                0.706476
338                          375.662371          130.815081          0.326536                0.862151
339                          339.939507          96.762132          0.881193                0.339450
340                          -352.003314          359.810905          0.682297                0.901947
341                          -285.398944          184.673423          0.036534                0.901681
342                          230.592091          202.701202          0.824411                0.786620
343                          451.913107          221.610746          0.725573                0.661685
344                          -119.478179          -76.839541          0.062061                0.237936
345                          -16.175844          -58.379580          0.042753                0.580597
346                          20.622649          -190.382642          0.722407                0.007102
347                          -25.032657          394.255586          0.241829                0.237734
348                          176.397354          155.365506          0.960222                0.756911
349                          -316.176427          215.950369          0.316931                0.291262
350                          128.118521          -379.122110          0.341190                0.930838
351                          296.460776          204.610402          0.960137                0.826446
352                          -238.374483          398.521425          0.601631                0.209817
353                          -57.893932          -146.046128          0.301513                0.895943
354                          107.989215          124.794050          0.907582                0.233741
355                          57.439974          -484.198692          0.488610                0.519342
356                          398.288110          404.608542          0.063306                0.318280
357                          355.475122          -263.171423          0.919978                0.634839
358                          -33.666484          318.105069          0.275993                0.403235
359                          -174.880431          -64.105576          0.530149                0.764465
360                          455.751460          -39.219713          0.024458                0.255141
361                          117.368113          -167.421199          0.622172                0.048682
362                          107.994557          -8.442812          0.052968                0.330190
363                          24.809361          135.546064          0.639300                0.342083
364                          246.205233          425.000168          0.659588                0.494507
365                          -375.799470          497.217501          0.112683                0.854015
366                          -91.976690          124.443810          0.013718                0.857410
367                          -94.391559          70.289877          0.420698                0.443922
368                          20.537196          -285.164893          0.478253                0.262841
369                          -423.800179          -231.700108          0.052104                0.859683
370                          457.722851          176.702209          0.796398                0.754278
371                          -102.088834          -82.509570          0.026306                0.342108
372                          118.195829          -53.048695          0.706559                0.914946
373                          40.807625          316.109762          0.724069                0.446720
374                          590.445516          308.781027          0.695336                0.748891
375                          -15.341098          -228.365735          0.406131                0.411077
376                          -387.220382          -216.515421          0.450063                0.725592
377                          122.119367          -113.177562          0.184377                0.309304
378                          427.615439          -109.944493          0.800623                0.323896
379                          -136.284611          66.258454          0.081213                0.566394
380                          460.343560          -271.839686          0.402777                0.902499
381                          -367.947895          78.535537          0.885043                0.026015
382                          -179.202283          -124.686529          0.703590                0.135833
383                          -508.696865          -439.797657          0.804325                0.187810
384                          64.876928          128.551603          0.396262                0.314755
385                          -248.497276          -109.114851          0.302245                0.031541
386                          -119.009424          86.971863          0.052161                0.699999
387                          139.891437          115.523920          0.252933                0.837274
388                          -259.984590          -127.338670          0.357219                0.707261
389                          33.056568          -38.979399          0.231716                0.104121
390                          -69.177765          361.792991          0.156479                0.504661
391                          193.242634          227.355292          0.742750                0.773860
392                          -59.979002          -176.519976          0.936117                0.575491
393                          -78.402650          57.791714          0.609108                0.785566
394                          31.024505          -246.759269          0.494437                0.349862
395                          221.566843          -51.746246          0.837968                0.398341
396                          348.156000          122.354950          0.129688                0.762249
397                          101.861490          -325.019132          0.829427                0.458258
398                          108.325923          -201.167722          0.005873                0.103385
399                          135.304200          -125.487375          0.877366                0.590942
