Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.283584                0.726293
1                          -557.221875          -74.502798          0.550447                0.686295
2                          -252.942050          215.344620          0.326563                0.511813
3                          -15.491881          -46.661824          0.970672                0.103126
4                          -167.206162          -245.070577          0.527106                0.573166
5                          -129.964779          273.609104          0.278290                0.044337
6                          -169.838691          639.152632          0.604845                0.076129
7                          611.763197          29.525773          0.337660                0.873384
8                          -334.920795          50.914460          0.413347                0.543417
9                          584.853060          -26.521727          0.115790                0.460766
10                          -358.756158          -189.776410          0.150342                0.671807
11                          -153.450017          162.277035          0.775468                0.775995
12                          -106.701762          318.891053          0.734799                0.335443
13                          222.007502          -98.136457          0.282279                0.391384
14                          -306.790638          -110.355557          0.704596                0.380417
15                          364.705357          8.887846          0.603325                0.136532
16                          -338.934816          -39.566029          0.452651                0.340025
17                          -324.555430          -124.571503          0.274170                0.951869
18                          381.822325          65.558807          0.073910                0.082441
19                          167.102955          224.558910          0.478739                0.043550
20                          54.456440          200.645590          0.923978                0.181865
21                          47.969046          230.927524          0.446770                0.371108
22                          80.984588          -341.209675          0.970600                0.229339
23                          110.930964          -116.327760          0.427068                0.865793
24                          -142.296893          119.823872          0.720888                0.042994
25                          31.973725          -381.454998          0.309389                0.214749
26                          7.601718          51.494917          0.088876                0.270169
27                          -99.078777          0.644139          0.733343                0.187410
28                          -277.309595          40.832538          0.586631                0.882184
29                          -104.373007          126.502529          0.669679                0.188630
30                          -207.068087          419.006801          0.339165                0.333381
31                          -186.126274          -241.677040          0.632290                0.594557
32                          -45.500650          33.175325          0.227120                0.357234
33                          111.472056          -137.340315          0.421002                0.703883
34                          476.127912          214.350784          0.569733                0.402120
35                          -139.432035          -86.831485          0.928565                0.795165
36                          18.958636          -34.808392          0.005213                0.736928
37                          221.352017          -477.802354          0.488106                0.694279
38                          40.161015          209.939256          0.649284                0.884187
39                          -316.062025          -470.367013          0.707138                0.139688
40                          -49.907872          -155.260900          0.170740                0.549571
41                          -123.345304          315.366346          0.338765                0.930979
42                          59.408273          -238.110563          0.951344                0.659715
43                          89.694310          -203.340255          0.485597                0.052591
44                          -181.501739          -17.067974          0.338555                0.830955
45                          -90.131937          379.896296          0.520944                0.424510
46                          149.215383          -502.580623          0.329399                0.690272
47                          160.302509          120.888443          0.247015                0.219370
48                          28.885487          -55.342888          0.098584                0.596346
49                          -638.132616          75.891250          0.052396                0.786260
50                          5.228909          442.287957          0.361835                0.542753
51                          474.907142          99.645934          0.995045                0.787267
52                          159.621565          -23.676612          0.930855                0.557055
53                          321.082731          -118.252336          0.244365                0.285579
54                          178.215930          -73.016453          0.752875                0.430700
55                          192.507773          86.489846          0.913800                0.864761
56                          397.477620          -106.743133          0.678191                0.236278
57                          304.949070          316.274560          0.678673                0.162985
58                          49.001237          251.132019          0.574296                0.552756
59                          -154.862610          394.497841          0.955081                0.375605
60                          -129.126849          -53.173577          0.367944                0.945098
61                          -34.803494          -143.619261          0.861744                0.141791
62                          45.746827          43.016055          0.005548                0.927690
63                          94.844524          -305.291681          0.027847                0.006154
64                          41.257399          150.939623          0.787830                0.272217
65                          -104.744433          41.718468          0.276768                0.290741
66                          -181.147538          55.841768          0.574447                0.192859
67                          -125.551652          4.089911          0.312006                0.591924
68                          -27.155268          -56.922180          0.934473                0.088829
69                          -89.057096          177.467083          0.528145                0.301555
70                          153.560403          -64.579677          0.139422                0.962670
71                          -135.807337          -379.367267          0.220438                0.913194
72                          186.851843          -351.559988          0.788568                0.004901
73                          90.114319          310.960589          0.137899                0.238202
74                          -50.643524          -213.594346          0.118299                0.475931
75                          57.364701          -16.214649          0.333347                0.244217
76                          168.714960          289.408785          0.653170                0.987389
77                          398.043292          -203.454802          0.653476                0.499914
78                          -354.699678          37.320737          0.079482                0.410943
79                          -248.335396          256.373497          0.966034                0.583162
80                          -55.064793          -213.205651          0.507907                0.070962
81                          -4.094565          -59.821862          0.419833                0.274972
82                          -256.210451          78.211961          0.417838                0.915178
83                          -63.002888          421.429029          0.311817                0.348693
84                          -77.513112          -121.427137          0.358385                0.151989
85                          111.514081          -123.469878          0.737611                0.784467
86                          -153.076227          -234.090438          0.203452                0.352630
87                          -152.557306          -133.522987          0.370758                0.230478
88                          161.076536          147.271086          0.024536                0.392429
89                          395.774819          126.242195          0.987222                0.874616
90                          70.734585          -155.673909          0.756702                0.544611
91                          -61.278900          119.494725          0.587754                0.543079
92                          -212.589382          -24.001162          0.758207                0.869378
93                          -292.178398          -52.718270          0.977617                0.607209
94                          -56.997588          24.394996          0.035913                0.645031
95                          402.875101          -485.279023          0.376138                0.810127
96                          -392.678687          80.048563          0.734466                0.915819
97                          -288.405524          226.766059          0.487311                0.605565
98                          -32.987509          251.782393          0.986562                0.508588
99                          -179.322174          244.776303          0.205083                0.754087
100                          -49.215316          19.066242          0.477328                0.296665
101                          -464.661055          -120.852595          0.665474                0.170169
102                          -78.796269          163.733745          0.709319                0.541288
103                          18.076036          318.314479          0.013793                0.039346
104                          -86.538405          151.376003          0.521638                0.413450
105                          -215.108904          -250.177987          0.216749                0.826407
106                          146.929880          -24.749806          0.295682                0.801874
107                          253.395202          -21.587487          0.173071                0.312836
108                          -85.226113          111.017607          0.722495                0.430252
109                          150.510856          -11.934822          0.036627                0.876925
110                          47.607392          -254.222573          0.717871                0.955703
111                          -59.752369          643.614548          0.161677                0.803814
112                          -192.639546          -129.396486          0.692056                0.998461
113                          -301.256439          -183.817488          0.016867                0.675348
114                          200.406268          26.837123          0.512005                0.268444
115                          -128.656780          301.162357          0.363367                0.477050
116                          -247.688922          -618.073516          0.506447                0.190357
117                          279.447632          134.314971          0.587350                0.562992
118                          -18.689344          130.346455          0.419077                0.848596
119                          -36.573936          494.990808          0.888861                0.063642
120                          -622.156615          438.466344          0.665800                0.498470
121                          -179.680198          -196.632738          0.512491                0.943228
122                          -8.444172          -194.284322          0.069500                0.932232
123                          -245.969401          163.914932          0.375146                0.106801
124                          -174.870050          280.313626          0.109896                0.108206
